Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.031891	5.03424	5.06613	0	0	0	0	0	0	0	2.88889	463.333	466.222	0	0	0	0	0	0	0	0	96.1334	96.1334	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0179004	0.0179004	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.214434	0.214434	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0319115	5.08266	5.11458	0	0	0	0	0	0	0	2.77778	464.333	467.111	0	0	0	0	0	0	0	0	96.2957	96.2957	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.000996407	0.0162507	0.0172472	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.33815	0.33815	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0329091	5.09639	5.1293	0	0	0	0	0	0	0	2.77778	463.889	466.667	0	0	0	0	0	0	0	0	96.6178	96.6178	0	0	0	0	0	0	0	0	282.444	282.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0186022	0.0186022	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.211845	0.211845	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0339226	5.13112	5.16504	0	0	0	0	0	0	0	2.77778	465	467.778	0	0	0	0	0	0	0	0	96.8072	96.8072	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0119981	0.0119981	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.331372	0.331372	0	0	0	0	0	0	0	0	0.333333	0.333333
14	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0349518	5.17441	5.20936	0	0	0	0	0	0	0	2.77778	465.444	468.222	0	0	0	0	0	0	0	0	97.0004	97.0004	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.00388178	0.00388178	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.329144	0.329144	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0359969	5.21909	5.25508	0	0	0	0	0	0	0	2.77778	465.222	468	0	0	0	0	0	0	0	0	97.1915	97.1915	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0125721	0.0125721	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.32199	0.32199	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0370579	5.25936	5.29642	0	0	0	0	0	0	0	2.77778	466.444	469.222	0	0	0	0	0	0	0	0	97.469	97.469	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00338676	0.00338676	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.250257	0.250257	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0357159	5.28571	5.32143	0	0	0	0	0	0	0	2.66667	466.889	469.556	0	0	0	0	0	0	0	0.00241879	97.063	97.0654	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0228059	0.0228059	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.930217	0.930217	0	0	0	0	0	0	0	0	1.55556	1.55556
18	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0343342	5.27551	5.30984	0	0	0	0	0	0	0	2.55556	466.444	469	0	0	0	0	0	0	0	0.00491179	97.2693	97.2743	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0218758	0.0218758	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.354671	0.354671	0	0	0	0	0	0	0	0	1.44444	1.44444
19	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0345346	5.30867	5.34321	0	0	0	0	0	0	0	2.44444	467.333	469.778	0	0	0	0	0	0	0	0.00506165	97.4542	97.4593	0	0	0	0	0	0	0	0.222222	285.111	285.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000795975	0.0209353	0.0217313	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.334548	0.334548	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0355136	5.31793	5.35345	0	0	0	0	0	0	0	2.44444	466.333	468.778	0	0	0	0	0	0	0	0.00521377	97.7174	97.7226	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0263634	0.0263634	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.275844	0.275844	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0350474	5.30889	5.34394	0	0	0	0	0	0	0	2.33333	466.222	468.556	0	0	0	0	0	0	0	0.00536813	98.0349	98.0402	0	0	0	0	0	0	0	0.222222	287.111	287.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00145908	0.0164063	0.0178654	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.25092	0.25092	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0335725	5.33651	5.37009	0	0	0	0	0	0	0	2.22222	466.333	468.556	0	0	0	0	0	0	0	0.00796318	98.3578	98.3658	0	0	0	0	0	0	0	0.333333	287.556	287.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0174816	0.0174816	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.209371	0.209371	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0320575	5.367	5.39905	0	0	0	0	0	0	0	2.11111	465.111	467.222	0	0	0	0	0	0	0	0.0106327	98.7143	98.7249	0	0	0	0	0	0	0	0.444444	288.556	289	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0100894	0.0100894	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.181491	0.181491	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.0305087	5.40326	5.43377	0	0	0	0	0	0	0	2	465.333	467.333	0	0	0	0	0	0	0	0.0133707	98.7008	98.7142	0	0	0	0	0	0	0	0.555556	288.222	288.778	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0189369	0.0189369	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.539172	0.539172	0	0	0	0	0	0	0	0	1.55556	1.55556
25	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.0313427	5.41709	5.44843	0	0	0	0	0	0	0	2	464.667	466.667	0	0	0	0	0	0	0	0.0137612	99.0209	99.0346	0	0	0	0	0	0	0	0.555556	289.556	290.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.013458	0.013458	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.233326	0.233326	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.030464	5.42026	5.45073	0	0	0	0	0	0	0	1.88889	463.778	465.667	0	0	0	0	0	0	0	0.0141574	99.3934	99.4075	0	0	0	0	0	0	0	0.555556	291	291.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00172413	0.0149111	0.0166352	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.192118	0.192118	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0288361	5.46218	5.49102	0	0	0	0	0	0	0	1.77778	464.444	466.222	0	0	0	0	0	0	0	0.0169969	99.4824	99.4994	0	0	0	0	0	0	0	0.666667	291.556	292.222	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0139899	0.0139899	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.439619	0.439619	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0255845	5.50222	5.5278	0	0	0	0	0	0	0	1.55556	464.333	465.889	0	0	0	0	0	0	0	0.0199063	99.5916	99.6115	0	0	0	0	0	0	0	0.777778	292	292.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00158878	0.011548	0.0131368	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.42513	0.42513	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0238277	5.51761	5.54144	0	0	0	0	0	0	0	1.44444	463.333	464.778	0	0	0	0	0	0	0	0.0229004	100.003	100.026	0	0	0	0	0	0	0	0.888889	293	293.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.027376	0.027376	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.132838	0.132838	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0244545	5.56641	5.59086	0	0	0	0	0	0	0	1.44444	463.222	464.667	0	0	0	0	0	0	0	0.0200728	100.438	100.458	0	0	0	0	0	0	0	0.777778	293.333	294.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.00818404	0.00818404	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.0034734	0.0968452	0.100319	0	0	0	0	0	0	0	0.111111	0.888889	1
31	0	0	0	0	0	0	0	0	0.222222	53.8889	54.1111	0	0	0	0	0	0	0	0.0202465	5.5925	5.61275	0	0	0	0	0	0	0	1.22222	463	464.222	0	0	0	0	0	0	0	0.0224171	100.532	100.555	0	0	0	0	0	0	0	0.888889	294	294.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.022044	0.022044	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.00306452	0.447865	0.45093	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
32	0	0	0	0	0	0	0	0	0.222222	54.4444	54.6667	0	0	0	0	0	0	0	0.0207785	5.58427	5.60504	0	0	0	0	0	0	0	1.22222	461.778	463	0	0	0	0	0	0	0	0.023056	100.942	100.966	0	0	0	0	0	0	0	0.888889	295.444	296.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0189974	0.0189974	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.170928	0.170928	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.222222	55.8889	56.1111	0	0	0	0	0	0	0	0.0188949	5.62633	5.64523	0	0	0	0	0	0	0	1.11111	462.111	463.222	0	0	0	0	0	0	0	0.0261264	101.308	101.335	0	0	0	0	0	0	0	1	296.111	297.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0157328	0.0157328	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.169953	0.169953	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0194062	5.65233	5.67174	0	0	0	0	0	0	0	1.33333	462.111	463.444	0	0	0	0	0	0	0	0.0268576	101.554	101.581	0	0	0	0	0	0	0	1	296.889	297.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00873366	0.00873366	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.315446	0.315446	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0150611	5.63284	5.6479	0	0	0	0	0	0	0	1.11111	461	462.111	0	0	0	0	0	0	0	0.0324486	101.885	101.917	0	0	0	0	0	0	0	1.22222	298.222	299.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0357078	0.0357078	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.250229	0.250229	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.111111	57.4444	57.5556	0	0	0	0	0	0	0	0.0130204	5.65872	5.67174	0	0	0	0	0	0	0	1	461.333	462.333	0	0	0	0	0	0	0	0.0357904	102.018	102.054	0	0	0	0	0	0	0	1.33333	298.444	299.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0183087	0.0183087	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.420999	0.420999	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0	59.2222	59.2222	0	0	0	0	0	0	0	0.0133714	5.68323	5.6966	0	0	0	0	0	0	0	1	460.667	461.667	0	0	0	0	0	0	0	0.036778	102.496	102.533	0	0	0	0	0	0	0	1.33333	299.222	300.556	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0152842	0.0152842	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0811775	0.0811775	0	0	0	0	0	0	0	0	0.888889	0.888889
