Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.55556	0	0	0	0	0	8.88889	0	0	18.4444	0.0555533	0.00663161	0.0332057	0	0	0.0582512	0.734669	0.00913494	0	0.897445	15.7778	2.44444	1.66667	0	0	7.44444	79.5556	0.666667	0	107.556	1.80762	0	0.984008	0	0	0.141362	14.2853	0.00257659	0	17.2209	6.88889	0	1.11111	0	0	4.22222	50.2222	0.111111	0	62.5556	1.88889	0	0	0	0	0	0.666667	0	0	2.55556	0	0	4.39992e-005	0	0	0	0.00448444	0	0	0.00452844	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.145635	0	0	0.145635	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	9.33333	0	0	0	0	0	9.22222	0	0	18.5556	0.057089	0.00664077	0.033839	0	0	0.0555278	0.743617	0.00939611	0	0.90611	16.5556	2.33333	1.66667	0	0	7.22222	80.1111	0.666667	0	108.556	1.80945	0	0.976342	0	0	0.144435	14.0857	0.00265333	0	17.0186	6.77778	0	1	0	0	4.33333	50.2222	0.111111	0	62.4444	1.66667	0	0	0	0	0	1.33333	0	0	3	0.000110557	0.000300284	0	0	0	0	0.00104395	0	0	0.00145479	0.222222	0.111111	0	0	0	0	0.222222	0	0	0.555556	0.00901331	0	0.0118582	0	0	0.00259491	0.319337	0	0	0.342803	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
32	0	9.66667	0	0.111111	0	0	0.444444	9.22222	0	0	19.4444	0.058662	0.00694322	0.0344819	0	0	0.0527755	0.746228	0.00725464	0	0.906345	16.8889	2.33333	1.66667	0	0	7	80	0.555556	0	108.444	1.82022	0	0.980382	0	0	0.150132	13.9048	0.00513764	0	16.8607	6.77778	0	1	0	0	4.55556	49.6667	0.222222	0	62.2222	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	7.9405e-005	0	0	0	0	0	0.0158709	0	0	0.0159503	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.291805	0	0	0.291805	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	9.55556	0	0.222222	0	0	0.777778	9.77778	0	0	20.3333	0.0600976	0.00725265	0.0351343	0	0	0.0538125	0.747016	0.00746789	0	0.910781	16.6667	2.33333	1.66667	0	0	7	80	0.555556	0	108.222	1.82277	0	0.984431	0	0	0.145291	14.0079	0.00281018	0	16.9633	6.66667	0	1	0	0	4.33333	49.7778	0.111111	0	61.8889	2	0	0	0	0	0	0.777778	0	0	2.77778	0.000237111	0	0	0	0	0	0.0135489	0	0	0.013786	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0.00825909	0	0	0	0	0.00679146	0.0107311	0.00248063	0	0.0282623	0.111111	0	0	0	0	0.222222	0.111111	0.111111	0	0.555556
34	0	9.88889	0	0.222222	0	0	0.777778	8.66667	0	0	19.5556	0.061863	0.00756907	0.0223246	0	0	0.0548609	0.739073	0.00768431	0	0.893375	17.4444	2.33333	1.44444	0	0	7	79	0.555556	0	107.778	1.83352	0	0.988491	0	0	0.147163	14.0619	0.00289029	0	17.0339	6.66667	0	1	0	0	4.33333	49.6667	0.111111	0	61.7778	1.55556	0	0	0	0	0.333333	1.77778	0	0	3.66667	1.34626e-005	0	0.0134716	0	0	0	0.0181426	0	0	0.0316277	0.111111	0	0.222222	0	0	0	1.88889	0	0	2.22222	0	0	0	0	0	0	0.0645781	0	0	0.0645781	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	9.55556	0	0.222222	0	0	0.555556	9	0.111111	0	19.4444	0.0636886	0.00789246	0.0228161	0	0	0.0559208	0.735189	0.00790389	0	0.893411	18.1111	2.33333	1.44444	0	0	7	78.6667	0.555556	0	108.111	1.8443	0	0.992561	0	0	0.146281	13.9448	0.00297154	0	16.9309	6.66667	0	1	0	0	4.22222	49.4444	0.111111	0	61.4444	2.22222	0	0	0	0	0.222222	0.666667	0	0	3.11111	0	0	0	0	0	0	0.00546932	0	0	0.00546932	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.00276588	0.244014	0	0	0.24678	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
36	0	8.22222	0	0.333333	0	0	0.333333	8.88889	0.111111	0	17.8889	0.0606914	0.00822284	0.0233159	0	0	0.0569921	0.736757	0.00569928	0	0.891679	18.4444	2.33333	1.44444	0	0	7	79.1111	0.444444	0	108.778	1.85982	0	0.856582	0	0	0.145441	13.8997	0.00548127	0	16.767	6.77778	0	0.888889	0	0	4.11111	49.3333	0.222222	0	61.3333	2.33333	0	0	0	0	0.333333	1.11111	0	0	3.77778	0.000185084	0	0	0	0	0	0.00413658	0	0	0.00432167	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0.140059	0	0	0.00269549	0.167152	0	0	0.309906	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
37	0	7.44444	0	0.111111	0	0	0.222222	9	0.111111	0	16.8889	0.0623292	0.00856019	0.0238345	0	0	0.0556332	0.731914	0.00586943	0	0.88814	18.8889	2.33333	1.55556	0	0	6.77778	79.1111	0.444444	0	109.111	1.85708	0	0.86011	0	0	0.146305	13.9496	0.00563926	0	16.8187	6.66667	0	0.888889	0	0	4.11111	49.6667	0.222222	0	61.5556	1.77778	0	0.111111	0	0	0.222222	1.11111	0	0	3.22222	0.000254287	0	0	0	0	0.000518747	0.00232566	0	0	0.00309869	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.0136675	0	0	0	0	0.00288299	0.0800747	0	0	0.0966252	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
38	0	7.11111	0	0	0	0	0.444444	9.33333	0.111111	0	17	0.0641713	0.00862988	0.0243653	0	0	0.0519592	0.725392	0.00604211	0	0.880559	19.4444	2.22222	1.66667	0	0	6.44444	79.1111	0.444444	0	109.333	1.76565	0	0.863647	0	0	0.149034	13.8825	0.0057995	0	16.6667	6.44444	0	0.888889	0	0	4.22222	49.4444	0.222222	0	61.2222	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	0.000102425	0.000274646	0	0	0	0.000890909	0.0163746	0	0	0.0176426	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0.102264	0	0	0	0	0.00293685	0.184954	0	0	0.290154	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
39	0	5.44444	0	0.222222	0	0	0.333333	8.77778	0.111111	0	14.8889	0.0661795	0.00860817	0.0248984	0	0	0.0526996	0.721197	0.00621733	0	0.8798	20.1111	2.11111	1.66667	0	0	6.33333	78.7778	0.444444	0	109.444	1.77604	0	0.867193	0	0	0.150902	13.9111	0.005962	0	16.7112	6.44444	0	0.888889	0	0	4.22222	49.1111	0.222222	0	60.8889	2.11111	0	0	0	0	0.111111	0.777778	0	0	3	0	0.000359345	0	0	0	0.000253528	0.00970418	0	0	0.0103171	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0929582	0	0	0.0929582	0	0	0	0	0	0	0.777778	0	0	0.777778
40	0	6	0	0.222222	0	0	0.666667	9.55556	0	0	16.4444	0.0634858	0.00893683	0.025441	0	0	0.0494656	0.71284	0.00640568	0	0.866575	19.8889	2.11111	1.66667	0	0	6	78.8889	0.555556	0	109.111	1.79115	0	0.753858	0	0	0.156635	13.9861	0.00612675	0	16.6939	6.55556	0	0.777778	0	0	4.44444	49.3333	0.222222	0	61.3333	1.22222	0	0	0	0	0.222222	0.666667	0	0	2.11111	1.34608e-005	0	0	0	0	0.000375997	0.00977476	0	0	0.0101642	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0.11689	0	0	0	0.0502323	0	0	0.167122	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
