Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0110289	0.383537	0	0.394566	0	0	0	0	0	0	1.77778	47.2222	0	49	0	0	0	0	0	0	0	18.6191	0	18.6191	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000219915	0	0.000219915	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	1.01828	0	1.01828	0	0	0	0	0	0	0	1.22222	0	1.22222
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0114756	0.395174	0	0.40665	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0	18.6962	0	18.6962	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00159951	0	0.00159951	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0119323	0.399065	0	0.410998	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	18.7565	0	18.7565	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00473399	0	0.00473399	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0220692	0	0.0220692	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0123992	0.391395	0	0.403794	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	18.8535	0	18.8535	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0017673	0	0.0017673	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0128763	0.388676	0	0.401553	0	0	0	0	0	0	1.77778	49.1111	0	50.8889	0	0	0	0	0	0	0	18.8016	0	18.8016	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00154458	0	0.00154458	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.144938	0	0.144938	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0123436	0.379566	0	0.391909	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0	18.8092	0	18.8092	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00101986	0.00294158	0	0.00396143	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.090206	0	0.090206	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0128046	0.376531	0	0.389336	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	18.5934	0	18.5934	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00151642	0	0.00151642	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.309036	0	0.309036	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0132752	0.37032	0	0.383595	0	0	0	0	0	0	1.66667	48.1111	0	49.7778	0	0	0	0	0	0	0	18.3659	0	18.3659	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00212137	0	0.00212137	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.322413	0	0.322413	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0134521	0.361727	0	0.375179	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	18.4466	0	18.4466	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000303157	0.00431028	0	0.00461344	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0134563	0	0.0134563	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0125222	0.35618	0	0.368703	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	18.5227	0	18.5227	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00139944	0.00352323	0	0.00492267	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0164397	0	0.0164397	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0129583	0.347956	0	0.360915	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	18.5242	0	18.5242	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00362116	0	0.00362116	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0938751	0	0.0938751	0	0	0	0	0	0	0	0.888889	0	0.888889
21	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0134026	0.350537	0	0.363939	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	18.5826	0	18.5826	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00228969	0	0.00228969	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0270436	0	0.0270436	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0138552	0.342162	0	0.356017	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	18.6703	0	18.6703	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00347048	0	0.00347048	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00786026	0	0.00786026	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0143159	0.339659	0	0.353975	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	18.746	0	18.746	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0047894	0	0.0047894	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0131718	0	0.0131718	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.014785	0.34048	0	0.355265	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	18.5989	0	18.5989	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00136318	0	0.00136318	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.236311	0	0.236311	0	0	0	0	0	0	0	0.777778	0	0.777778
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0152622	0.339433	0	0.354695	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	18.544	0	18.544	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0032801	0	0.0032801	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.143601	0	0.143601	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0157477	0.327562	0	0.34331	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	18.5336	0	18.5336	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0043935	0	0.0043935	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.108274	0	0.108274	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0162414	0.326579	0	0.342821	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	18.5227	0	18.5227	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00532058	0	0.00532058	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0970587	0	0.0970587	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0167433	0.328857	0	0.3456	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	18.3705	0	18.3705	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00205623	0	0.00205623	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.238061	0	0.238061	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0172535	0.332794	0	0.350047	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	18.1596	0	18.1596	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00281872	0	0.00281872	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.294297	0	0.294297	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0177719	0.331735	0	0.349506	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	17.4231	0	17.4231	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00301266	0	0.00301266	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.823829	0	0.823829	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0182986	0.323772	0	0.34207	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	17.5082	0	17.5082	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00259364	0	0.00259364	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00850794	0	0.00850794	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0188335	0.320757	0	0.33959	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	16.4798	0	16.4798	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00230845	0	0.00230845	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.11797	0	1.11797	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0193766	0.303762	0	0.323139	0	0	0	0	0	0	1.44444	45.7778	0	47.2222	0	0	0	0	0	0	0	16.56	0	16.56	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0041577	0	0.0041577	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.020511	0	0.020511	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0177783	0.298899	0	0.316678	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	16.6298	0	16.6298	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00214966	0.0037143	0	0.00586396	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0197599	0	0.0197599	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0182854	0.290705	0	0.308991	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	16.4706	0	16.4706	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00447511	0	0.00447511	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.251414	0	0.251414	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0188001	0.279575	0	0.298376	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	16.3527	0	16.3527	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00477189	0	0.00477189	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.211875	0	0.211875	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0193223	0.263815	0	0.283137	0	0	0	0	0	0	1.33333	43.1111	0	44.4444	0	0	0	0	0	0	0	16.4199	0	16.4199	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0042833	0	0.0042833	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0312388	0	0.0312388	0	0	0	0	0	0	0	0.333333	0	0.333333
