Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0106781	0.390717	0	0.401395	0	0	0	0	0	0	1.88889	49.6667	0	51.5556	0	0	0	0	0	0	0	19.9719	0	19.9719	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00117401	0	0.00117401	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.139948	0	0.139948	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0111224	0.39906	0	0.410182	0	0	0	0	0	0	1.88889	50.7778	0	52.6667	0	0	0	0	0	0	0	20.0167	0	20.0167	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00514505	0	0.00514505	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0348625	0	0.0348625	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0115775	0.403502	0	0.415079	0	0	0	0	0	0	1.88889	50.7778	0	52.6667	0	0	0	0	0	0	0	19.952	0	19.952	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00193834	0	0.00193834	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.151458	0	0.151458	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0111765	0.39123	0	0.402407	0	0	0	0	0	0	1.77778	50.3333	0	52.1111	0	0	0	0	0	0	0	20.0479	0	20.0479	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000866827	0.00655832	0	0.00742514	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00288918	0	0.00288918	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0116197	0.3815	0	0.39312	0	0	0	0	0	0	1.77778	49.7778	0	51.5556	0	0	0	0	0	0	0	20.018	0	20.018	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00861568	0	0.00861568	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.124632	0	0.124632	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.012073	0.366971	0	0.379043	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	20.0039	0	20.0039	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00583127	0	0.00583127	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.116207	0	0.116207	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0125364	0.362242	0	0.374778	0	0	0	0	0	0	1.77778	49.6667	0	51.4444	0	0	0	0	0	0	0	20.0966	0	20.0966	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00301374	0	0.00301374	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00257269	0	0.00257269	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0130099	0.352802	0	0.365812	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	20.1917	0	20.1917	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00267115	0	0.00267115	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00580475	0	0.00580475	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0134936	0.354102	0	0.367596	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	20.278	0	20.278	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00136744	0	0.00136744	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00582367	0	0.00582367	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0139875	0.347785	0	0.361773	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	20.3641	0	20.3641	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00668187	0	0.00668187	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0089257	0	0.0089257	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0144914	0.345434	0	0.359925	0	0	0	0	0	0	1.77778	49.4444	0	51.2222	0	0	0	0	0	0	0	20.4521	0	20.4521	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	6.71857e-005	0	6.71857e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0100111	0	0.0100111	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0150055	0.342348	0	0.357354	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	20.4867	0	20.4867	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00564659	0	0.00564659	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.059214	0	0.059214	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0138914	0.338065	0	0.351956	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0	20.5471	0	20.5471	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00163838	0.00178604	0	0.00342442	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0385302	0	0.0385302	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0143799	0.332194	0	0.346574	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0	20.6256	0	20.6256	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00820074	0	0.00820074	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0156637	0	0.0156637	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0148779	0.335585	0	0.350463	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	20.6963	0	20.6963	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0011276	0	0.0011276	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0215834	0	0.0215834	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0153854	0.336806	0	0.352191	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	20.7829	0	20.7829	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000971571	0	0.000971571	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00816804	0	0.00816804	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0159024	0.3317	0	0.347602	0	0	0	0	0	0	1.66667	49	0	50.6667	0	0	0	0	0	0	0	20.8854	0	20.8854	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000216239	0	0.000216239	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.014629	0.33775	0	0.352379	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	20.8256	0	20.8256	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00179989	0.000969732	0	0.00276963	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.151171	0	0.151171	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0151169	0.338909	0	0.354026	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0	20.8908	0	20.8908	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00118619	0	0.00118619	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0306741	0	0.0306741	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0156137	0.338857	0	0.354471	0	0	0	0	0	0	1.55556	50.2222	0	51.7778	0	0	0	0	0	0	0	20.8751	0	20.8751	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00488875	0	0.00488875	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.109464	0	0.109464	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.0156219	0.338034	0	0.353655	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	20.9714	0	20.9714	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000497441	0.00314809	0	0.00364553	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.016111	0.325848	0	0.341959	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	20.7665	0	20.7665	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00245163	0	0.00245163	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.31405	0	0.31405	0	0	0	0	0	0	0	0.777778	0	0.777778
32	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0166084	0.317445	0	0.334053	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	20.7101	0	20.7101	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00314481	0	0.00314481	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.160123	0	0.160123	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0171139	0.311753	0	0.328867	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	20.8138	0	20.8138	0	0	0	0	0	0	0	42.5556	0	42.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000314772	0	0.000314772	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0176278	0.300863	0	0.318491	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	20.8608	0	20.8608	0	0	0	0	0	0	0	43.1111	0	43.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00299774	0	0.00299774	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0599893	0	0.0599893	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0162844	0.299455	0	0.31574	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0	19.8038	0	19.8038	0	0	0	0	0	0	0	43.1111	0	43.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.0018654	0.00298545	0	0.00485085	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	1.15483	0	1.15483	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0167658	0.290854	0	0.30762	0	0	0	0	0	0	1.33333	50.1111	0	51.4444	0	0	0	0	0	0	0	19.8753	0	19.8753	0	0	0	0	0	0	0	43.4444	0	43.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00290657	0	0.00290657	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0323708	0	0.0323708	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0172547	0.272638	0	0.289893	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	19.9727	0	19.9727	0	0	0	0	0	0	0	44.3333	0	44.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00257325	0	0.00257325	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0166645	0	0.0166645	0	0	0	0	0	0	0	0.333333	0	0.333333
