Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0309499	7.29984	7.33079	0	0	0	0	0	0	0	5.22222	1373.22	1378.44	0	0	0	0	0	0	0	0.126366	97.4646	97.5909	0	0	0	0	0	0	0	1.66667	200.556	202.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00231915	0.0301872	0.0325063	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0321327	0.0321327	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0322079	7.45793	7.49014	0	0	0	0	0	0	0	5.22222	1370	1375.22	0	0	0	0	0	0	0	0.128352	97.5628	97.6912	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.024207	0.024207	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.31564	0.31564	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0311039	7.58869	7.6198	0	0	0	0	0	0	0	5.22222	1365.11	1370.33	0	0	0	0	0	0	0	0.132757	97.8254	97.9582	0	0	0	0	0	0	0	1.77778	200.556	202.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0357674	0.0357674	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.169922	0.169922	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0299344	7.7422	7.77214	0	0	0	0	0	0	0	5.11111	1361	1366.11	0	0	0	0	0	0	0	0.137286	98.0751	98.2124	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0.222222	7.66667	7.88889	0	0	0	0	0	0	0	0	0.0297115	0.0297115	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.169373	0.169373	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.444444	35.2222	35.6667	0	0	0	0	0	0	0	0.0311743	7.89614	7.92731	0	0	0	0	0	0	0	5.11111	1358.89	1364	0	0	0	0	0	0	0	0.136445	97.9947	98.1311	0	0	0	0	0	0	0	1.77778	200.556	202.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0228007	0.0228007	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00302817	0.509627	0.512655	0	0	0	0	0	0	0	0.111111	0.888889	1
15	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.032454	8.04344	8.07589	0	0	0	0	0	0	0	5.22222	1355.78	1361	0	0	0	0	0	0	0	0.138567	98.2754	98.4139	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0323918	0.0323918	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.148261	0.148261	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0337563	8.19433	8.22809	0	0	0	0	0	0	0	5.22222	1352.33	1357.56	0	0	0	0	0	0	0	0.140708	98.2655	98.4062	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0316782	0.0316782	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.439524	0.439524	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0350883	8.34993	8.38502	0	0	0	0	0	0	0	5.22222	1348.67	1353.89	0	0	0	0	0	0	0	0.142867	98.3325	98.4754	0	0	0	0	0	0	0	1.77778	201.222	203	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0248723	0.0248723	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.367292	0.367292	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0358248	8.48804	8.52387	0	0	0	0	0	0	0	5.22222	1344.22	1349.44	0	0	0	0	0	0	0	0.145043	98.4245	98.5696	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.000635852	0.0262823	0.0269182	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.361167	0.361167	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.111111	41.7778	41.8889	0	0	0	0	0	0	0	0.034802	8.65133	8.68613	0	0	0	0	0	0	0	5.22222	1340.89	1346.11	0	0	0	0	0	0	0	0.149638	98.5716	98.7213	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0318499	0.0318499	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.278695	0.278695	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0343406	8.80883	8.84317	0	0	0	0	0	0	0	5.11111	1336.78	1341.89	0	0	0	0	0	0	0	0.151925	98.6485	98.8004	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00180654	0.0311803	0.0329869	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.358636	0.358636	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0341418	8.95924	8.99338	0	0	0	0	0	0	0	4.88889	1332.89	1337.78	0	0	0	0	0	0	0	0.154231	98.976	99.1302	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.0015255	0.0313429	0.0328684	0	0	0	0	0	0	0	0.222222	5.33333	5.55556	0	0	0	0	0	0	0	0	0.11762	0.11762	0	0	0	0	0	0	0	0	0.222222	0.222222
22	0	0	0	0	0	0	0	0	0.111111	41.3333	41.4444	0	0	0	0	0	0	0	0.0354355	9.14618	9.18162	0	0	0	0	0	0	0	4.88889	1330.22	1335.11	0	0	0	0	0	0	0	0.156556	99.0241	99.1806	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0163154	0.0163154	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.379474	0.379474	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.111111	42.4444	42.5556	0	0	0	0	0	0	0	0.0344964	9.31811	9.35261	0	0	0	0	0	0	0	4.77778	1327.56	1332.33	0	0	0	0	0	0	0	0.1589	98.949	99.1079	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.00226077	0.0295316	0.0317923	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.507649	0.507649	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0356551	9.45152	9.48717	0	0	0	0	0	0	0	4.66667	1323.44	1328.11	0	0	0	0	0	0	0	0.161263	99.3909	99.5521	0	0	0	0	0	0	0	1.88889	205.111	207	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000136849	0.0375947	0.0377316	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0238308	0.0238308	0	0	0	0	0	0	0	0	0.222222	0.222222
25	0	0	0	0	0	0	0	0	0.555556	42.5556	43.1111	0	0	0	0	0	0	0	0.0355122	9.66379	9.6993	0	0	0	0	0	0	0	4.55556	1322	1326.56	0	0	0	0	0	0	0	0.163646	99.5035	99.6671	0	0	0	0	0	0	0	1.88889	204.667	206.556	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.00145231	0.0131405	0.0145928	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.302873	0.302873	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.036805	9.83162	9.86843	0	0	0	0	0	0	0	4.55556	1318.11	1322.67	0	0	0	0	0	0	0	0.166047	99.7832	99.9492	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0371114	0.0371114	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.159345	0.159345	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0381237	9.99563	10.0338	0	0	0	0	0	0	0	4.55556	1314.56	1319.11	0	0	0	0	0	0	0	0.168468	99.9323	100.101	0	0	0	0	0	0	0	1.88889	204.667	206.556	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0386379	0.0386379	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.29529	0.29529	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0394684	10.1798	10.2192	0	0	0	0	0	0	0	4.55556	1311.67	1316.22	0	0	0	0	0	0	0	0.170908	100.025	100.196	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0254951	0.0254951	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.346891	0.346891	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0407604	10.3377	10.3784	0	0	0	0	0	0	0	4.55556	1309.11	1313.67	0	0	0	0	0	0	0	0.173367	99.9104	100.084	0	0	0	0	0	0	0	1.88889	205.111	207	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	8.92465e-005	0.0403877	0.0404769	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.5685	0.5685	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0421607	10.5312	10.5733	0	0	0	0	0	0	0	4.66667	1306.33	1311	0	0	0	0	0	0	0	0.170421	100.096	100.266	0	0	0	0	0	0	0	1.77778	205.444	207.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0306879	0.0306879	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00542365	0.245042	0.250466	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
31	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.043591	10.7161	10.7597	0	0	0	0	0	0	0	4.77778	1304.89	1309.67	0	0	0	0	0	0	0	0.172807	100.421	100.594	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0374203	0.0374203	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.110162	0.110162	0	0	0	0	0	0	0	0	0.333333	0.333333
32	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0426219	10.871	10.9137	0	0	0	0	0	0	0	4.66667	1300.56	1305.22	0	0	0	0	0	0	0	0.177631	100.469	100.647	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0366622	0.0366622	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.421878	0.421878	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0417972	11.0568	11.0985	0	0	0	0	0	0	0	4.55556	1297.56	1302.11	0	0	0	0	0	0	0	0.159175	100.108	100.267	0	0	0	0	0	0	0	1.77778	207.444	209.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00224646	0.0411749	0.0434214	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.0209527	0.798391	0.819344	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
34	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0432132	11.2272	11.2704	0	0	0	0	0	0	0	4.77778	1294.33	1299.11	0	0	0	0	0	0	0	0.161473	100.048	100.209	0	0	0	0	0	0	0	1.77778	207.889	209.667	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0	0.0401293	0.0401293	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.51629	0.51629	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	36.2222	36.3333	0	0	0	0	0	0	0	0.0436197	11.408	11.4516	0	0	0	0	0	0	0	4.77778	1292.11	1296.89	0	0	0	0	0	0	0	0.163789	99.5177	99.6815	0	0	0	0	0	0	0	1.77778	208	209.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00103273	0.0368114	0.0378441	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.981687	0.981687	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.0422502	11.5592	11.6015	0	0	0	0	0	0	0	4.55556	1288.33	1292.89	0	0	0	0	0	0	0	0.168532	99.8549	100.023	0	0	0	0	0	0	0	1.88889	209.111	211	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000383254	0.0545752	0.0549584	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.127099	0.127099	0	0	0	0	0	0	0	0	0.444444	0.444444
