Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0140034	0.3668	0	0.380804	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	19.1035	0	19.1035	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000931121	0	0.000931121	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0406861	0	0.0406861	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0145106	0.363489	0	0.378	0	0	0	0	0	0	1.77778	48.3333	0	50.1111	0	0	0	0	0	0	0	19.1715	0	19.1715	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00384387	0	0.00384387	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0234702	0	0.0234702	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0150279	0.355103	0	0.370131	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	19.2394	0	19.2394	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00405005	0	0.00405005	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0287122	0	0.0287122	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0134544	0.350423	0	0.363877	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	19.0867	0	19.0867	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.002101	0.00497126	0	0.00707226	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.244983	0	0.244983	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0129555	0.343199	0	0.356155	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	19.014	0	19.014	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000968353	0.00247798	0	0.00344633	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.169797	0	0.169797	0	0	0	0	0	0	0	0.666667	0	0.666667
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0133985	0.333606	0	0.347004	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	19.0078	0	19.0078	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00474819	0	0.00474819	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.102881	0	0.102881	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0138497	0.33382	0	0.34767	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	19.0974	0	19.0974	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00201674	0	0.00201674	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0143092	0.333451	0	0.34776	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0	19.0369	0	19.0369	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00259618	0	0.00259618	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.150752	0	0.150752	0	0	0	0	0	0	0	0.777778	0	0.777778
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0147769	0.325786	0	0.340563	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	19.0977	0	19.0977	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00509429	0	0.00509429	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0336418	0	0.0336418	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0152528	0.327595	0	0.342848	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	19.173	0	19.173	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00274179	0	0.00274179	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0123821	0	0.0123821	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.015737	0.329508	0	0.345245	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	19.2565	0	19.2565	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000256422	0	0.000256422	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00696681	0	0.00696681	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0162294	0.334736	0	0.350965	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	19.226	0	19.226	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0042685	0	0.0042685	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.114244	0	0.114244	0	0	0	0	0	0	0	0.777778	0	0.777778
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.01673	0.340339	0	0.357069	0	0	0	0	0	0	1.44444	51.3333	0	52.7778	0	0	0	0	0	0	0	19.2828	0	19.2828	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00153864	0	0.00153864	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0287953	0	0.0287953	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0172389	0.325788	0	0.343027	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	19.3546	0	19.3546	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00249539	0	0.00249539	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0331168	0	0.0331168	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.017756	0.321567	0	0.339323	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	19.1812	0	19.1812	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00149562	0	0.00149562	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.26931	0	0.26931	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0182813	0.314863	0	0.333144	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	18.6135	0	18.6135	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00159385	0	0.00159385	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.665908	0	0.665908	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0188149	0.305674	0	0.324489	0	0	0	0	0	0	1.44444	50.8889	0	52.3333	0	0	0	0	0	0	0	18.1793	0	18.1793	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00395546	0	0.00395546	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.532097	0	0.532097	0	0	0	0	0	0	0	0.777778	0	0.777778
35	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0193567	0.302122	0	0.321479	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	17.0532	0	17.0532	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00292217	0	0.00292217	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.21765	0	1.21765	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0199068	0.297491	0	0.317398	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	17.1102	0	17.1102	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00154505	0	0.00154505	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0360213	0	0.0360213	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.020465	0.282917	0	0.303382	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0	17.1849	0	17.1849	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00168153	0	0.00168153	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0282252	0	0.0282252	0	0	0	0	0	0	0	0.444444	0	0.444444
