Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	2.11111	0	45.6667	47.7778	0	0	0	0	0	0	0.133068	0	2.40173	2.53479	0	0	0	0	0	0	18.2222	0	318.667	336.889	0	0	0	0	0	0	2.48368	0	111.222	113.705	0	0	0	0	0	0	11	0	239.778	250.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000832966	0	0.00480952	0.00564248	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0217475	0	0.287608	0.309356	0	0	0	0	0	0	0.222222	0	1	1.22222
31	0	0	0	0	0	0	0	2.66667	0	45.4444	48.1111	0	0	0	0	0	0	0.133346	0	2.43686	2.57021	0	0	0	0	0	0	18.1111	0	319.444	337.556	0	0	0	0	0	0	2.44939	0	111.43	113.879	0	0	0	0	0	0	10.8889	0	239.222	250.111	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	6.92536e-005	0	0.0125409	0.0126101	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0604458	0	0.270843	0.331289	0	0	0	0	0	0	0.222222	0	0.777778	1
32	0	0	0	0	0	0	0	3.11111	0	44.5556	47.6667	0	0	0	0	0	0	0.132821	0	2.43863	2.57145	0	0	0	0	0	0	18.1111	0	321	339.111	0	0	0	0	0	0	2.47528	0	111.454	113.93	0	0	0	0	0	0	11	0	239.333	250.333	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000907742	0	0.0136003	0.0145081	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.486844	0.486844	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	2.88889	0	45	47.8889	0	0	0	0	0	0	0.125465	0	2.4502	2.57566	0	0	0	0	0	0	18	0	321	339	0	0	0	0	0	0	2.47963	0	111.675	114.154	0	0	0	0	0	0	11	0	239.444	250.444	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00774014	0	0.00392724	0.0116674	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0217582	0	0.291574	0.313332	0	0	0	0	0	0	0.111111	0	0.888889	1
34	0	0	0	0	0	0	0	3	0	45.8889	48.8889	0	0	0	0	0	0	0.125677	0	2.45571	2.58139	0	0	0	0	0	0	18	0	321.222	339.222	0	0	0	0	0	0	2.42809	0	111.984	114.412	0	0	0	0	0	0	10.7778	0	239.667	250.444	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0	0	0.00563552	0.00563552	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0776525	0	0.207786	0.285438	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
35	0	0	0	0	0	0	0	2.22222	0	44.5556	46.7778	0	0	0	0	0	0	0.130128	0	2.46886	2.59898	0	0	0	0	0	0	18.7778	0	322.778	341.556	0	0	0	0	0	0	2.39347	0	111.977	114.371	0	0	0	0	0	0	10.6667	0	239.778	250.444	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00780198	0.00780198	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0561048	0	0.515039	0.571144	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
36	0	0	0	0	0	0	0	2.11111	0	45.2222	47.3333	0	0	0	0	0	0	0.129327	0	2.49077	2.62009	0	0	0	0	0	0	19	0	322.778	341.778	0	0	0	0	0	0	2.40184	0	112.224	114.626	0	0	0	0	0	0	10.6667	0	239.889	250.556	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00122738	0	0.00870121	0.00992859	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0170148	0	0.251924	0.268939	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
37	0	0	0	0	0	0	0	2.11111	0	45.7778	47.8889	0	0	0	0	0	0	0.133889	0	2.52129	2.65518	0	0	0	0	0	0	19.6667	0	324.111	343.778	0	0	0	0	0	0	2.33785	0	112.527	114.864	0	0	0	0	0	0	10.4444	0	240.222	250.667	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0	0	0.00541405	0.00541405	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0852329	0	0.192603	0.277836	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
38	0	0	0	0	0	0	0	2	0	43	45	0	0	0	0	0	0	0.135147	0	2.54903	2.68417	0	0	0	0	0	0	19.4444	0	326.111	345.556	0	0	0	0	0	0	2.35861	0	112.295	114.653	0	0	0	0	0	0	10.4444	0	239.111	249.556	0	0	0	0	0	0	0.222222	0	11.6667	11.8889	0	0	0	0	0	0	0.00338373	0	0.00879462	0.0121784	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.727425	0.727425	0	0	0	0	0	0	0	0	1.66667	1.66667
39	0	0	0	0	0	0	0	2	0	42.1111	44.1111	0	0	0	0	0	0	0.139251	0	2.56233	2.70158	0	0	0	0	0	0	19.5556	0	325.667	345.222	0	0	0	0	0	0	2.35216	0	112.543	114.895	0	0	0	0	0	0	10.3333	0	239.444	249.778	0	0	0	0	0	0	0.111111	0	10.8889	11	0	0	0	0	0	0	0.000561231	0	0.00943565	0.00999688	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.027316	0	0.259943	0.287259	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
40	0	0	0	0	0	0	0	2.22222	0	43.2222	45.4444	0	0	0	0	0	0	0.138517	0	2.60691	2.74543	0	0	0	0	0	0	19.2222	0	326.667	345.889	0	0	0	0	0	0	2.32772	0	112.702	115.029	0	0	0	0	0	0	10.3333	0	239.111	249.444	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00132114	0	0.00212991	0.00345105	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0493087	0	0.326813	0.376122	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
