Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	9.44444	0	0.222222	0	0	0.222222	8.88889	0	0	18.7778	0.0473541	0.00454082	0.0581293	0	0	0.0635601	0.754041	0.0106951	0	0.938321	12.7778	2.55556	2.22222	0	0	8.44444	84.2222	0.777778	0	111	1.95046	0	1.61612	0	0	0.148972	14.302	0	0	18.0176	7.66667	0	1.33333	0	0	4.55556	49.8889	0	0	63.4444	2.22222	0	0.222222	0	0	0.222222	1.11111	0	0	3.77778	6.9387e-005	0	0.000111779	0	0	0.00159293	0.0109382	0	0	0.0127123	0.222222	0	0.111111	0	0	0.222222	1.22222	0	0	1.77778	0	0	0	0	0	0	0.0526039	0	0	0.0526039	0	0	0	0	0	0	0.222222	0	0	0.222222
23	0	9.88889	0	0.444444	0	0	0.222222	9.55556	0	0	20.1111	0.043764	0.00480108	0.059129	0	0	0.0609428	0.75067	0.0109995	0	0.930306	12.6667	2.55556	2.22222	0	0	8.22222	84.3333	0.777778	0	110.778	1.9543	0	1.62241	0	0	0.154774	14.3068	0	0	18.0383	7.66667	0	1.33333	0	0	4.77778	49.8889	0	0	63.6667	1.11111	0	0	0	0	0.111111	0.555556	0	0	1.77778	9.61825e-005	0	0	0	0	0	0.00565247	0	0	0.00574865	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.0127409	0	0	0	0	0	0.123548	0	0	0.136289	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
24	0	10.4444	0	0.444444	0	0	0.333333	10.1111	0	0	21.3333	0.0450127	0.00506899	0.060152	0	0	0.0606751	0.749348	0.0113083	0	0.931565	13.3333	2.55556	2.33333	0	0	8.11111	84.3333	0.777778	0	111.444	1.96615	0	1.62871	0	0	0.156812	14.3252	0	0	18.0768	7.66667	0	1.33333	0	0	4.77778	49.8889	0	0	63.6667	1.77778	0	0	0	0	0	1.55556	0	0	3.33333	0	0	0	0	0	0.00145941	0.0077198	0	0	0.00917922	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.105728	0	0	0.105728	0	0	0	0	0	0	0.444444	0	0	0.444444
25	0	10.4444	0	0.333333	0	0	0.333333	10.1111	0	0	21.2222	0.0460463	0.00515447	0.061181	0	0	0.061857	0.75152	0.0116215	0	0.93738	13.6667	2.44444	2.33333	0	0	8.11111	83.8889	0.777778	0	111.222	1.97803	0	1.38742	0	0	0.158864	14.3929	0	0	17.9173	7.66667	0	1	0	0	4.77778	49.8889	0	0	63.3333	1.44444	0	0.111111	0	0	0.333333	1	0	0	2.88889	0.000258223	0.000190074	0	0	0	0	0.00829891	0	0	0.00874721	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0.247595	0	0	0	0.0522205	0	0	0.299816	0	0	0.333333	0	0	0	0.333333	0	0	0.666667
26	0	10	0	0.333333	0	0	0.555556	9.44444	0	0	20.3333	0.047374	0.00542626	0.0621231	0	0	0.0598819	0.758473	0.0119392	0	0.945217	14.5556	2.44444	2.22222	0	0	7.77778	84.4444	0.777778	0	112.222	1.98996	0	1.39253	0	0	0.16093	14.131	0	0	17.6744	7.66667	0	1	0	0	4.77778	49.5556	0	0	63	2.11111	0	0	0	0	0.111111	1.22222	0	0	3.44444	4.21401e-005	0	0.000100195	0	0	0.00124899	0.00366352	0	0	0.00505484	0.111111	0	0.111111	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0.00192131	0.382164	0	0	0.384086	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
27	0	10.4444	0	0.333333	0	0	0.222222	8.66667	0	0	19.6667	0.0487479	0.00570536	0.0631778	0	0	0.0591246	0.748679	0.00992974	0	0.935365	15.1111	2.44444	2.33333	0	0	7.66667	84.8889	0.666667	0	113.111	2.00192	0	1.39766	0	0	0.160692	14.2013	0	0	17.7615	7.66667	0	1	0	0	4.66667	49.7778	0	0	63.1111	2	0	0	0	0	0.444444	1.33333	0	0	3.77778	2.37995e-005	0	0	0	0	0	0.00806225	0.00233154	0	0.0104176	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889	0	0	0	0	0	0.00422866	0.0610808	0	0	0.0653095	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
28	0	10.5556	0	0.333333	0	0	0.555556	8.55556	0	0	20	0.0502329	0.00599178	0.0642491	0	0	0.0569723	0.749909	0.00777512	0	0.93513	16.1111	2.44444	2.44444	0	0	7.44444	84.6667	0.555556	0	113.667	2.01393	0	1.40279	0	0	0.160101	13.9585	0.00242649	0	17.5378	7.66667	0	1	0	0	4.66667	49.3333	0.111111	0	62.7778	1.44444	0	0	0	0	0.222222	1	0	0	2.66667	0	0	0	0	0	0.00137907	0.00939758	0	0	0.0107767	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.00455996	0.36195	0	0	0.36651	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
29	0	10.3333	0	0.222222	0	0	0.666667	8	0	0	19.2222	0.0517339	0.0062855	0.0550394	0	0	0.0564284	0.74954	0.00799504	0	0.927023	16.5556	2.44444	2.44444	0	0	7.33333	85.1111	0.555556	0	114.444	2.01007	0	1.12035	0	0	0.16215	13.9704	0.00250098	0	17.2655	7.44444	0	0.888889	0	0	4.66667	49.3333	0.111111	0	62.4444	2.55556	0	0	0	0	0.222222	1.11111	0	0	3.88889	1.06638e-005	0	0	0	0	0.0016482	0.00277213	0	0	0.004431	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.0159066	0	0.297879	0	0	0	0.114401	0	0	0.428187	0.222222	0	0.222222	0	0	0	0.555556	0	0	1
30	0	9.55556	0	0.333333	0	0	0.333333	8.66667	0	0	18.8889	0.0531795	0.00658654	0.0456728	0	0	0.0536671	0.747739	0.00821812	0	0.915063	16.5556	2.44444	2.22222	0	0	7.11111	84.5556	0.555556	0	113.444	2.02196	0	1.13481	0	0	0.164085	14.0386	0.00257659	0	17.3621	7.44444	0	1	0	0	4.77778	49.6667	0.111111	0	63	2.44444	0	0	0	0	0.333333	1	0	0	3.77778	9.241e-005	0	4.40015e-005	0	0	0	0.00425141	0	0	0.00438782	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00398078	0.0579663	0	0	0.061947	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
31	0	9.88889	0	0.333333	0	0	0.333333	8.44444	0	0	19	0.0547604	0.00670807	0.0465457	0	0	0.0508756	0.750412	0.00844437	0	0.917746	17	2.33333	2.22222	0	0	6.88889	84.8889	0.555556	0	113.889	2.03389	0	1.13912	0	0	0.170024	14.0805	0.00265333	0	17.4262	7.44444	0	1	0	0	5	49.5556	0.111111	0	63.1111	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	3.2321e-005	0.00018683	0	0	0	0	0.003887	0	0	0.00410615	0.111111	0.111111	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0807504	0	0	0.0807504	0	0	0	0	0	0	0.555556	0	0	0.555556
32	0	9.22222	0	0.222222	0	0	0.666667	9.22222	0	0	19.3333	0.0564314	0.00701242	0.047442	0	0	0.0495876	0.754463	0.00626733	0	0.921204	17.5556	2.33333	2.33333	0	0	6.66667	84.8889	0.444444	0	114.222	2.04587	0	1.14345	0	0	0.174114	14.0198	0.00513764	0	17.3884	7.44444	0	1	0	0	5.11111	49.3333	0.222222	0	63.1111	2.44444	0	0	0	0	0.222222	1	0	0	3.66667	0	0	0	0	0	0.00038789	0.0109026	0	0	0.0112905	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	0	0	0	0	0.174943	0	0	0.174943	0	0	0	0	0	0	0.444444	0	0	0.444444
33	0	8.22222	0	0.111111	0	0	0.555556	10.5556	0	0	19.4444	0.0581554	0.00732376	0.0483549	0	0	0.0505699	0.771041	0.00644439	0	0.94189	18	2.33333	2.44444	0	0	6.66667	85.3333	0.444444	0	115.222	2.05788	0	1.14779	0	0	0.173652	14.0515	0.00529081	0	17.4361	7.44444	0	1	0	0	5	49.2222	0.222222	0	62.8889	2.88889	0	0	0	0	0.333333	0.888889	0	0	4.11111	0	0	0	0	0	0	0.00245737	0	0	0.00245737	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0.00269304	0.0781726	0	0	0.0808656	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
34	0	9.33333	0	0.111111	0	0	0.333333	9.88889	0	0	19.6667	0.0597745	0.00764207	0.0492744	0	0	0.0508588	0.775569	0.00662398	0	0.949743	18.3333	2.33333	2.44444	0	0	6.55556	85.3333	0.444444	0	115.444	2.06992	0	1.14106	0	0	0.175855	14.0635	0.00544623	0	17.4558	7.44444	0	0.888889	0	0	5	49.1111	0.222222	0	62.6667	1.33333	0	0	0	0	0.222222	1.88889	0	0	3.44444	0.000167526	0	0	0	0	0.000704346	0.00662173	0	0	0.0074936	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0.0110738	0	0	0	0.106072	0	0	0.117145	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
35	0	8.66667	0	0.111111	0	0	0.111111	9.88889	0.111111	0	18.8889	0.0613629	0.00796736	0.0502185	0	0	0.0476039	0.762029	0.0068061	0	0.935988	18.8889	2.33333	2.55556	0	0	6.22222	84.7778	0.444444	0	115.222	2.08201	0	1.14526	0	0	0.169137	14.1138	0.0056039	0	17.5158	7.44444	0	0.888889	0	0	4.77778	49.4444	0.222222	0	62.7778	2	0	0	0	0	0.222222	1.11111	0	0	3.33333	0.000283484	0	0	0	0	0.00424295	0.00817873	0	0	0.0127052	0.222222	0	0	0	0	0.333333	1.22222	0	0	1.77778	0	0	0	0	0	0.00893595	0.0842819	0	0	0.0932178	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
36	0	8.66667	0	0.111111	0	0	0.222222	9.33333	0.222222	0	18.5556	0.0580669	0.00829964	0.0421345	0	0	0.0480943	0.754555	0.00456339	0	0.915713	18.8889	2.33333	2.33333	0	0	6.11111	84.4444	0.333333	0	114.444	2.09884	0	1.14946	0	0	0.171265	14.0967	0.00819119	0	17.5245	7.55556	0	0.888889	0	0	4.77778	49.5556	0.333333	0	63.1111	1.66667	0	0	0	0	0	1.44444	0	0	3.11111	0.00047362	0	0.00903542	0	0	0.000440654	0.00601547	0	0	0.0159652	0.222222	0	0.222222	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0	0.147868	0	0	0.147868	0	0	0	0	0	0	0.555556	0	0	0.555556
37	0	8.55556	0	0	0	0	0.333333	10.1111	0	0	19	0.0597302	0.00863889	0.0420803	0	0	0.0462268	0.736449	0.00469481	0	0.89782	19	2.33333	2.22222	0	0	5.88889	84.2222	0.333333	0	114	2.04156	0	0.936954	0	0	0.170319	14.1191	0.00842787	0	17.2764	7.44444	0	0.777778	0	0	4.77778	50.1111	0.333333	0	63.4444	2	0	0.111111	0	0	0.111111	0.777778	0.222222	0	3.22222	0.000203365	0	0.000868394	0	0	0.000873012	0.008257	0	0	0.0102018	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0.0695235	0	0.216725	0	0	0.00501022	0.116583	0	0	0.407842	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
38	0	8.33333	0	0.111111	0	0	0.444444	9.88889	0.111111	0	18.8889	0.0616013	0.00898513	0.0428742	0	0	0.045199	0.734881	0.00482813	0	0.898369	19.1111	2.33333	2.22222	0	0	5.77778	84.2222	0.333333	0	114	2.05355	0	0.940481	0	0	0.171485	14.2052	0.00866792	0	17.3794	7.44444	0	0.777778	0	0	4.77778	50.2222	0.333333	0	63.5556	2.33333	0	0	0	0	0.111111	0.777778	0	0	3.22222	3.23203e-005	0	0	0	0	0	0.0121649	0	0	0.0121972	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.00288934	0.0326272	0	0	0.0355165	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
39	0	8.22222	0	0.111111	0	0	0.444444	10.5556	0	0	19.3333	0.0635825	0.00933834	0.0436808	0	0	0.0460761	0.735547	0.00496335	0	0.903188	19.5556	2.33333	2.22222	0	0	5.77778	84.3333	0.333333	0	114.556	2.06559	0	0.944015	0	0	0.173624	13.9804	0.00891136	0	17.1725	7.44444	0	0.777778	0	0	4.77778	49.7778	0.333333	0	63.1111	1.44444	0	0	0	0	0.111111	1.44444	0.111111	0	3.11111	0	0	0	0	0	0	0.00560395	0	0	0.00560395	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.348238	0	0	0.348238	0	0	0	0	0	0	0.888889	0	0	0.888889
40	0	9.11111	0	0.222222	0	0	0.666667	10.8889	0	0	20.8889	0.0606946	0.00969854	0.0445002	0	0	0.0466525	0.734625	0.00510047	0	0.901272	19.8889	2.33333	2.22222	0	0	5.66667	84.5556	0.333333	0	115	2.07436	0	0.947557	0	0	0.175777	13.8781	0.00915817	0	17.0849	7.44444	0	0.777778	0	0	4.77778	49.2222	0.333333	0	62.5556	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0.000248561	0	0	0	0	0.000310193	0.0156512	0	0	0.01621	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.00800205	0	0	0	0	0	0.215889	0	0	0.223891	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
