Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.55556	0	47.3333	49.8889	0	0	0	0	0	0	0.119879	0	2.06802	2.1879	0	0	0	0	0	0	20.1111	0	304.778	324.889	0	0	0	0	0	0	2.78272	0	107.041	109.824	0	0	0	0	0	0	14.2222	0	242.333	256.556	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000440753	0	0.000748966	0.00118972	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0672915	0	0.602038	0.66933	0	0	0	0	0	0	0.555556	0	0.777778	1.33333
13	0	0	0	0	0	0	0	2.66667	0	48	50.6667	0	0	0	0	0	0	0.120318	0	2.09121	2.21152	0	0	0	0	0	0	20.1111	0	305.889	326	0	0	0	0	0	0	2.73321	0	107.353	110.087	0	0	0	0	0	0	14.1111	0	242	256.111	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.00371376	0	0.0112475	0.0149612	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0763329	0	0.165463	0.241796	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	0	0	0	0	0	0	0	2	0	47	49	0	0	0	0	0	0	0.119459	0	2.09536	2.21482	0	0	0	0	0	0	20.4444	0	306.444	326.889	0	0	0	0	0	0	2.7491	0	106.879	109.628	0	0	0	0	0	0	14	0	241.667	255.667	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.00508824	0	0.00722089	0.0123091	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0106541	0	0.97555	0.986204	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
15	0	0	0	0	0	0	0	2	0	46.2222	48.2222	0	0	0	0	0	0	0.123668	0	2.09207	2.21574	0	0	0	0	0	0	20.5556	0	306.778	327.333	0	0	0	0	0	0	2.77564	0	107.292	110.067	0	0	0	0	0	0	14	0	242	256	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0	0	0.0150017	0.0150017	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0879153	0.0879153	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	1.44444	0	46	47.4444	0	0	0	0	0	0	0.125101	0	2.09756	2.22266	0	0	0	0	0	0	21.1111	0	307.889	329	0	0	0	0	0	0	2.76893	0	107.567	110.336	0	0	0	0	0	0	13.7778	0	242.333	256.111	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00296086	0	0.00643754	0.00939841	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0333916	0	0.226531	0.259923	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	0	0	0	0	0	0	0	1.55556	0	47.2222	48.7778	0	0	0	0	0	0	0.125706	0	2.12236	2.24807	0	0	0	0	0	0	21	0	309.222	330.222	0	0	0	0	0	0	2.79537	0	107.632	110.428	0	0	0	0	0	0	13.7778	0	242	255.778	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00381386	0	0.00638372	0.0101976	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.41773	0.41773	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	1.88889	0	47.3333	49.2222	0	0	0	0	0	0	0.123152	0	2.16287	2.28602	0	0	0	0	0	0	20.6667	0	310.667	331.333	0	0	0	0	0	0	2.82091	0	107.561	110.382	0	0	0	0	0	0	13.7778	0	241.222	255	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00287825	0	0.00534994	0.00822819	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00512758	0	0.540044	0.545172	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	3	0	47.6667	50.6667	0	0	0	0	0	0	0.127138	0	2.17443	2.30157	0	0	0	0	0	0	20.7778	0	310.556	331.333	0	0	0	0	0	0	2.82755	0	107.819	110.647	0	0	0	0	0	0	13.6667	0	241.222	254.889	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.000411691	0	0.00198867	0.00240036	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0200685	0	0.244026	0.264095	0	0	0	0	0	0	0.111111	0	0.888889	1
20	0	0	0	0	0	0	0	2.88889	0	47.1111	50	0	0	0	0	0	0	0.127423	0	2.19343	2.32086	0	0	0	0	0	0	20.6667	0	312.222	332.889	0	0	0	0	0	0	2.83556	0	108.079	110.915	0	0	0	0	0	0	13.5556	0	241	254.556	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	6.92532e-005	0	0.00452044	0.00458969	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0227478	0	0.232216	0.254964	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	0	0	0	0	0	0	0	2.88889	0	47.2222	50.1111	0	0	0	0	0	0	0.127629	0	2.20274	2.33037	0	0	0	0	0	0	20.6667	0	313.333	334	0	0	0	0	0	0	2.86622	0	108.32	111.186	0	0	0	0	0	0	13.6667	0	241	254.667	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00022286	0	0.0101332	0.0103561	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.257494	0.257494	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	2.88889	0	43.3333	46.2222	0	0	0	0	0	0	0.125038	0	2.23655	2.36159	0	0	0	0	0	0	20.6667	0	314.111	334.778	0	0	0	0	0	0	2.89711	0	108.386	111.284	0	0	0	0	0	0	13.7778	0	240.444	254.222	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.00305854	0	0.00473489	0.00779343	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.412502	0.412502	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.88889	0	45.3333	48.2222	0	0	0	0	0	0	0.128241	0	2.24998	2.37822	0	0	0	0	0	0	20.5556	0	314.333	334.889	0	0	0	0	0	0	2.92412	0	108.333	111.257	0	0	0	0	0	0	13.7778	0	239.778	253.556	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00135374	0	0.00691956	0.0082733	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.551439	0.551439	0	0	0	0	0	0	0	0	1.44444	1.44444
24	0	0	0	0	0	0	0	2.55556	0	44.5556	47.1111	0	0	0	0	0	0	0.132272	0	2.26666	2.39893	0	0	0	0	0	0	21.3333	0	315.667	337	0	0	0	0	0	0	2.93194	0	108.262	111.194	0	0	0	0	0	0	13.6667	0	238.889	252.556	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0.000666153	0	0.00884323	0.00950938	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.019333	0	0.563239	0.582572	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
25	0	0	0	0	0	0	0	2.66667	0	44.4444	47.1111	0	0	0	0	0	0	0.131593	0	2.28373	2.41532	0	0	0	0	0	0	21.1111	0	316.778	337.889	0	0	0	0	0	0	2.96317	0	108.569	111.532	0	0	0	0	0	0	13.7778	0	238.889	252.667	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00123672	0	0.00417911	0.00541583	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.189082	0.189082	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	2.44444	0	43.8889	46.3333	0	0	0	0	0	0	0.135822	0	2.30938	2.4452	0	0	0	0	0	0	21.4444	0	317.889	339.333	0	0	0	0	0	0	2.99049	0	108.836	111.827	0	0	0	0	0	0	13.7778	0	238.222	252	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.000507639	0	0.00551746	0.0060251	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.220359	0.220359	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	2.11111	0	43.1111	45.2222	0	0	0	0	0	0	0.139678	0	2.34008	2.47976	0	0	0	0	0	0	21.4444	0	319	340.444	0	0	0	0	0	0	2.95531	0	109.043	111.998	0	0	0	0	0	0	13.6667	0	237.556	251.222	0	0	0	0	0	0	0.555556	0	10.1111	10.6667	0	0	0	0	0	0	0.000990715	0	0.0151473	0.0161381	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0626367	0	0.266337	0.328974	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	3.22222	0	43.5556	46.7778	0	0	0	0	0	0	0.13282	0	2.34011	2.47293	0	0	0	0	0	0	20.8889	0	319.667	340.556	0	0	0	0	0	0	2.9183	0	109.031	111.949	0	0	0	0	0	0	13.5556	0	237.333	250.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0.00343905	0	0.0134264	0.0168655	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0725346	0	0.518353	0.590888	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
29	0	0	0	0	0	0	0	3.22222	0	43.8889	47.1111	0	0	0	0	0	0	0.133411	0	2.37635	2.50976	0	0	0	0	0	0	21	0	319.556	340.556	0	0	0	0	0	0	2.92042	0	109.137	112.058	0	0	0	0	0	0	13.5556	0	237	250.556	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	7.89364e-005	0	0.00560376	0.0056827	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0288495	0	0.371033	0.399883	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	3.22222	0	40.5556	43.7778	0	0	0	0	0	0	0.130757	0	2.39235	2.52311	0	0	0	0	0	0	21.1111	0	320.111	341.222	0	0	0	0	0	0	2.95141	0	108.894	111.845	0	0	0	0	0	0	13.6667	0	235.889	249.556	0	0	0	0	0	0	0.666667	0	11.1111	11.7778	0	0	0	0	0	0	0.00334217	0	0.0170978	0.02044	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.730713	0.730713	0	0	0	0	0	0	0	0	1.66667	1.66667
31	0	0	0	0	0	0	0	3.88889	0	41.1111	45	0	0	0	0	0	0	0.130592	0	2.43858	2.56917	0	0	0	0	0	0	21.2222	0	321.111	342.333	0	0	0	0	0	0	2.98258	0	108.887	111.869	0	0	0	0	0	0	13.7778	0	234.667	248.444	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000898243	0	0.00612189	0.00702014	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.473317	0.473317	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	3.55556	0	43.3333	46.8889	0	0	0	0	0	0	0.130693	0	2.45351	2.5842	0	0	0	0	0	0	21.1111	0	321.667	342.778	0	0	0	0	0	0	2.99488	0	109.012	112.007	0	0	0	0	0	0	13.7778	0	234.778	248.556	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000667175	0	0.0051605	0.00582768	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0191061	0	0.373112	0.392219	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	3.33333	0	42.3333	45.6667	0	0	0	0	0	0	0.131026	0	2.45504	2.58607	0	0	0	0	0	0	21.6667	0	321.778	343.444	0	0	0	0	0	0	2.96799	0	109.247	112.215	0	0	0	0	0	0	13.6667	0	235.111	248.778	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.000466382	0	0.0142849	0.0147513	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0583362	0	0.268652	0.326989	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
34	0	0	0	0	0	0	0	2.77778	0	44.3333	47.1111	0	0	0	0	0	0	0.134773	0	2.46029	2.59506	0	0	0	0	0	0	21.6667	0	322	343.667	0	0	0	0	0	0	2.96875	0	109.411	112.38	0	0	0	0	0	0	13.5556	0	235.333	248.889	0	0	0	0	0	0	0.777778	0	8.77778	9.55556	0	0	0	0	0	0	0.00116927	0	0.00605712	0.0072264	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0262975	0	0.345156	0.371454	0	0	0	0	0	0	0.111111	0	0.888889	1
35	0	0	0	0	0	0	0	2.33333	0	43.4444	45.7778	0	0	0	0	0	0	0.139559	0	2.47357	2.61313	0	0	0	0	0	0	22	0	323.556	345.556	0	0	0	0	0	0	2.86512	0	109.727	112.592	0	0	0	0	0	0	13.2222	0	235.667	248.889	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.000227241	0	0.00784167	0.00806891	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.130587	0	0.18364	0.314228	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
