Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3	0	44	47	0	0	0	0	0	0	0.100656	0	2.03713	2.13778	0	0	0	0	0	0	18.1111	0	301.333	319.444	0	0	0	0	0	0	2.90234	0	107.575	110.478	0	0	0	0	0	0	15	0	242.222	257.222	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.000362938	0	0.00393398	0.00429692	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0237186	0	0.0852592	0.108978	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	0	0	0	0	0	0	0	3.44444	0	46.8889	50.3333	0	0	0	0	0	0	0.101531	0	2.04151	2.14304	0	0	0	0	0	0	18.3333	0	301.222	319.556	0	0	0	0	0	0	2.93037	0	107.863	110.794	0	0	0	0	0	0	15	0	242.667	257.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00278845	0	0.00999686	0.0127853	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.208633	0.208633	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	3.22222	0	47	50.2222	0	0	0	0	0	0	0.104802	0	2.0589	2.16371	0	0	0	0	0	0	18.4444	0	302	320.444	0	0	0	0	0	0	2.93294	0	107.793	110.726	0	0	0	0	0	0	14.7778	0	242.333	257.111	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00045899	0	0.0019915	0.00245049	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0256214	0	0.563928	0.58955	0	0	0	0	0	0	0.222222	0	1	1.22222
13	0	0	0	0	0	0	0	2.77778	0	46.1111	48.8889	0	0	0	0	0	0	0.108624	0	2.0796	2.18823	0	0	0	0	0	0	19	0	303.778	322.778	0	0	0	0	0	0	2.96094	0	107.959	110.919	0	0	0	0	0	0	14.7778	0	242.111	256.889	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	1.06085e-005	0	0.00868891	0.00869952	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.317536	0.317536	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	2.66667	0	45.7778	48.4444	0	0	0	0	0	0	0.111877	0	2.07722	2.1891	0	0	0	0	0	0	19	0	304.556	323.556	0	0	0	0	0	0	2.98909	0	107.932	110.921	0	0	0	0	0	0	14.7778	0	241.889	256.667	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.000662163	0	0.0087575	0.00941966	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.532963	0.532963	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	2.44444	0	47.4444	49.8889	0	0	0	0	0	0	0.112965	0	2.08251	2.19547	0	0	0	0	0	0	19.1111	0	304.444	323.556	0	0	0	0	0	0	3.0174	0	108.042	111.059	0	0	0	0	0	0	14.7778	0	242	256.778	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00292743	0	0.0059804	0.00890782	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.39252	0.39252	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	1.88889	0	46.4444	48.3333	0	0	0	0	0	0	0.115494	0	2.09752	2.21302	0	0	0	0	0	0	19.4444	0	305.444	324.889	0	0	0	0	0	0	3.01601	0	108.049	111.065	0	0	0	0	0	0	14.5556	0	241.778	256.333	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.00153244	0	0.00132012	0.00285256	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0298418	0	0.490424	0.520266	0	0	0	0	0	0	0.222222	0	1	1.22222
17	0	0	0	0	0	0	0	2	0	47	49	0	0	0	0	0	0	0.118316	0	2.12295	2.24126	0	0	0	0	0	0	19.1111	0	306.778	325.889	0	0	0	0	0	0	2.99496	0	107.956	110.951	0	0	0	0	0	0	14.3333	0	241.444	255.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00128047	0	0.00563107	0.00691154	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.049291	0	0.575941	0.625232	0	0	0	0	0	0	0.222222	0	0.777778	1
18	0	0	0	0	0	0	0	2.77778	0	46.4444	49.2222	0	0	0	0	0	0	0.1182	0	2.15606	2.27426	0	0	0	0	0	0	19	0	308.111	327.111	0	0	0	0	0	0	3.02698	0	107.888	110.915	0	0	0	0	0	0	14.4444	0	240.556	255	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.000140746	0	0.00794514	0.00808588	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.541181	0.541181	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	2.44444	0	44	46.4444	0	0	0	0	0	0	0.122375	0	2.16201	2.28439	0	0	0	0	0	0	19.3333	0	308.556	327.889	0	0	0	0	0	0	3.03851	0	107.911	110.95	0	0	0	0	0	0	14.3333	0	241	255.333	0	0	0	0	0	0	0.666667	0	10.7778	11.4444	0	0	0	0	0	0	0	0	0.00748283	0.00748283	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0166286	0	0.477943	0.494572	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	0	0	0	0	0	0	0	2.22222	0	44	46.2222	0	0	0	0	0	0	0.119923	0	2.18099	2.30091	0	0	0	0	0	0	19.3333	0	310.222	329.556	0	0	0	0	0	0	3.05842	0	107.994	111.053	0	0	0	0	0	0	14.3333	0	241	255.333	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0.00260275	0	0.00906693	0.0116697	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0123276	0	0.403932	0.41626	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	0	0	0	0	0	0	0	2.33333	0	45.4444	47.7778	0	0	0	0	0	0	0.118788	0	2.20072	2.31951	0	0	0	0	0	0	19.2222	0	311.889	331.111	0	0	0	0	0	0	3.06379	0	107.905	110.969	0	0	0	0	0	0	14.2222	0	240.333	254.556	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00129561	0	0.00408575	0.00538137	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0269338	0	0.580728	0.607662	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
22	0	0	0	0	0	0	0	2.55556	0	45.4444	48	0	0	0	0	0	0	0.114719	0	2.22336	2.33808	0	0	0	0	0	0	19	0	312.778	331.778	0	0	0	0	0	0	3.08005	0	107.918	110.998	0	0	0	0	0	0	14.3333	0	239.667	254	0	0	0	0	0	0	0.444444	0	10.4444	10.8889	0	0	0	0	0	0	5.17876e-005	0	0.011117	0.0111688	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0200844	0	0.469327	0.489411	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	0	0	0	0	0	0	0	3	0	44.4444	47.4444	0	0	0	0	0	0	0.118842	0	2.23525	2.35409	0	0	0	0	0	0	19.4444	0	314	333.444	0	0	0	0	0	0	3.09399	0	108.284	111.378	0	0	0	0	0	0	14.1111	0	240.222	254.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000136847	0	0.00351039	0.00364724	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0142629	0	0.133602	0.147865	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
24	0	0	0	0	0	0	0	3.11111	0	44.7778	47.8889	0	0	0	0	0	0	0.122698	0	2.2558	2.3785	0	0	0	0	0	0	19.4444	0	314.333	333.778	0	0	0	0	0	0	3.11102	0	108.714	111.826	0	0	0	0	0	0	14	0	240.333	254.333	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.000487362	0	0.00931084	0.0097982	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0110716	0	0.0569085	0.0679802	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	0	0	0	0	0	0	0	3.33333	0	45.5556	48.8889	0	0	0	0	0	0	0.126544	0	2.26891	2.39546	0	0	0	0	0	0	19.5556	0	315.778	335.333	0	0	0	0	0	0	3.1391	0	108.614	111.754	0	0	0	0	0	0	14	0	239.444	253.444	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000591003	0	0.00797684	0.00856785	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.597349	0.597349	0	0	0	0	0	0	0	0	1.66667	1.66667
26	0	0	0	0	0	0	0	3	0	46.7778	49.7778	0	0	0	0	0	0	0.130712	0	2.30347	2.43418	0	0	0	0	0	0	19.6667	0	316.889	336.556	0	0	0	0	0	0	3.1567	0	108.908	112.065	0	0	0	0	0	0	13.7778	0	239.222	253	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000343508	0	0.00568889	0.0060324	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0106302	0	0.183797	0.194427	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
27	0	0	0	0	0	0	0	2.66667	0	46.5556	49.2222	0	0	0	0	0	0	0.135344	0	2.33881	2.47415	0	0	0	0	0	0	20.1111	0	318.444	338.556	0	0	0	0	0	0	3.14019	0	108.723	111.863	0	0	0	0	0	0	13.5556	0	238.333	251.889	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0	0	0.0103739	0.0103739	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0446505	0	0.658548	0.703199	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
28	0	0	0	0	0	0	0	2.66667	0	45.6667	48.3333	0	0	0	0	0	0	0.13159	0	2.35293	2.48452	0	0	0	0	0	0	20.4444	0	318.889	339.333	0	0	0	0	0	0	3.14601	0	108.745	111.891	0	0	0	0	0	0	13.5556	0	238.222	251.778	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.0043638	0	0.0086062	0.01297	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0261903	0	0.473813	0.500003	0	0	0	0	0	0	0.111111	0	0.888889	1
29	0	0	0	0	0	0	0	2.55556	0	46.6667	49.2222	0	0	0	0	0	0	0.128306	0	2.39218	2.52049	0	0	0	0	0	0	20.3333	0	320.222	340.556	0	0	0	0	0	0	3.17797	0	108.666	111.844	0	0	0	0	0	0	13.6667	0	237.667	251.333	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.0038913	0	0.00750724	0.0113985	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.551172	0.551172	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	2.22222	0	44.3333	46.5556	0	0	0	0	0	0	0.131698	0	2.41635	2.54805	0	0	0	0	0	0	20.6667	0	321.333	342	0	0	0	0	0	0	3.20603	0	108.722	111.928	0	0	0	0	0	0	13.6667	0	237.111	250.778	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.0012705	0	0.00907376	0.0103443	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.429412	0.429412	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	2.66667	0	47.7778	50.4444	0	0	0	0	0	0	0.135556	0	2.45957	2.59512	0	0	0	0	0	0	20.6667	0	322.667	343.333	0	0	0	0	0	0	3.18888	0	108.758	111.947	0	0	0	0	0	0	13.5556	0	236.333	249.889	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.000864046	0	0.00947095	0.010335	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.045352	0	0.430648	0.476	0	0	0	0	0	0	0.111111	0	0.888889	1
32	0	0	0	0	0	0	0	3.33333	0	47	50.3333	0	0	0	0	0	0	0.133506	0	2.46778	2.60128	0	0	0	0	0	0	20.6667	0	324	344.667	0	0	0	0	0	0	3.1438	0	108.915	112.059	0	0	0	0	0	0	13.3333	0	236.333	249.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0.0027665	0	0.00750004	0.0102665	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0772086	0	0.346647	0.423855	0	0	0	0	0	0	0.333333	0	1	1.33333
33	0	0	0	0	0	0	0	2.66667	0	48.1111	50.7778	0	0	0	0	0	0	0.133224	0	2.47369	2.60691	0	0	0	0	0	0	20.7778	0	325.333	346.111	0	0	0	0	0	0	3.10406	0	109.169	112.273	0	0	0	0	0	0	13.2222	0	236.556	249.778	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00101015	0	0.0149371	0.0159473	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0714004	0	0.245312	0.316713	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
34	0	0	0	0	0	0	0	3.11111	0	47.6667	50.7778	0	0	0	0	0	0	0.131385	0	2.47682	2.6082	0	0	0	0	0	0	20.7778	0	326	346.778	0	0	0	0	0	0	3.13544	0	109.25	112.386	0	0	0	0	0	0	13.3333	0	236.778	250.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00253243	0	0.00858421	0.0111166	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.428031	0.428031	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	3.33333	0	48	51.3333	0	0	0	0	0	0	0.13554	0	2.47977	2.61531	0	0	0	0	0	0	20.7778	0	326.111	346.889	0	0	0	0	0	0	3.14597	0	109.691	112.837	0	0	0	0	0	0	13.2222	0	237.111	250.333	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.000658182	0	0.0136343	0.0142925	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0169402	0	0.0638441	0.0807842	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
