Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	55.1111	205.556	0.555556	4.44444	0.222222	18.1111	0	0	0	284	1.23028	2.24337	0.779489	0.0934088	0.00216082	0.106546	0	0	0	4.45526	140.444	482	34.7778	15.3333	1.66667	11.1111	0	0	0	685.333	8.59173	24.5433	0.411307	7.4763	0.082935	15.2645	0	0	0	56.3701	45.7778	323.333	2.66667	15.1111	2.33333	228.889	0	0	0	618.111	14.1111	34.4444	0	0.666667	0	7.33333	0	0	0	56.5556	0.00798476	0.0210939	0.0095119	0.00727377	0	0	0	0	0	0.0458643	1.66667	4.77778	0.444444	1	0	0	0	0	0	7.88889	0.0534985	0.332908	0.0117171	0.31497	0	0.155421	0	0	0	0.868515	0.333333	3.44444	0.111111	0.333333	0	2.55556	0	0	0	6.77778
27	0	55.4444	201.333	0.444444	4.22222	0.111111	19	0	0	0	280.556	1.25454	2.23105	0.786757	0.0839879	0.00226979	0.102558	0	0	0	4.46116	144.111	489.889	34.1111	15.6667	1.66667	10.8889	0	0	0	696.333	8.61531	24.6446	0.405281	6.94846	0.0769657	15.3023	0	0	0	55.9929	45.4444	323.222	2.55556	14.5556	2.22222	227.667	0	0	0	615.667	11.7778	32.6667	0.111111	0.444444	0.111111	7.11111	0	0	0	52.2222	0.00126747	0.016711	0.0086707	0.00791882	0	9.95501e-006	0	0	0	0.0345779	0.444444	4.44444	0.777778	0.333333	0	0.111111	0	0	0	6.11111	0.0347474	0.222308	0.0106902	0.574283	0.00700044	0.106078	0	0	0	0.955106	0.333333	3.33333	0.111111	0.666667	0.111111	1.55556	0	0	0	6.11111
28	0	53.4444	205.667	0.444444	3	0.222222	19	0	0	0	281.778	1.24988	2.18883	0.789446	0.0829196	0.00238149	0.0946665	0	0	0	4.40813	145.667	492.222	33.8889	16.1111	1.66667	10.5556	0	0	0	700.111	8.61283	24.6574	0.388901	6.77481	0.0779363	15.2374	0	0	0	55.7493	45.6667	324.222	2.44444	13.6667	2.22222	225.778	0	0	0	614	12.5556	33.5556	0	0.888889	0	8.33333	0	0	0	55.3333	0.00703084	0.0276387	0.00288985	0.0039046	0	0	0	0	0	0.041464	1.11111	6.22222	0.222222	0.555556	0	0	0	0	0	8.11111	0.0842233	0.330272	0.031233	0.213643	0	0.212331	0	0	0	0.871702	0.333333	3.22222	0.222222	0.888889	0	2.44444	0	0	0	7.11111
29	0	57.7778	208.111	0.222222	3.55556	0.222222	19.6667	0	0	0	289.556	1.23827	2.17589	0.799794	0.0856686	0.00249592	0.0852951	0	0	0	4.38742	147	500.333	33.5556	16.2222	1.66667	10	0	0	0	708.778	8.67342	24.7487	0.371149	6.61029	0.0789133	15.2485	0	0	0	55.7309	46.1111	324.222	2.33333	13.2222	2.22222	224.333	0	0	0	612.444	10.8889	31.7778	0.111111	0.111111	0	7.88889	0	0	0	50.7778	0.0140378	0.0191916	0.00554538	3.03388e-005	0	0.00135896	0	0	0	0.0401641	0.888889	4.55556	0.444444	0.111111	0	0.111111	0	0	0	6.11111	0.0212332	0.231618	0.0220915	0.202835	0	0.135721	0	0	0	0.613499	0.111111	3.11111	0.111111	0.444444	0	2	0	0	0	5.77778
30	0	54.5556	205.333	0.333333	3.11111	0	18.1111	0	0	0	281.444	1.2449	2.13875	0.810908	0.0724941	0.00262302	0.0713887	0	0	0	4.34107	149.556	506.222	33.3333	15.4444	1.77778	9.11111	0	0	0	715.444	8.65228	24.916	0.37529	6.27518	0.0781272	15.2334	0	0	0	55.5303	45.7778	325.333	2.33333	12.7778	2.11111	222.778	0	0	0	611.111	14	33.8889	0	0.777778	0.111111	9.33333	0	0	0	58.1111	0.00525598	0.0287004	0.00481683	0.0116351	0	0	0	0	0	0.0504083	0.888889	5.11111	0.333333	0.777778	0	0	0	0	0	7.11111	0.0940603	0.170875	0	0.376692	0.00176957	0.167216	0	0	0	0.810613	0.666667	2.77778	0	0.555556	0.111111	2.44444	0	0	0	6.55556
31	0	51.2222	201.667	0.555556	2.88889	0.111111	17	0	0	0	273.444	1.24849	2.11168	0.807309	0.0723678	0.00263272	0.0668895	0	0	0	4.30936	152.222	513.889	32.4444	16.1111	1.66667	8.77778	0	0	0	725.111	8.50631	24.9567	0.379454	5.99776	0.0790831	15.2356	0	0	0	55.1549	45.3333	325.667	2.33333	12	2.11111	220.889	0	0	0	608.333	12.6667	31	0.111111	0.333333	0	8.44444	0	0	0	52.5556	0.00384591	0.0165658	0.0195909	0.00285473	0.000112157	0	0	0	0	0.0429696	0.555556	4.22222	0.888889	0.444444	0.111111	0	0	0	0	6.22222	0.223275	0.300829	0	0.312874	0	0.139722	0	0	0	0.976699	0.888889	3.66667	0	0.777778	0	2.22222	0	0	0	7.55556
32	0	52.7778	196.333	0.777778	3.44444	0.222222	18.6667	0	0	0	272.222	1.26603	2.11191	0.813236	0.0654139	0.00243437	0.062326	0	0	0	4.32134	153.778	521.778	32.1111	15.6667	1.44444	8.44444	0	0	0	733.222	8.51587	24.6182	0.383642	5.63793	0.0800452	15.1846	0	0	0	54.4203	45.2222	323.222	2.33333	11.7778	2.11111	219	0	0	0	603.667	9.44444	34.7778	0	0.333333	0	7.11111	0	0	0	51.6667	0.00416206	0.0209408	0.00985911	0.000771348	0.000316645	0	0	0	0	0.03605	1.22222	5.33333	0.333333	0.444444	0.222222	0	0	0	0	7.55556	0.0529067	0.648867	0	0.402362	0	0.192354	0	0	0	1.29649	0.222222	4.77778	0	0.444444	0	2.22222	0	0	0	7.66667
33	0	51.5556	199	0.666667	3.88889	0.222222	17.6667	0	0	0	273	1.25513	2.08189	0.804845	0.0613063	0.00254013	0.0576706	0	0	0	4.26338	154.556	528.222	31.6667	15	1.44444	8.11111	0	0	0	739	8.55566	24.743	0.398115	5.5598	0.0810134	15.0811	0	0	0	54.4187	45.5556	323.889	2.44444	11.2222	2.11111	215.667	0	0	0	600.889	12.8889	30.2222	0	0.222222	0	8	0	0	0	51.3333	0.00946483	0.0285377	0.0139205	0.00669102	0	0	0	0	0	0.058614	1.44444	6.44444	0.444444	1.11111	0	0	0	0	0	9.44444	0.0461405	0.206952	0	0.110401	0	0.244152	0	0	0	0.607645	0.333333	2.88889	0	0.555556	0	3.66667	0	0	0	7.44444
34	0	53	200.333	1.11111	3.11111	0.333333	18.1111	0	0	0	276	1.2589	2.06954	0.781015	0.0629985	0.00264825	0.0565408	0	0	0	4.23164	156.889	532.444	30.5556	15	1.44444	7.88889	0	0	0	744.222	8.44278	24.8375	0.402503	5.53811	0.0796487	15.069	0	0	0	54.3695	45.3333	322.889	2.44444	10.7778	2	213.889	0	0	0	597.333	8.44444	32.2222	0.111111	0.666667	0	7.77778	0	0	0	49.2222	0.00886836	0.0253609	0.0394309	0.000783386	0	0.000249965	0	0	0	0.0746935	1.22222	7	1.11111	0.444444	0	0.111111	0	0	0	9.88889	0.185084	0.223463	0	0.0530308	0.00233911	0.147468	0	0	0	0.611385	0.555556	3.77778	0	0.444444	0.111111	1.88889	0	0	0	6.77778
35	0	55.1111	198.111	1	2.88889	0.222222	17.8889	0	0	0	275.222	1.25542	2.02719	0.790591	0.0617735	0.00275872	0.0479722	0	0	0	4.18571	158.778	540	30.4444	14.8889	1.44444	7.33333	0	0	0	752.889	8.49083	24.8632	0.369994	5.27019	0.0745223	15.0882	0	0	0	54.1569	45.6667	323.667	2.22222	10.1111	1.88889	212.333	0	0	0	595.889	10.4444	31.2222	0.111111	0.333333	0.111111	8.11111	0	0	0	50.3333	0.00685746	0.0241901	0.00554287	0.00373722	0	0	0	0	0	0.0403276	1.11111	5	0.222222	0.444444	0	0	0	0	0	6.77778	0.033226	0.323887	0.0369219	0.298706	0.00606784	0.123223	0	0	0	0.822031	0.222222	3.66667	0.222222	0.666667	0.111111	2.11111	0	0	0	7
36	0	56	200.111	0.666667	2.33333	0	18.1111	0	0	0	277.222	1.25683	1.98618	0.764646	0.0580582	0.00261728	0.0450537	0	0	0	4.11339	160.889	545.444	29.8889	14.4444	1.33333	7.11111	0	0	0	759.111	8.52563	25.0928	0.373293	5.24142	0.0729719	15.1142	0	0	0	54.4203	45.8889	326.111	2.33333	10.1111	1.77778	211	0	0	0	597.222	12	30.6667	0.111111	0.333333	0.222222	7.44444	0	0	0	50.7778	0.011548	0.0226601	0.0206613	0.00182957	0.000254281	0	0	0	0	0.0569533	1.22222	6	0.555556	1	0.111111	0	0	0	0	8.88889	0.0373104	0.120482	0.0212385	0.062216	0.00243494	0.110212	0	0	0	0.353894	0.111111	2	0.111111	0.111111	0.111111	1.55556	0	0	0	4
37	0	55.7778	202.556	0.888889	2.11111	0	18.1111	0	0	0	279.444	1.26064	1.97857	0.775716	0.0600226	0.00272278	0.0456555	0	0	0	4.12332	162.778	551.333	29.8889	14.5556	1.33333	7.11111	0	0	0	767	8.58504	25.2208	0.355486	5.17033	0.0738221	15.1182	0	0	0	54.5236	46.1111	326.667	2.22222	9.77778	1.77778	209.111	0	0	0	595.667	11.4444	33.7778	0	0.333333	0	7.11111	0	0	0	52.6667	0.00456828	0.0182755	0.00374994	0.00044837	0	0.000273766	0	0	0	0.0273158	1	5.66667	0.111111	0.333333	0	0.111111	0	0	0	7.22222	0.0176746	0.194964	0.0219513	0.0999347	0	0.128147	0	0	0	0.462671	0.222222	2.33333	0.111111	0.333333	0	1.88889	0	0	0	4.88889
38	0	55.5556	208.778	1.44444	1.77778	0.333333	18.1111	0	0	0	286	1.25931	1.96352	0.763381	0.0616767	0.00283046	0.0447778	0	0	0	4.09549	164.889	557.111	28.7778	14.3333	1.33333	7.11111	0	0	0	773.555	8.54687	25.3961	0.359432	5.19848	0.0704222	15.0189	0	0	0	54.5902	45.8889	326.889	2.22222	9.77778	1.66667	206.667	0	0	0	593.111	12.8889	30.3333	0	0.333333	0	7.22222	0	0	0	50.7778	0.00993749	0.0156003	0.0272505	0.000827886	0	0.00175691	0	0	0	0.0553731	0.888889	5.22222	1.11111	0.777778	0	0.111111	0	0	0	8.11111	0.115566	0.159102	0	0	0.00425524	0.23085	0	0	0	0.509773	0.666667	3.22222	0	0	0.111111	2.44444	0	0	0	6.44444
39	0	56.1111	206.667	0.888889	2.11111	0.333333	17	0	0	0	283.111	1.24673	1.94688	0.756884	0.0601001	0.00270125	0.0437158	0	0	0	4.05701	166	564.778	28.3333	13.8889	1.22222	7.11111	0	0	0	781.333	8.63535	25.4832	0.34936	4.86381	0.068308	15.0286	0	0	0	54.4286	46.6667	327	2.11111	9.66667	1.55556	204.889	0	0	0	591.889	11.7778	32.8889	0.111111	0.222222	0	8.33333	0	0	0	53.3333	0.00239392	0.0157126	0.0210646	0.00404291	0.000239065	0	0	0	0	0.0434531	1.11111	5.44444	0.888889	0.555556	0.111111	0	0	0	0	8.11111	0.00748712	0.250418	0.0140396	0.362911	0.00292214	0.122768	0	0	0	0.760547	0.111111	3.44444	0.111111	0.111111	0.111111	1.88889	0	0	0	5.77778
40	0	56.7778	208.222	0.444444	1.77778	0.111111	16.7778	0	0	0	284.111	1.24958	1.92219	0.769378	0.062042	0.00280388	0.0425651	0	0	0	4.04856	168	570.111	28.2222	13.8889	1.22222	7	0	0	0	788.444	8.68512	25.603	0.353172	4.70231	0.0690772	14.9972	0	0	0	54.4099	46.7778	327	2.11111	9.33333	1.55556	202.889	0	0	0	589.667	10.6667	33.5556	0.333333	0.333333	0.222222	7	0	0	0	52.1111	0.00582173	0.02821	0.00178399	0.000502195	0	9.57289e-005	0	0	0	0.0364136	0.888889	7.66667	0.222222	0.333333	0	0.111111	0	0	0	9.22222	0.028109	0.213929	0	0.188938	0	0.163379	0	0	0	0.594355	0.333333	3.33333	0	0.333333	0	2.11111	0	0	0	6.11111
