Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0297636	5.01755	5.04732	0	0	0	0	0	0	0	2.77778	464.222	467	0	0	0	0	0	0	0	0	98.3508	98.3508	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0259418	0.0259418	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.162961	0.162961	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0307271	5.07576	5.10648	0	0	0	0	0	0	0	2.77778	465.889	468.667	0	0	0	0	0	0	0	0	98.5768	98.5768	0	0	0	0	0	0	0	0	282.778	282.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.00640139	0.00640139	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.279231	0.279231	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0317065	5.08447	5.11618	0	0	0	0	0	0	0	2.77778	465.444	468.222	0	0	0	0	0	0	0	0	98.8946	98.8946	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0236979	0.0236979	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.220811	0.220811	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	46.6667	46.6667	0	0	0	0	0	0	0	0.0327017	5.11277	5.14547	0	0	0	0	0	0	0	2.77778	466.333	469.111	0	0	0	0	0	0	0	0	98.6996	98.6996	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0137337	0.0137337	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.725212	0.725212	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0337128	5.1521	5.18581	0	0	0	0	0	0	0	2.77778	466	468.778	0	0	0	0	0	0	0	0	98.7122	98.7122	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0077647	0.0077647	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.512569	0.512569	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0347396	5.18756	5.2223	0	0	0	0	0	0	0	2.77778	466.111	468.889	0	0	0	0	0	0	0	0	98.5963	98.5963	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0216868	0.0216868	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.631596	0.631596	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0357823	5.20754	5.24332	0	0	0	0	0	0	0	2.77778	464.889	467.667	0	0	0	0	0	0	0	0	98.7747	98.7747	0	0	0	0	0	0	0	0	284	284	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0280341	0.0280341	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.34689	0.34689	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0344221	5.237	5.27143	0	0	0	0	0	0	0	2.66667	465.111	467.778	0	0	0	0	0	0	0	0.00241879	99.086	99.0884	0	0	0	0	0	0	0	0.111111	284.222	284.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0143253	0.0143253	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.219449	0.219449	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0330222	5.23637	5.26939	0	0	0	0	0	0	0	2.55556	463.222	465.778	0	0	0	0	0	0	0	0.00491179	99.391	99.3959	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0210584	0.0210584	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.250087	0.250087	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0340004	5.27572	5.30972	0	0	0	0	0	0	0	2.55556	464.333	466.889	0	0	0	0	0	0	0	0.00506165	99.6466	99.6516	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.014366	0.014366	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.267858	0.267858	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0335788	5.29445	5.32803	0	0	0	0	0	0	0	2.44444	464.222	466.667	0	0	0	0	0	0	0	0.00521377	100.148	100.153	0	0	0	0	0	0	0	0.222222	287	287.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.0014144	0.0166059	0.0180203	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0422192	0.0422192	0	0	0	0	0	0	0	0	0.222222	0.222222
21	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0345436	5.29751	5.33205	0	0	0	0	0	0	0	2.44444	463.222	465.667	0	0	0	0	0	0	0	0.00536813	100.332	100.338	0	0	0	0	0	0	0	0.222222	288.222	288.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0135933	0.0135933	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.379661	0.379661	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0355222	5.34469	5.38021	0	0	0	0	0	0	0	2.44444	464.333	466.778	0	0	0	0	0	0	0	0.00552475	100.686	100.691	0	0	0	0	0	0	0	0.222222	288.778	289	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.00740143	0.00740143	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.174327	0.174327	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0340789	5.36085	5.39493	0	0	0	0	0	0	0	2.33333	464.556	466.889	0	0	0	0	0	0	0	0.00811957	101.145	101.153	0	0	0	0	0	0	0	0.333333	289.556	289.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0296446	0.0296446	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0799087	0.0799087	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0311887	5.40975	5.44094	0	0	0	0	0	0	0	2.11111	466.333	468.444	0	0	0	0	0	0	0	0.0107818	101.216	101.226	0	0	0	0	0	0	0	0.444444	289.333	289.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.0014144	0.016065	0.0174794	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.45095	0.45095	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0320542	5.42957	5.46162	0	0	0	0	0	0	0	2.11111	466.556	468.667	0	0	0	0	0	0	0	0.0110954	101.373	101.384	0	0	0	0	0	0	0	0.444444	289.556	290	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0174705	0.0174705	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.392178	0.392178	0	0	0	0	0	0	0	0	1.44444	1.44444
26	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0329318	5.4296	5.46253	0	0	0	0	0	0	0	2.11111	465.778	467.889	0	0	0	0	0	0	0	0.0114135	101.843	101.855	0	0	0	0	0	0	0	0.444444	291.111	291.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0186032	0.0186032	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0993926	0.0993926	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.028569	5.45787	5.48644	0	0	0	0	0	0	0	1.77778	465.778	467.556	0	0	0	0	0	0	0	0.0141739	101.533	101.547	0	0	0	0	0	0	0	0.555556	291.111	291.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00281476	0.0186165	0.0214313	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.853691	0.853691	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0.222222	53.8889	54.1111	0	0	0	0	0	0	0	0.0269031	5.4852	5.5121	0	0	0	0	0	0	0	1.66667	465.889	467.556	0	0	0	0	0	0	0	0.017003	101.853	101.87	0	0	0	0	0	0	0	0.666667	291.778	292.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0245314	0.0245314	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.218389	0.218389	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.0251882	5.52113	5.54632	0	0	0	0	0	0	0	1.55556	466	467.556	0	0	0	0	0	0	0	0.0199156	102.262	102.282	0	0	0	0	0	0	0	0.777778	292.333	293.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0116506	0.0116506	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.135462	0.135462	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.222222	56.1111	56.3333	0	0	0	0	0	0	0	0.0258576	5.56838	5.59424	0	0	0	0	0	0	0	1.55556	466.222	467.778	0	0	0	0	0	0	0	0.0204789	102.206	102.227	0	0	0	0	0	0	0	0.777778	291.778	292.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0196314	0.0196314	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.582286	0.582286	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0217035	5.59406	5.61576	0	0	0	0	0	0	0	1.44444	465.778	467.222	0	0	0	0	0	0	0	0.0258931	102.35	102.376	0	0	0	0	0	0	0	1	291.889	292.889	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.022708	0.022708	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.401506	0.401506	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.0222833	5.57566	5.59794	0	0	0	0	0	0	0	1.44444	465.778	467.222	0	0	0	0	0	0	0	0.0266209	102.617	102.644	0	0	0	0	0	0	0	1	293.222	294.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0295327	0.0295327	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.315926	0.315926	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0228819	5.61181	5.6347	0	0	0	0	0	0	0	1.55556	466.444	468	0	0	0	0	0	0	0	0.0273588	103.042	103.07	0	0	0	0	0	0	0	1	293.889	294.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0123801	0.0123801	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.121122	0.121122	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0234822	5.64125	5.66474	0	0	0	0	0	0	0	1.55556	466.333	467.889	0	0	0	0	0	0	0	0.0281069	103.016	103.044	0	0	0	0	0	0	0	1	293.889	294.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0149057	0.0149057	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.57935	0.57935	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0171588	5.62797	5.64513	0	0	0	0	0	0	0	1.22222	465.333	466.556	0	0	0	0	0	0	0	0.0337147	103.213	103.246	0	0	0	0	0	0	0	1.22222	295.333	296.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00208294	0.0154605	0.0175435	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.39881	0.39881	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0151723	5.65185	5.66702	0	0	0	0	0	0	0	1.11111	464.111	465.222	0	0	0	0	0	0	0	0.0370733	102.74	102.778	0	0	0	0	0	0	0	1.33333	295.889	297.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0205287	0.0205287	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.02645	1.02645	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0133501	5.66905	5.6824	0	0	0	0	0	0	0	1	463.556	464.556	0	0	0	0	0	0	0	0.0380776	102.895	102.934	0	0	0	0	0	0	0	1.33333	296.333	297.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00222802	0.0226684	0.0248964	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.403668	0.403668	0	0	0	0	0	0	0	0	1.22222	1.22222
