Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
16	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0323047	5.24729	5.2796	0	0	0	0	0	0	0	2.44444	469	471.444	0	0	0	0	0	0	0	0	98.8414	98.8414	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0120171	0.0120171	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.300149	0.300149	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0308296	5.26388	5.29471	0	0	0	0	0	0	0	2.33333	468.111	470.444	0	0	0	0	0	0	0	0.00241879	99.3255	99.3279	0	0	0	0	0	0	0	0.111111	285	285.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0276644	0.0276644	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0475424	0.0475424	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0317315	5.26914	5.30087	0	0	0	0	0	0	0	2.33333	468	470.333	0	0	0	0	0	0	0	0.00249315	99.5418	99.5443	0	0	0	0	0	0	0	0.111111	286.111	286.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0155776	0.0155776	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.340753	0.340753	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0308539	5.31049	5.34135	0	0	0	0	0	0	0	2.22222	469.556	471.778	0	0	0	0	0	0	0	0.00256865	99.7347	99.7372	0	0	0	0	0	0	0	0.111111	286.444	286.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00179288	0.0128166	0.0146095	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.332304	0.332304	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0317344	5.33674	5.36847	0	0	0	0	0	0	0	2.22222	470.111	472.333	0	0	0	0	0	0	0	0.00264527	99.7164	99.7191	0	0	0	0	0	0	0	0.111111	287.222	287.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00965452	0.00965452	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.562915	0.562915	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.0303015	5.33732	5.36762	0	0	0	0	0	0	0	2.11111	469.222	471.333	0	0	0	0	0	0	0	0.00272301	99.9295	99.9323	0	0	0	0	0	0	0	0.111111	288.556	288.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00232613	0.0119577	0.0142838	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.355939	0.355939	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.111111	54.8889	55	0	0	0	0	0	0	0	0.0273834	5.36701	5.39439	0	0	0	0	0	0	0	1.88889	468.556	470.444	0	0	0	0	0	0	0	0.00524032	99.9996	100.005	0	0	0	0	0	0	0	0.222222	288.889	289.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00133101	0.0159458	0.0172768	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.467309	0.467309	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0281494	5.39642	5.42457	0	0	0	0	0	0	0	1.88889	469	470.889	0	0	0	0	0	0	0	0.00539499	99.8129	99.8183	0	0	0	0	0	0	0	0.222222	288.889	289.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0213836	0.0213836	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.71978	0.71978	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.111111	57.6667	57.7778	0	0	0	0	0	0	0	0.0264998	5.42631	5.45281	0	0	0	0	0	0	0	1.77778	468.444	470.222	0	0	0	0	0	0	0	0.0079784	100.133	100.141	0	0	0	0	0	0	0	0.333333	289	289.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0212877	0.0212877	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.213261	0.213261	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0272316	5.44115	5.46838	0	0	0	0	0	0	0	1.77778	468.667	470.444	0	0	0	0	0	0	0	0.00821205	100.182	100.191	0	0	0	0	0	0	0	0.333333	289	289.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0179297	0.0179297	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.503183	0.503183	0	0	0	0	0	0	0	0	1.77778	1.77778
26	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0257171	5.45572	5.48144	0	0	0	0	0	0	0	1.77778	468.778	470.556	0	0	0	0	0	0	0	0.00844909	100.692	100.701	0	0	0	0	0	0	0	0.333333	290.444	290.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00226709	0.0136849	0.015952	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.0480075	0.0480075	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0239815	5.49935	5.52334	0	0	0	0	0	0	0	1.66667	469.778	471.444	0	0	0	0	0	0	0	0.0111272	100.947	100.958	0	0	0	0	0	0	0	0.444444	291	291.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0131316	0.0131316	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.276639	0.276639	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0222106	5.52887	5.55108	0	0	0	0	0	0	0	1.55556	469.667	471.222	0	0	0	0	0	0	0	0.013873	101.135	101.149	0	0	0	0	0	0	0	0.555556	291.111	291.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0182241	0.0182241	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.354536	0.354536	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0228208	5.55153	5.57435	0	0	0	0	0	0	0	1.55556	468.222	469.778	0	0	0	0	0	0	0	0.0142705	101.434	101.448	0	0	0	0	0	0	0	0.555556	292	292.556	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.030231	0.030231	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.239285	0.239285	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0234398	5.59852	5.62196	0	0	0	0	0	0	0	1.55556	469	470.556	0	0	0	0	0	0	0	0.0146735	101.641	101.655	0	0	0	0	0	0	0	0.555556	292.222	292.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0156748	0.0156748	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.323073	0.323073	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0216349	5.64033	5.66197	0	0	0	0	0	0	0	1.44444	469.111	470.556	0	0	0	0	0	0	0	0.017515	101.909	101.926	0	0	0	0	0	0	0	0.666667	292.333	293	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00708271	0.00708271	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.276954	0.276954	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.111111	55.4444	55.5556	0	0	0	0	0	0	0	0.0222158	5.63292	5.65513	0	0	0	0	0	0	0	1.44444	467.556	469	0	0	0	0	0	0	0	0.0180039	102.076	102.094	0	0	0	0	0	0	0	0.666667	293.222	293.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0144923	0.0144923	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.420933	0.420933	0	0	0	0	0	0	0	0	1.55556	1.55556
33	0	0	0	0	0	0	0	0	0.111111	55.4444	55.5556	0	0	0	0	0	0	0	0.0203824	5.65665	5.67704	0	0	0	0	0	0	0	1.33333	466.333	467.667	0	0	0	0	0	0	0	0.0209222	102.476	102.497	0	0	0	0	0	0	0	0.777778	293.889	294.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0256791	0.0256791	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.146696	0.146696	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	58.8889	59	0	0	0	0	0	0	0	0.0188059	5.68588	5.70469	0	0	0	0	0	0	0	1.22222	466.222	467.444	0	0	0	0	0	0	0	0.021499	102.691	102.712	0	0	0	0	0	0	0	0.777778	294.111	294.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00211827	0.0157889	0.0179072	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.337634	0.337634	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.111111	59	59.1111	0	0	0	0	0	0	0	0.0168577	5.68205	5.69891	0	0	0	0	0	0	0	1.11111	465.667	466.778	0	0	0	0	0	0	0	0.0245291	103.026	103.051	0	0	0	0	0	0	0	0.888889	295.222	296.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0161805	0.0161805	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.250718	0.250718	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.222222	57.2222	57.4444	0	0	0	0	0	0	0	0.0148645	5.70214	5.71701	0	0	0	0	0	0	0	1	466.889	467.889	0	0	0	0	0	0	0	0.0276378	103.209	103.236	0	0	0	0	0	0	0	1	295.889	296.889	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0159343	0.0159343	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.381856	0.381856	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0152631	5.72589	5.74115	0	0	0	0	0	0	0	1	466.778	467.778	0	0	0	0	0	0	0	0.0283889	103.613	103.641	0	0	0	0	0	0	0	1	297.111	298.111	0	0	0	0	0	0	0	0.111111	12.8889	13	0	0	0	0	0	0	0	0	0.0171578	0.0171578	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.155783	0.155783	0	0	0	0	0	0	0	0	0.444444	0.444444
