Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	34	34.2222	0	0	0	0	0	0	0	0.0324397	7.28611	7.31855	0	0	0	0	0	0	0	5	1373	1378	0	0	0	0	0	0	0	0.131966	96.8367	96.9686	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0304917	0.0304917	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.146541	0.146541	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.111111	35.5556	35.6667	0	0	0	0	0	0	0	0.0337233	7.43033	7.46406	0	0	0	0	0	0	0	5.11111	1367.22	1372.33	0	0	0	0	0	0	0	0.134116	97.2203	97.3544	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0426266	0.0426266	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0249549	0.0249549	0	0	0	0	0	0	0	0	0.222222	0.222222
12	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0301976	7.56061	7.59081	0	0	0	0	0	0	0	4.88889	1362.44	1367.33	0	0	0	0	0	0	0	0.124478	97.5179	97.6424	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0356272	0.0356272	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.0166393	0.135329	0.151969	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.0289853	7.71814	7.74712	0	0	0	0	0	0	0	4.77778	1359.11	1363.89	0	0	0	0	0	0	0	0.129057	97.5596	97.6887	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0251919	0.0251919	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.378052	0.378052	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0301806	7.86644	7.89662	0	0	0	0	0	0	0	4.77778	1354.44	1359.22	0	0	0	0	0	0	0	0.131296	97.2209	97.3522	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0279086	0.0279086	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.768253	0.768253	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0314138	8.01265	8.04407	0	0	0	0	0	0	0	4.88889	1350.89	1355.78	0	0	0	0	0	0	0	0.123663	97.2467	97.3703	0	0	0	0	0	0	0	2	201.222	203.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0327826	0.0327826	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00989254	0.402757	0.41265	0	0	0	0	0	0	0	0.111111	0.888889	1
16	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0326677	8.16504	8.19771	0	0	0	0	0	0	0	4.88889	1347.44	1352.33	0	0	0	0	0	0	0	0.125794	97.3758	97.5016	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0294513	0.0294513	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.299127	0.299127	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0339493	8.31272	8.34667	0	0	0	0	0	0	0	4.88889	1341.78	1346.67	0	0	0	0	0	0	0	0.124206	97.5024	97.6266	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0414285	0.0414285	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.00374018	0.297693	0.301433	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0352589	8.44102	8.47628	0	0	0	0	0	0	0	4.88889	1337.11	1342	0	0	0	0	0	0	0	0.114022	97.5848	97.6988	0	0	0	0	0	0	0	1.77778	202.222	204	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0398923	0.0398923	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0.0122634	0.365641	0.377904	0	0	0	0	0	0	0	0.111111	1	1.11111
19	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0342067	8.59758	8.63178	0	0	0	0	0	0	0	4.88889	1332.78	1337.67	0	0	0	0	0	0	0	0.118354	97.8364	97.9547	0	0	0	0	0	0	0	1.88889	202.444	204.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0327317	0.0327317	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.177891	0.177891	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.0346763	8.75534	8.79002	0	0	0	0	0	0	0	4.77778	1330.22	1335	0	0	0	0	0	0	0	0.120378	98.1924	98.3128	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000854773	0.0200262	0.020881	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.0883245	0.0883245	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.035989	8.89856	8.93455	0	0	0	0	0	0	0	4.88889	1327.67	1332.56	0	0	0	0	0	0	0	0.117946	98.4121	98.53	0	0	0	0	0	0	0	1.77778	203.778	205.556	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0372409	0.0372409	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00447459	0.225851	0.230326	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0373329	9.07481	9.11215	0	0	0	0	0	0	0	5	1326	1331	0	0	0	0	0	0	0	0.119908	98.6016	98.7216	0	0	0	0	0	0	0	1.77778	203.778	205.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0257194	0.0257194	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.237763	0.237763	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0380907	9.25253	9.29062	0	0	0	0	0	0	0	4.88889	1322.89	1327.78	0	0	0	0	0	0	0	0.111792	98.7526	98.8644	0	0	0	0	0	0	0	1.66667	204	205.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000607351	0.0223252	0.0229326	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.0100951	0.281472	0.291567	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	0	0	0	0	0	0	0	0	0.555556	37.1111	37.6667	0	0	0	0	0	0	0	0.0394563	9.39474	9.43419	0	0	0	0	0	0	0	4.88889	1318.33	1323.22	0	0	0	0	0	0	0	0.113638	98.7662	98.8798	0	0	0	0	0	0	0	1.66667	204.889	206.556	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0368814	0.0368814	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.443004	0.443004	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0408709	9.58124	9.62211	0	0	0	0	0	0	0	5.11111	1314.44	1319.56	0	0	0	0	0	0	0	0.115501	98.9141	99.0296	0	0	0	0	0	0	0	1.66667	204.444	206.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0374882	0.0374882	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.266374	0.266374	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0398761	9.73596	9.77583	0	0	0	0	0	0	0	5	1310.44	1315.44	0	0	0	0	0	0	0	0.119805	99.1656	99.2854	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0434589	0.0434589	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.191263	0.191263	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0.666667	39.8889	40.5556	0	0	0	0	0	0	0	0.0387472	9.89777	9.93652	0	0	0	0	0	0	0	4.77778	1307.22	1312	0	0	0	0	0	0	0	0.121776	99.3986	99.5203	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.0025315	0.0386912	0.0412227	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.210615	0.210615	0	0	0	0	0	0	0	0	0.222222	0.222222
28	0	0	0	0	0	0	0	0	0.777778	39.4444	40.2222	0	0	0	0	0	0	0	0.0381238	10.0644	10.1025	0	0	0	0	0	0	0	4.77778	1303.78	1308.56	0	0	0	0	0	0	0	0.123765	99.8161	99.9399	0	0	0	0	0	0	0	1.77778	206.667	208.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00198765	0.0458324	0.0478201	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0178179	0.0178179	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.777778	39.2222	40	0	0	0	0	0	0	0	0.0394793	10.2463	10.2858	0	0	0	0	0	0	0	5	1300.78	1305.78	0	0	0	0	0	0	0	0.125772	99.4466	99.5724	0	0	0	0	0	0	0	1.77778	206.778	208.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.023413	0.023413	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.815737	0.815737	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.040812	10.4518	10.4926	0	0	0	0	0	0	0	4.88889	1298.11	1303	0	0	0	0	0	0	0	0.127798	99.447	99.5748	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0.555556	9.55556	10.1111	0	0	0	0	0	0	0	3.68517e-005	0.021307	0.0213439	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.426507	0.426507	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0422029	10.646	10.6882	0	0	0	0	0	0	0	4.88889	1295.22	1300.11	0	0	0	0	0	0	0	0.129841	99.5279	99.6577	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.026111	0.026111	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.354538	0.354538	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0387762	10.8019	10.8406	0	0	0	0	0	0	0	4.66667	1291.67	1296.33	0	0	0	0	0	0	0	0.136748	99.8328	99.9695	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0293215	0.0293215	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.16886	0.16886	0	0	0	0	0	0	0	0	0.111111	0.111111
33	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0401326	10.9981	11.0382	0	0	0	0	0	0	0	4.88889	1290.67	1295.56	0	0	0	0	0	0	0	0.138976	100.109	100.248	0	0	0	0	0	0	0	2	208.889	210.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0195503	0.0195503	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.170908	0.170908	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0401516	11.1602	11.2003	0	0	0	0	0	0	0	4.77778	1286.33	1291.11	0	0	0	0	0	0	0	0.141224	99.8556	99.9968	0	0	0	0	0	0	0	2	209.333	211.333	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.0013507	0.0469692	0.0483199	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.711039	0.711039	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0413678	11.3405	11.3819	0	0	0	0	0	0	0	4.77778	1283.56	1288.33	0	0	0	0	0	0	0	0.143493	99.9728	100.116	0	0	0	0	0	0	0	2	209.778	211.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000150326	0.0309296	0.0310799	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.340219	0.340219	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0426891	11.5174	11.56	0	0	0	0	0	0	0	4.66667	1280.89	1285.56	0	0	0	0	0	0	0	0.145782	99.9452	100.091	0	0	0	0	0	0	0	2	210.222	212.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	5.17838e-005	0.0370231	0.0370748	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.48552	0.48552	0	0	0	0	0	0	0	0	0.888889	0.888889
