Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2	0	45.6667	47.6667	0	0	0	0	0	0	0.109498	0	2.02301	2.13251	0	0	0	0	0	0	18	0	301.444	319.444	0	0	0	0	0	0	3.02378	0	108.421	111.444	0	0	0	0	0	0	15.3333	0	242.333	257.667	0	0	0	0	0	0	0.333333	0	10.8889	11.2222	0	0	0	0	0	0	0.00214312	0	0.0143817	0.0165248	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0100436	0	0.165231	0.175275	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	0	0	0	0	0	0	0	2.11111	0	41.8889	44	0	0	0	0	0	0	0.113084	0	2.02734	2.14043	0	0	0	0	0	0	18.2222	0	302.222	320.444	0	0	0	0	0	0	2.96846	0	108.589	111.557	0	0	0	0	0	0	14.8889	0	242.444	257.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0.000203204	0	0.0099535	0.0101567	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0842652	0	0.330597	0.414862	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
12	0	0	0	0	0	0	0	1.88889	0	45.1111	47	0	0	0	0	0	0	0.11216	0	2.04542	2.15758	0	0	0	0	0	0	18.3333	0	303	321.333	0	0	0	0	0	0	2.99671	0	108.776	111.773	0	0	0	0	0	0	14.8889	0	242.556	257.444	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.00482266	0	0.00119222	0.00601487	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.307099	0.307099	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	1.77778	0	45.5556	47.3333	0	0	0	0	0	0	0.113713	0	2.07863	2.19234	0	0	0	0	0	0	18.7778	0	304.222	323	0	0	0	0	0	0	2.99969	0	109.184	112.183	0	0	0	0	0	0	14.6667	0	242.556	257.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0.00233982	0	0.000762203	0.00310203	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0254096	0	0.073626	0.0990356	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
14	0	0	0	0	0	0	0	2.22222	0	49.4444	51.6667	0	0	0	0	0	0	0.117645	0	2.08017	2.19782	0	0	0	0	0	0	19	0	304.889	323.889	0	0	0	0	0	0	2.91989	0	109.06	111.979	0	0	0	0	0	0	14.3333	0	242.778	257.111	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0	0	0.00485536	0.00485536	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0.108016	0	0.634255	0.742271	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
15	0	0	0	0	0	0	0	1.77778	0	50.5556	52.3333	0	0	0	0	0	0	0.121403	0	2.07267	2.19408	0	0	0	0	0	0	19.2222	0	304.778	324	0	0	0	0	0	0	2.92919	0	108.621	111.55	0	0	0	0	0	0	14.2222	0	242.444	256.667	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.000299005	0	0.0189919	0.0192909	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0182598	0	0.944283	0.962543	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
16	0	0	0	0	0	0	0	2.22222	0	51.1111	53.3333	0	0	0	0	0	0	0.125529	0	2.08656	2.21209	0	0	0	0	0	0	19.2222	0	306.111	325.333	0	0	0	0	0	0	2.9301	0	108.674	111.604	0	0	0	0	0	0	14.1111	0	242.667	256.778	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0025364	0.0025364	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0265972	0	0.445992	0.472589	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	0	0	0	0	0	0	0	2.66667	0	49.7778	52.4444	0	0	0	0	0	0	0.129324	0	2.10864	2.23796	0	0	0	0	0	0	19.1111	0	308.333	327.444	0	0	0	0	0	0	2.9575	0	108.923	111.881	0	0	0	0	0	0	14.1111	0	242.444	256.556	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.000451019	0	0.00901159	0.0094626	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.236346	0.236346	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	2.88889	0	50.5556	53.4444	0	0	0	0	0	0	0.126735	0	2.1389	2.26564	0	0	0	0	0	0	19	0	309	328	0	0	0	0	0	0	2.98915	0	108.715	111.704	0	0	0	0	0	0	14.2222	0	241.333	255.556	0	0	0	0	0	0	0.444444	0	10.5556	11	0	0	0	0	0	0	0.002822	0	0.0107597	0.0135817	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	0.68453	0.68453	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	2.44444	0	48.5556	51	0	0	0	0	0	0	0.131072	0	2.14685	2.27792	0	0	0	0	0	0	19.5556	0	310.889	330.444	0	0	0	0	0	0	3.00573	0	108.634	111.64	0	0	0	0	0	0	14.1111	0	241.333	255.444	0	0	0	0	0	0	0.333333	0	11	11.3333	0	0	0	0	0	0	0	0	0.00545314	0.00545314	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0111994	0	0.584561	0.59576	0	0	0	0	0	0	0.111111	0	0.888889	1
20	0	0	0	0	0	0	0	2.88889	0	47.1111	50	0	0	0	0	0	0	0.12592	0	2.16705	2.29297	0	0	0	0	0	0	19.5556	0	311.333	330.889	0	0	0	0	0	0	2.95937	0	108.626	111.586	0	0	0	0	0	0	14	0	241.333	255.333	0	0	0	0	0	0	0.111111	0	11.3333	11.4444	0	0	0	0	0	0	0.00133986	0	0.00754632	0.00888618	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0823824	0	0.497179	0.579561	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
21	0	0	0	0	0	0	0	3.33333	0	45.4444	48.7778	0	0	0	0	0	0	0.124147	0	2.17914	2.30329	0	0	0	0	0	0	19.4444	0	312.667	332.111	0	0	0	0	0	0	2.98018	0	108.792	111.772	0	0	0	0	0	0	14	0	241.333	255.333	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00204217	0	0.00695523	0.0089974	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0106883	0	0.333181	0.343869	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
22	0	0	0	0	0	0	0	2.77778	0	46.2222	49	0	0	0	0	0	0	0.119909	0	2.20742	2.32733	0	0	0	0	0	0	19.4444	0	313.444	332.889	0	0	0	0	0	0	2.95696	0	108.454	111.411	0	0	0	0	0	0	14.1111	0	240.556	254.667	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.000332527	0	0.00523676	0.00556928	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.058963	0	0.821961	0.880924	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
23	0	0	0	0	0	0	0	2.55556	0	47.5556	50.1111	0	0	0	0	0	0	0.12424	0	2.21777	2.34201	0	0	0	0	0	0	20.1111	0	314	334.111	0	0	0	0	0	0	2.93791	0	108.465	111.403	0	0	0	0	0	0	13.8889	0	240.778	254.667	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0	0	0.00485199	0.00485199	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0464819	0	0.492022	0.538504	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	0	0	0	0	0	0	0	2.55556	0	47.2222	49.7778	0	0	0	0	0	0	0.128662	0	2.25067	2.37933	0	0	0	0	0	0	20.3333	0	315.889	336.222	0	0	0	0	0	0	2.96506	0	108.619	111.584	0	0	0	0	0	0	13.8889	0	240.444	254.333	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0	0	0.00161832	0.00161832	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.32925	0.32925	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	2.55556	0	48.8889	51.4444	0	0	0	0	0	0	0.126321	0	2.26674	2.39306	0	0	0	0	0	0	20.3333	0	316.333	336.667	0	0	0	0	0	0	2.9965	0	108.699	111.695	0	0	0	0	0	0	14	0	240.111	254.111	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00274808	0	0.00496008	0.00770816	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.418243	0.418243	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	2.66667	0	46	48.6667	0	0	0	0	0	0	0.130558	0	2.28908	2.41964	0	0	0	0	0	0	20.6667	0	317.444	338.111	0	0	0	0	0	0	3.00068	0	108.665	111.666	0	0	0	0	0	0	13.8889	0	239.667	253.556	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.000319312	0	0.0132811	0.0136004	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0233516	0	0.517346	0.540698	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	3.11111	0	45.4444	48.5556	0	0	0	0	0	0	0.134682	0	2.33074	2.46543	0	0	0	0	0	0	20.6667	0	319.222	339.889	0	0	0	0	0	0	3.02812	0	108.935	111.963	0	0	0	0	0	0	13.8889	0	239.111	253	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000522952	0	0.0040039	0.00452685	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.203514	0.203514	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	3.11111	0	46.1111	49.2222	0	0	0	0	0	0	0.129639	0	2.34221	2.47184	0	0	0	0	0	0	21	0	319.556	340.556	0	0	0	0	0	0	3.03525	0	109.387	112.422	0	0	0	0	0	0	14	0	239.889	253.889	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00152168	0	0.00666121	0.00818289	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0287563	0	0.0504887	0.0792449	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
29	0	0	0	0	0	0	0	3.44444	0	45.3333	48.7778	0	0	0	0	0	0	0.130091	0	2.37198	2.50207	0	0	0	0	0	0	21	0	321.556	342.556	0	0	0	0	0	0	3.06703	0	109.337	112.404	0	0	0	0	0	0	14.1111	0	239.444	253.556	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.000122933	0	0.00755166	0.00767459	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.534909	0.534909	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	3.11111	0	43.4444	46.5556	0	0	0	0	0	0	0.134841	0	2.39809	2.53293	0	0	0	0	0	0	21.4444	0	322.667	344.111	0	0	0	0	0	0	3.0468	0	109.528	112.575	0	0	0	0	0	0	14	0	239.111	253.111	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.00715199	0.00715199	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.048139	0	0.297528	0.345667	0	0	0	0	0	0	0.111111	0	0.888889	1
31	0	0	0	0	0	0	0	2.88889	0	42	44.8889	0	0	0	0	0	0	0.133166	0	2.43859	2.57176	0	0	0	0	0	0	21.4444	0	324.444	345.889	0	0	0	0	0	0	2.99129	0	109.644	112.636	0	0	0	0	0	0	13.6667	0	238.556	252.222	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00245722	0	0.00747781	0.00993503	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0873253	0	0.358824	0.44615	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
32	0	0	0	0	0	0	0	2.33333	0	43	45.3333	0	0	0	0	0	0	0.129727	0	2.45115	2.58088	0	0	0	0	0	0	21.6667	0	324.778	346.444	0	0	0	0	0	0	2.91444	0	109.829	112.744	0	0	0	0	0	0	13.1111	0	238.444	251.556	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00422566	0	0.00780352	0.0120292	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.108019	0	0.318394	0.426413	0	0	0	0	0	0	0.666667	0	1	1.66667
33	0	0	0	0	0	0	0	2.55556	0	41.5556	44.1111	0	0	0	0	0	0	0.130398	0	2.46426	2.59465	0	0	0	0	0	0	21.8889	0	325.444	347.333	0	0	0	0	0	0	2.94469	0	110.112	113.057	0	0	0	0	0	0	13.2222	0	239.111	252.333	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	1.4588e-005	0	0.00294312	0.00295771	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.224957	0.224957	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	2.11111	0	43	45.1111	0	0	0	0	0	0	0.130684	0	2.47849	2.60917	0	0	0	0	0	0	22.4444	0	326.222	348.667	0	0	0	0	0	0	2.9752	0	110.293	113.268	0	0	0	0	0	0	13.3333	0	239.333	252.667	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000468745	0	0.00221232	0.00268107	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.328588	0.328588	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	2.33333	0	43.5556	45.8889	0	0	0	0	0	0	0.132523	0	2.48861	2.62114	0	0	0	0	0	0	22.3333	0	326.444	348.778	0	0	0	0	0	0	2.96793	0	110.433	113.4	0	0	0	0	0	0	13.1111	0	239.444	252.556	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00306149	0	0.0161282	0.0191897	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0338688	0	0.360255	0.394124	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
