Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	64.2222	10.5556	5.22222	0	0	0	0	0	0	80	1.37304	0.140433	0.536971	0.00257847	0	0.00100615	0	0	0.00755306	2.06158	265.667	29.2222	58.7778	0.555556	0	1.22222	0	0	0.888889	356.333	14.2953	1.97332	13.8066	0	0	0.0261573	0	0	0	30.1013	52.7778	17	21.3333	0	0	0.666667	0	0	0	91.7778	15.2222	1.77778	0.666667	0	0	0	0	0	0	17.6667	0.0141995	0.00178477	0.00780535	6.71038e-005	0	0	0	0	0	0.0238568	2.77778	0.222222	1	0.111111	0	0	0	0	0	4.11111	0.152791	0	0.104566	0	0	0	0	0	0	0.257357	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
11	0	64.5556	12.5556	5.44444	0	0	0	0	0	0	82.5556	1.37705	0.140331	0.532251	0.00270691	0	0.00107021	0	0	0.00774083	2.06115	266.222	29.2222	58.4444	0.555556	0	1.22222	0	0	0.888889	356.556	14.3664	1.99181	13.6243	0	0	0.0264739	0	0	0	30.009	53.1111	17.1111	20.6667	0	0	0.666667	0	0	0	91.5555	14.3333	1.33333	0.333333	0	0	0	0	0	0	16	0.0152484	0.00202967	0.00919015	0	0	0	0	0	0	0.0264682	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.025301	0	0.262931	0	0	0	0	0	0	0.288232	0.111111	0	0.777778	0	0	0	0	0	0	0.888889
12	0	62.3333	11.6667	4.33333	0	0	0	0	0	0	78.3333	1.39493	0.144362	0.530639	0.00283851	0	0.00113628	0	0	0.00793119	2.08184	267.556	29.6667	58.6667	0.555556	0	1.22222	0	0	0.888889	358.556	14.3026	1.98925	13.547	0	0	0.0267924	0	0	0	29.8656	53	16.8889	20.4444	0	0	0.666667	0	0	0	91	15	1.55556	0.666667	0	0	0	0	0	0	17.2222	0.0111236	4.19686e-005	0.00617352	0	0	0	0	0	0	0.0173391	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.15116	0.0190843	0.156275	0	0	0	0	0	0	0.32652	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
13	0	62.6667	11.2222	4.33333	0	0	0	0	0	0	78.2222	1.40748	0.142087	0.538693	0.00297328	0	0.00120434	0	0	0.00812415	2.10056	269.111	29.6667	58.3333	0.555556	0	1.22222	0	0	0.888889	359.778	14.3086	2.01197	13.5594	0	0	0.0271129	0	0	0	29.9071	52.5556	17.2222	20.2222	0	0	0.666667	0	0	0	90.6667	12.1111	1.77778	0.333333	0	0	0	0	0	0	14.2222	0.0217002	0.000143606	0.00677976	0	0	0	0	0	0	0.0286236	2.88889	0.222222	0.888889	0	0	0	0	0	0	4	0.0764267	0	0.0557196	0	0	0	0	0	0	0.132146	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
14	0	63.6667	10.4444	4.44444	0	0	0	0	0	0	78.5556	1.42253	0.136185	0.551554	0.00311122	0	0.00114773	0	0	0.00831972	2.12284	271.333	29.6667	58.2222	0.555556	0	1.11111	0	0	0.888889	361.778	14.3044	2.02388	13.4047	0	0	0.0274352	0	0	0	29.7604	52.6667	17.4444	20	0	0	0.666667	0	0	0	90.7778	11.8889	2.66667	0.222222	0	0	0	0	0	0	14.7778	0.00539055	0.00161893	0.00216	0	0	0.000126677	0	0	0	0.00929615	1.55556	0.222222	1	0	0	0.111111	0	0	0	2.88889	0.100541	0.0131864	0.222637	0	0	0	0	0	0	0.336364	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
15	0	62.7778	10.3333	4.55556	0	0	0	0	0	0	77.6667	1.45139	0.136501	0.54727	0.00325232	0	0.00121291	0	0	0.00851789	2.14815	273	30.1111	56.8889	0.555556	0	1.11111	0	0	0.888889	362.556	14.2963	1.99977	13.3772	0	0	0.0277596	0	0	0	29.701	52.5556	17	19.8889	0	0	0.666667	0	0	0	90.1111	12.7778	1.44444	0.333333	0	0	0	0	0	0	14.5556	0.00613737	0.00379448	0.00918408	0	0	0	0	0	0	0.0191159	2.22222	0.666667	1.77778	0	0	0	0	0	0	4.66667	0.090319	0.0408912	0.105028	0	0	0	0	0	0	0.236238	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
16	0	63.7778	10.6667	3.88889	0	0	0	0	0	0	78.3333	1.45897	0.136293	0.553971	0.0033966	0	0.00127992	0	0	0.00871866	2.16263	274.333	30.5556	57	0.555556	0	1.11111	0	0	0.888889	364.444	14.3973	2.01494	13.3092	0	0	0.0226251	0	0	0	29.7441	53.1111	17	19.7778	0	0	0.555556	0	0	0	90.4445	13	1.11111	0.555556	0	0	0	0	0	0	14.6667	0.00914224	7.57021e-005	0.00843701	0	0	0	0	0	0	0.017655	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0	0.00555643	0.134846	0	0	0.0054607	0	0	0	0.145863	0	0.222222	0.111111	0	0	0.111111	0	0	0	0.444444
17	0	63.6667	8.77778	3.44444	0	0	0	0	0	0	75.8889	1.48101	0.136179	0.561446	0.00354403	0	0.00134873	0	0	0.00892203	2.19245	276.556	31.3333	56	0.555556	0	1.11111	0	0	0.888889	366.444	14.4323	2.0315	13.3122	0	0	0.0228938	0	0	0	29.7989	53	17.1111	19.5556	0	0	0.555556	0	0	0	90.2222	13.1111	2.44444	1.22222	0	0	0	0	0	0	16.7778	0.00455143	7.41014e-005	0.0076668	0	0	0	0	0	0	0.0122923	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.0571685	0.00419112	0.06363	0	0	0	0	0	0	0.12499	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
18	0	62.3333	7.77778	4	0	0	0	0	0	0	74.1111	1.49895	0.138231	0.574552	0.00369464	0	0.00141936	0	0	0.009128	2.22597	276.667	32.3333	55.2222	0.555556	0	1.11111	0	0	0.888889	366.778	14.5024	2.05029	13.2009	0	0	0.0231641	0	0	0	29.7768	53	17.2222	19.3333	0	0	0.555556	0	0	0	90.1111	13.1111	2	0.777778	0	0	0	0	0	0	15.8889	0.0139001	4.30063e-005	0.0020517	0	0	0	0	0	0	0.0159948	3.88889	0.111111	1.11111	0	0	0	0	0	0	5.11111	0.0173234	0	0.177535	0	0	0	0	0	0	0.194859	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
19	0	62	9	4.66667	0	0	0	0	0	0	75.6667	1.53061	0.133329	0.579538	0.00384841	0	0.00149181	0	0	0.00933657	2.25815	278.222	31.6667	54.5556	0.555556	0	1.11111	0	0	0.888889	367	14.2838	2.06246	12.9912	0	0	0.023436	0	0	0	29.361	52.5556	17.3333	18.8889	0	0	0.555556	0	0	0	89.3333	13.6667	1	0.222222	0	0	0	0	0	0	14.8889	0.00514059	0.00274336	0.0103759	0	0	0	0	0	0	0.0182599	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.301553	0.0109786	0.27524	0	0	0	0	0	0	0.587771	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
20	0	59.5556	9.44444	4.55556	0	0	0	0	0	0	73.5556	1.54626	0.133748	0.56123	0.00323393	0	0.00156608	0	0	0.00954775	2.25559	280	31.6667	53.7778	0.444444	0	1.11111	0	0	0.888889	367.889	14.2633	2.07278	12.7097	0	0	0.0237095	0	0	0	29.0695	52.2222	17.2222	18.7778	0	0	0.555556	0	0	0	88.7778	15.3333	0.777778	1.22222	0	0	0	0	0	0	17.3333	0.0171746	0.00371668	0.0233711	0.000771414	0	0	0	0	0	0.0450338	2.22222	0.555556	0.888889	0.111111	0	0	0	0	0	3.77778	0.107426	0.00657459	0.356137	0	0	0	0	0	0	0.470137	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
21	0	62.6667	9.44444	4.77778	0	0	0	0	0	0	76.8889	1.55903	0.129732	0.569333	0.0025578	0	0.00164216	0	0	0.00976153	2.27206	280.889	31.7778	52.4444	0.333333	0	1.11111	0	0	0.888889	367.444	14.1839	2.02672	12.5914	0	0	0.0239846	0	0	0	28.8261	52.1111	16.7778	18.5556	0	0	0.555556	0	0	0	88	12.2222	1.88889	0.666667	0	0	0	0	0	0	14.7778	0.015647	0.00394903	0.00705844	0.000804666	0	0	0	0	0	0.0274592	2.55556	0.222222	1.77778	0.111111	0	0	0	0	0	4.66667	0.17057	0.0671717	0.181724	0	0	0	0	0	0	0.419466	0.444444	0.666667	0.222222	0	0	0	0	0	0	1.33333
22	0	64.6667	9.88889	4.11111	0	0	0.111111	0	0	0	78.7778	1.57314	0.132679	0.563069	0.00265662	0	0.00172005	0	0	0.00997791	2.28325	281.222	32.3333	51.7778	0.333333	0	1.11111	0	0	0.888889	367.667	14.0015	2.02215	12.0512	0	0	0.0242613	0	0	0	28.0991	51.7778	16.4444	17.8889	0	0	0.555556	0	0	0	86.6667	14	0.888889	0.777778	0	0	0	0	0	0	15.6667	0.00983979	0.00117568	0.0110977	0	0	0	0	0	0	0.0221132	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.278048	0.0210111	0.613448	0	0	0	0	0	0	0.912508	0.777778	0.333333	0.777778	0	0	0	0	0	0	1.88889
23	0	61.8889	9.55556	4.11111	0	0	0.111111	0	0	0	75.6667	1.60133	0.135998	0.559427	0.00275733	0	0.00179977	0	0	0.0101969	2.31151	284	32.6667	51.4444	0.333333	0	1.11111	0	0	0.888889	370.444	14.0172	2.0344	12.0825	0	0	0.0245397	0	0	0	28.1586	51.4444	16.3333	17.6667	0	0	0.555556	0	0	0	86	14.1111	1.33333	0.444444	0	0	0	0	0	0	15.8889	0.0104757	0.000919103	0.0186745	0	0	0	0	0	0	0.0300693	1.77778	0.777778	0.888889	0	0	0	0	0	0	3.44444	0.0651273	0.00401403	0.028853	0	0	0	0	0	0	0.0979943	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
24	0	61.6667	10.1111	4.22222	0	0	0	0	0	0	76	1.62761	0.132358	0.563384	0.00285995	0	0.00188129	0	0	0.0104185	2.33852	284.556	32.5556	50.8889	0.333333	0	1.11111	0	0	0.888889	370.333	13.7098	2.04994	11.6068	0	0	0.0248196	0	0	0	27.3914	51	16.4444	17.3333	0	0	0.555556	0	0	0	85.3333	14.4444	1.77778	0.666667	0	0	0.111111	0	0	0	17	0.00819651	0.0036621	0.011017	0	0	0	0	0	0	0.0228757	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.392655	0.00496558	0.535702	0	0	0	0	0	0	0.933323	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
25	0	60.8889	9.44444	4.11111	0	0	0	0	0	0	74.4445	1.65128	0.127138	0.55005	0.00296447	0	0.00196464	0	0	0.0106427	2.34404	285.222	33.2222	49.8889	0.333333	0	1.11111	0	0	0.888889	370.667	13.5365	2.07062	11.5069	0	0	0.0251012	0	0	0	27.1391	50.5556	16.7778	17.1111	0	0	0.555556	0	0	0	85	13.1111	1.33333	0.444444	0	0	0	0	0	0	14.8889	0.0159924	0.00105036	0.0179994	0	0	0	0	0	0	0.0350422	2.11111	0.111111	1.44444	0	0	0	0	0	0	3.66667	0.25298	0.00414345	0.168525	0	0	0	0	0	0	0.425648	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
26	0	61.7778	9.55556	4.33333	0	0	0	0	0	0	75.6667	1.67158	0.126935	0.561199	0.00307089	0	0.0020498	0	0	0.0108694	2.3757	286.111	33.7778	50.2222	0.333333	0	1.11111	0	0	0.888889	372.444	13.5694	2.09146	11.225	0	0	0.0253844	0	0	0	26.9112	50.4444	17	16.5556	0	0	0.555556	0	0	0	84.5556	12.2222	1.44444	0.555556	0	0	0	0	0	0	14.2222	0.0151887	0.000151965	0.00354991	0	0	0	0	0	0	0.0188906	2.44444	0.111111	0.333333	0	0	0	0	0	0	2.88889	0.0508827	0	0.339578	0	0	0	0	0	0	0.390461	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
27	0	63.1111	9.11111	4.22222	0	0	0.222222	0	0	0	76.6667	1.69823	0.124622	0.558071	0.00317921	0	0.00213677	0	0	0.0110988	2.39734	287.333	33.3333	49.1111	0.333333	0	1.11111	0	0	0.888889	372.111	13.4742	2.10689	11.0817	0	0	0.0256692	0	0	0	26.6884	50	17.1111	16.3333	0	0	0.555556	0	0	0	84	10.8889	2.11111	0.666667	0	0	0	0	0	0	13.6667	0.00917916	0.00230346	0.0180144	0	0	0	0	0	0	0.029497	1.77778	0.555556	1.33333	0	0	0	0	0	0	3.66667	0.17898	0.00555145	0.199413	0	0	0	0	0	0	0.383944	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
28	0	65.8889	8.88889	3.33333	0	0	0.111111	0	0	0	78.2222	1.70851	0.127253	0.563923	0.00328943	0	0.00222556	0	0	0.0113308	2.41653	288.444	34.1111	49.2222	0.333333	0	1.11111	0	0	0.888889	374.111	13.4934	2.1131	11.0275	0	0	0.0259556	0	0	0	26.6599	50	16.8889	16.1111	0	0	0.555556	0	0	0	83.5556	11.3333	1	0.666667	0	0	0.111111	0	0	0	13.1111	0.0214547	0.00157362	0.00892054	0	0	0	0	0	0	0.0319489	2.66667	0.222222	0.666667	0	0	0	0	0	0	3.55556	0.0687725	0.0106859	0.109545	0	0	0	0	0	0	0.189003	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	0	64.8889	8.66667	3.11111	0	0	0.111111	0	0	0	76.7778	1.73662	0.127277	0.56976	0.00340155	0	0.00231617	0	0	0.0115654	2.45094	291	34.3333	49.3333	0.333333	0	1.11111	0	0	0.888889	377	13.5756	2.13416	10.6968	0	0	0.0262437	0	0	0	26.4329	50.2222	17.1111	15.6667	0	0	0.555556	0	0	0	83.5555	13.2222	1.44444	0.222222	0	0	0	0	0	0	14.8889	0.00393038	1.69111e-005	0.00904268	0	0	0	0	0	0	0.01299	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.00571596	0	0.385511	0	0	0	0	0	0	0.391227	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
