Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0298431	5.01189	5.04173	0	0	0	0	0	0	0	2.77778	462.778	465.556	0	0	0	0	0	0	0	0	97.6742	97.6742	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0142689	0.0142689	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.208095	0.208095	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0308086	5.05948	5.09028	0	0	0	0	0	0	0	2.77778	464.333	467.111	0	0	0	0	0	0	0	0	97.592	97.592	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0167731	0.0167731	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.585163	0.585163	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0299266	5.07396	5.10389	0	0	0	0	0	0	0	2.66667	464.111	466.778	0	0	0	0	0	0	0	0	97.9474	97.9474	0	0	0	0	0	0	0	0	282.444	282.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00186323	0.0175612	0.0194244	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.180361	0.180361	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0295007	5.09017	5.11967	0	0	0	0	0	0	0	2.55556	463.111	465.667	0	0	0	0	0	0	0	0	98.0206	98.0206	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00137414	0.0254283	0.0268025	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.4546	0.4546	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0304221	5.12882	5.15924	0	0	0	0	0	0	0	2.55556	463.556	466.111	0	0	0	0	0	0	0	0	98.3934	98.3934	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00794051	0.00794051	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.151602	0.151602	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0313581	5.16219	5.19355	0	0	0	0	0	0	0	2.55556	463.556	466.111	0	0	0	0	0	0	0	0	98.833	98.833	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.023238	0.023238	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0764563	0.0764563	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0323086	5.20352	5.23583	0	0	0	0	0	0	0	2.55556	465.556	468.111	0	0	0	0	0	0	0	0	99.1539	99.1539	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0109805	0.0109805	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.201584	0.201584	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0308549	5.2245	5.25535	0	0	0	0	0	0	0	2.44444	465.778	468.222	0	0	0	0	0	0	0	0.00241879	99.1901	99.1925	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0226824	0.0226824	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.496847	0.496847	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0317789	5.23439	5.26617	0	0	0	0	0	0	0	2.44444	465.333	467.778	0	0	0	0	0	0	0	0.00249315	99.5839	99.5864	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0149918	0.0149918	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.158346	0.158346	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0327169	5.27686	5.30958	0	0	0	0	0	0	0	2.44444	465.222	467.667	0	0	0	0	0	0	0	0.00256865	100	100.003	0	0	0	0	0	0	0	0.111111	286.778	286.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0156437	0.0156437	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.104563	0.104563	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0336687	5.29775	5.33142	0	0	0	0	0	0	0	2.44444	464.111	466.556	0	0	0	0	0	0	0	0.00264527	100.12	100.123	0	0	0	0	0	0	0	0.111111	287.333	287.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.00946499	0.00946499	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.430253	0.430253	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0346345	5.30377	5.33841	0	0	0	0	0	0	0	2.44444	462.444	464.889	0	0	0	0	0	0	0	0.00272301	100.251	100.254	0	0	0	0	0	0	0	0.111111	287.889	288	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0150639	0.0150639	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.429333	0.429333	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0	59.6667	59.6667	0	0	0	0	0	0	0	0.0331758	5.32632	5.3595	0	0	0	0	0	0	0	2.33333	462	464.333	0	0	0	0	0	0	0	0.00524032	100.562	100.567	0	0	0	0	0	0	0	0.222222	288.333	288.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0224372	0.0224372	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.227028	0.227028	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0341136	5.35604	5.39016	0	0	0	0	0	0	0	2.33333	464.111	466.444	0	0	0	0	0	0	0	0.00539499	100.878	100.883	0	0	0	0	0	0	0	0.222222	288.556	288.778	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0155814	0.0155814	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.222501	0.222501	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0317008	5.39661	5.42831	0	0	0	0	0	0	0	2.11111	465.778	467.889	0	0	0	0	0	0	0	0.0079784	101.165	101.173	0	0	0	0	0	0	0	0.333333	289.333	289.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00093735	0.00995607	0.0108934	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.248269	0.248269	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0325747	5.42648	5.45905	0	0	0	0	0	0	0	2.11111	466.778	468.889	0	0	0	0	0	0	0	0.00821205	101.491	101.499	0	0	0	0	0	0	0	0.333333	290	290.333	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0165253	0.0165253	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.214609	0.214609	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0334605	5.43714	5.4706	0	0	0	0	0	0	0	2.11111	467.333	469.444	0	0	0	0	0	0	0	0.00844909	101.953	101.961	0	0	0	0	0	0	0	0.333333	291.444	291.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.012447	0.012447	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.103603	0.103603	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.111111	51	51.1111	0	0	0	0	0	0	0	0.0319207	5.47721	5.50913	0	0	0	0	0	0	0	2	467.778	469.778	0	0	0	0	0	0	0	0.0111272	102.35	102.361	0	0	0	0	0	0	0	0.444444	291.778	292.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0115098	0.0115098	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.142025	0.142025	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0303474	5.50562	5.53597	0	0	0	0	0	0	0	1.88889	468	469.889	0	0	0	0	0	0	0	0.013873	102.336	102.35	0	0	0	0	0	0	0	0.555556	291.667	292.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0188963	0.0188963	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.560078	0.560078	0	0	0	0	0	0	0	0	1.55556	1.55556
29	0	0	0	0	0	0	0	0	0.111111	51.7778	51.8889	0	0	0	0	0	0	0	0.0287264	5.53532	5.56404	0	0	0	0	0	0	0	1.77778	467.889	469.667	0	0	0	0	0	0	0	0.0167012	102.451	102.467	0	0	0	0	0	0	0	0.666667	292.333	293	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.013305	0.013305	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.435034	0.435034	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.0294911	5.57983	5.60932	0	0	0	0	0	0	0	1.77778	469.222	471	0	0	0	0	0	0	0	0.0171788	102.759	102.776	0	0	0	0	0	0	0	0.666667	292.667	293.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0178424	0.0178424	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.223979	0.223979	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.333333	48.7778	49.1111	0	0	0	0	0	0	0	0.0254227	5.63295	5.65837	0	0	0	0	0	0	0	1.55556	469.111	470.667	0	0	0	0	0	0	0	0.0225063	102.821	102.844	0	0	0	0	0	0	0	0.888889	292.444	293.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00950567	0.00950567	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.470373	0.470373	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.333333	52.4444	52.7778	0	0	0	0	0	0	0	0.0261069	5.62011	5.64621	0	0	0	0	0	0	0	1.66667	467.333	469	0	0	0	0	0	0	0	0.0231463	102.816	102.839	0	0	0	0	0	0	0	0.888889	293.222	294.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0148182	0.0148182	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.599297	0.599297	0	0	0	0	0	0	0	0	1.77778	1.77778
33	0	0	0	0	0	0	0	0	0.444444	52.3333	52.7778	0	0	0	0	0	0	0	0.0243707	5.65484	5.67921	0	0	0	0	0	0	0	1.55556	467.667	469.222	0	0	0	0	0	0	0	0.0262178	103.236	103.262	0	0	0	0	0	0	0	1	293.889	294.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0143282	0.0143282	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.127316	0.127316	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.444444	53.8889	54.3333	0	0	0	0	0	0	0	0.0235208	5.6736	5.69712	0	0	0	0	0	0	0	1.44444	465.889	467.333	0	0	0	0	0	0	0	0.0269502	103.179	103.206	0	0	0	0	0	0	0	1	294	295	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00149004	0.0307075	0.0321975	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.605507	0.605507	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.444444	54.2222	54.6667	0	0	0	0	0	0	0	0.0217324	5.66387	5.68561	0	0	0	0	0	0	0	1.44444	465.667	467.111	0	0	0	0	0	0	0	0.030097	102.619	102.649	0	0	0	0	0	0	0	1.11111	295	296.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.012174	0.012174	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.1557	1.1557	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.555556	57.1111	57.6667	0	0	0	0	0	0	0	0.0198636	5.68533	5.7052	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0333652	102.95	102.983	0	0	0	0	0	0	0	1.22222	295.889	297.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0232605	0.0232605	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.222491	0.222491	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.333333	59.6667	60	0	0	0	0	0	0	0	0.0203924	5.71782	5.73822	0	0	0	0	0	0	0	1.55556	465	466.556	0	0	0	0	0	0	0	0.034278	103.208	103.242	0	0	0	0	0	0	0	1.22222	296	297.222	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0172019	0.0172019	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.291201	0.291201	0	0	0	0	0	0	0	0	1.33333	1.33333
