Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	65.1111	11	5.33333	0	0	0	0	0	0	81.4445	1.40797	0.135212	0.547522	0.00214505	0	0.000707572	0	0	0.00848861	2.10204	268.667	28.5556	59.5556	0.666667	0	1	0	0	1	359.444	14.2947	1.9919	13.8374	0	0	0.0257479	0	0	0	30.1498	54.6667	18.1111	22.1111	0	0	0.666667	0	0	0	95.5555	15.3333	2.44444	0.777778	0	0	0	0	0	0	18.5556	0.0103908	0.00139186	0.00973354	0	0	0	0	0	0	0.0215162	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.00507588	0.122259	0.224825	0	0	0	0	0	0	0.35216	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
11	0	64.4444	12.1111	5.55556	0	0	0	0	0	0	82.1111	1.41721	0.13505	0.542609	0.00123584	0	0.000755047	0	0	0.0087012	2.10556	270.444	27.8889	58.6667	0.444444	0	1	0	0	1	359.444	14.2757	2.01102	13.807	0	0	0.0260613	0	0	0	30.1198	54.6667	18.2222	21.8889	0	0	0.666667	0	0	0	95.4444	13.6667	1.88889	0.777778	0	0	0	0	0	0	16.3333	0.00609424	0.00195468	0.00962874	0.00102888	0	0	0	0	0	0.0187065	1.77778	0.666667	1.55556	0.222222	0	0	0	0	0	4.22222	0.12206	0	0.112441	0	0	0	0	0	0	0.234501	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
12	0	64	11.1111	5.44444	0	0	0	0	0	0	80.5556	1.43757	0.138326	0.534378	0.00130909	0	0.000804157	0	0	0.00891672	2.1213	272	28.5556	58.7778	0.444444	0	1	0	0	1	361.778	14.2907	2.02181	13.7225	0	0	0.0263765	0	0	0	30.0614	54.3333	18.1111	21.5556	0	0	0.666667	0	0	0	94.6667	12	2	0.333333	0	0	0	0	0	0	14.3333	0.00954296	0.000664474	0.0129361	0	0	0	0	0	0	0.0231435	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.0739117	0.00638625	0.165857	0	0	0	0	0	0	0.246155	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
13	0	63.8889	11.2222	5.55556	0	0	0	0	0	0	80.6667	1.45785	0.136079	0.540054	0.00138487	0	0.000854901	0	0	0.00913516	2.14536	275.333	29.3333	57.7778	0.444444	0	1	0	0	1	364.889	14.3557	2.03311	13.6031	0	0	0.0266937	0	0	0	30.0186	54.3333	18.1111	21.1111	0	0	0.666667	0	0	0	94.2222	13.2222	1.55556	0.222222	0	0	0	0	0	0	15	0.0102118	0	0.00922758	0	0	0	0	0	0	0.0194394	1.88889	0	1.66667	0	0	0	0	0	0	3.55556	0.0235568	0.0121807	0.189869	0	0	0	0	0	0	0.225606	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
14	0	64.4444	10.7778	6	0	0	0	0	0	0	81.2222	1.46162	0.131105	0.550778	0.000866483	0	0.000907279	0	0	0.00935653	2.15463	276.111	29.5556	57.3333	0.333333	0	1	0	0	1	365.333	14.3141	2.0025	13.4233	0	0	0.0270128	0	0	0	29.7669	54.3333	18.4444	21	0	0	0.666667	0	0	0	94.4444	13.8889	2.33333	0.888889	0	0	0	0	0	0	17.1111	0.0128891	0.000568409	0.00418542	0.000596696	0	0	0	0	0	0.0182396	1.66667	0.222222	0.777778	0.111111	0	0	0	0	0	2.77778	0.144644	0.0562674	0.249286	0	0	0	0	0	0	0.450197	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
15	0	65.7778	10.4444	5.55556	0	0	0	0	0	0	81.7778	1.48416	0.132821	0.540377	0.000919521	0	0.000961291	0	0	0.00958083	2.16882	277.556	29.8889	57.4444	0.333333	0	1	0	0	1	367.222	14.2627	2.00758	13.1282	0	0	0.0273339	0	0	0	29.4259	54	18.2222	20.5556	0	0	0.666667	0	0	0	93.4444	13.2222	1.88889	0.555556	0	0	0	0	0	0	15.6667	0.0133132	0.00224342	0.00499512	0	0	0	0	0	0	0.0205517	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.135366	0.0121706	0.384539	0	0	0	0	0	0	0.532076	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
16	0	65.8889	12	5.33333	0	0	0.111111	0	0	0	83.3333	1.49415	0.129465	0.515425	0.000974458	0	0.00101694	0	0	0.00980806	2.15084	278.111	29.5556	57.1111	0.333333	0	1	0	0	1	367.111	14.3545	2.01144	13.1957	0	0	0.0276569	0	0	0	29.5893	54.4444	18.3333	20.5556	0	0	0.666667	0	0	0	94	12.6667	1.44444	0.777778	0	0	0	0	0	0	14.8889	0.00750771	0.00101633	0.0400111	0	0	0	0	0	0	0.0485351	2.11111	0.555556	1.22222	0	0	0	0	0	0	3.88889	0.0107513	0.0196611	0	0	0	0	0	0	0	0.0304124	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
17	0	63.7778	13.4444	4.66667	0	0	0	0	0	0	81.8889	1.50625	0.129226	0.525884	0.000886988	0	0.00107422	0	0	0.0100382	2.17336	280.222	30.1111	56.7778	0.222222	0	1	0	0	1	369.333	14.4478	2.03285	12.6138	0	0	0.0279819	0	0	0	29.1225	54.7778	18.5556	20	0	0	0.666667	0	0	0	94	14.3333	1.55556	0.666667	0	0	0.111111	0	0	0	16.6667	0.0106465	0	0.00433991	0.000144308	0	0	0	0	0	0.0151307	2.55556	0	1.11111	0.111111	0	0	0	0	0	3.77778	0.00493398	0	0.649647	0	0	0	0	0	0	0.654581	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
18	0	63.3333	12.3333	5	0	0	0	0	0	0	80.6667	1.53479	0.125171	0.525027	0.000931888	0	0.00113313	0	0	0.0102713	2.19732	282.222	30.5556	55.8889	0.222222	0	1	0	0	1	370.889	14.4495	2.05238	12.4713	0	0	0.0283087	0	0	0	29.0014	54.6667	18.6667	19.6667	0	0	0.666667	0	0	0	93.6667	13.8889	2.11111	0.888889	0	0	0	0	0	0	16.8889	0.00862953	0.00598002	0.0157708	0	0	0	0	0	0	0.0303804	2.11111	0.666667	1.33333	0	0	0	0	0	0	4.11111	0.0830245	0	0.207955	0	0	0	0	0	0	0.290979	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
19	0	65.6667	12.3333	4.66667	0	0	0	0	0	0	82.6667	1.55624	0.124514	0.533039	0.000978056	0	0.00119368	0	0	0.0105073	2.22647	283	30.5556	55.5556	0.222222	0	1	0	0	1	371.333	14.5173	2.04801	12.3855	0	0	0.0286376	0	0	0	28.9795	54.6667	18.5556	19.3333	0	0	0.666667	0	0	0	93.2222	13.7778	1.88889	1	0	0	0	0	0	0	16.6667	0.0114866	0.000364656	0.00692044	0	0	0	0	0	0	0.0187717	1.77778	0.444444	1.22222	0	0	0	0	0	0	3.44444	0.0214482	0.0261477	0.150173	0	0	0	0	0	0	0.197769	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
20	0	64.7778	10.8889	4	0	0	0	0	0	0	79.6667	1.5753	0.123452	0.54188	0.00102549	0	0.00125587	0	0	0.0107462	2.25366	284.222	31	55.4444	0.222222	0	1	0	0	1	372.889	14.3789	2.05783	12.3656	0	0	0.0289683	0	0	0	28.8313	54.4444	18.3333	18.8889	0	0	0.666667	0	0	0	92.3333	14.5556	3.22222	0.888889	0	0	0	0	0	0	18.6667	0.0145455	0.00290849	0.00613309	0	0	0	0	0	0	0.0235871	2.66667	0.444444	0.555556	0	0	0	0	0	0	3.66667	0.227927	0.00975814	0.083628	0	0	0	0	0	0	0.321313	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
21	0	65.2222	11.1111	4.55556	0	0	0	0	0	0	80.8889	1.58919	0.119016	0.53317	0.00107419	0	0.00131969	0	0	0.0109881	2.25476	285	30.7778	54.3333	0.222222	0	1	0	0	1	372.333	14.3521	2.06995	11.7502	0	0	0.029301	0	0	0	28.2016	54	18.5556	18.2222	0	0	0.666667	0	0	0	91.4444	13	1.66667	0.555556	0	0	0	0	0	0	15.2222	0.0152947	0.00203302	0.0238861	0	0	0	0	0	0	0.0412138	2.22222	0.333333	1.88889	0	0	0	0	0	0	4.44444	0.120521	0.0116133	0.678517	0	0	0	0	0	0	0.810652	0.777778	0.111111	0.666667	0	0	0	0	0	0	1.55556
22	0	64	12	5.11111	0	0	0	0	0	0	81.1111	1.61103	0.122839	0.534576	0.00112416	0	0.00124974	0	0	0.0112329	2.28205	286.667	31.1111	53	0.222222	0	0.888889	0	0	1	372.889	14.3931	2.0832	11.5292	0	0	0.0260635	0	0	0	28.0316	53.8889	18.4444	17.8889	0	0	0.555556	0	0	0	90.7778	15.2222	1.55556	0.666667	0	0	0	0	0	0	17.4444	0.00778185	1.37213e-005	0.0134965	0	0	0.0001354	0	0	0	0.0214275	1.77778	0.111111	1.44444	0	0	0.111111	0	0	0	3.44444	0.0523343	0.00431985	0.281292	0	0	0.00357211	0	0	0	0.341518	0.444444	0.111111	0.333333	0	0	0.111111	0	0	0	1
23	0	64.1111	12	4.33333	0	0	0	0	0	0	80.4445	1.64067	0.124722	0.531433	0.00117539	0	0.00130972	0	0	0.0114806	2.31079	288.333	32.1111	52.5556	0.222222	0	0.888889	0	0	1	375.111	14.2802	2.08358	11.0839	0	0	0.0263519	0	0	0	27.4741	53.2222	18.3333	17.2222	0	0	0.555556	0	0	0	89.3333	11.7778	2	0.888889	0	0	0	0	0	0	14.6667	0.00997901	0.00214181	0.018062	0	0	0	0	0	0	0.0301828	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.196826	0.0172126	0.504432	0	0	0	0	0	0	0.718471	0.777778	0.111111	0.666667	0	0	0	0	0	0	1.55556
24	0	65.3333	12.1111	4.44444	0	0	0	0	0	0	81.8889	1.66898	0.124477	0.538917	0.00122789	0	0.00113591	0	0	0.0117312	2.34647	289.556	33	52.3333	0.222222	0	0.777778	0	0	1	376.889	14.2699	2.05077	10.936	0	0	0.0266419	0	0	0	27.2833	53	18.4444	16.6667	0	0	0.555556	0	0	0	88.6667	13	1.77778	0.222222	0	0	0	0	0	0	15	0.0118095	0.000145713	0.00735362	0	0	0.000235243	0	0	0	0.0195441	1.77778	0.222222	1	0	0	0.111111	0	0	0	3.11111	0.0933975	0.054565	0.20479	0	0	0	0	0	0	0.352752	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
25	0	67.1111	11.2222	4.33333	0	0	0.111111	0	0	0	82.7778	1.69423	0.12185	0.53407	0.00128166	0	0.00118947	0	0	0.0119848	2.3646	291.111	32.5556	51.8889	0.222222	0	0.777778	0	0	1	377.556	14.2287	2.028	10.5605	0	0	0.0269335	0	0	0	26.8441	52.1111	18.2222	16	0	0	0.555556	0	0	0	86.8889	13.7778	2.66667	0.555556	0	0	0	0	0	0	17	0.0154716	0.000321128	0.0197111	0	0	0	0	0	0	0.0355039	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.12416	0.0466039	0.431215	0	0	0	0	0	0	0.601978	1	0.555556	0.666667	0	0	0	0	0	0	2.22222
26	0	61.4444	12.7778	4.22222	0	0	0	0	0	0	78.4444	1.72162	0.122355	0.54643	0.0013367	0	0.0012443	0	0	0.0122413	2.40523	293.222	32.7778	52.4444	0.222222	0	0.777778	0	0	1	380.444	14.2265	2.00434	10.4986	0	0	0.0272267	0	0	0	26.7566	52.1111	18.1111	15.7778	0	0	0.555556	0	0	0	86.5556	16.2222	1.44444	0.222222	0	0	0.111111	0	0	0	18	0.00920885	0.00140553	0.00246181	0	0	0	0	0	0	0.0130762	2.11111	0.111111	0.333333	0	0	0	0	0	0	2.55556	0.0891635	0.0430306	0.115476	0	0	0	0	0	0	0.24767	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
27	0	58.1111	12	4	0	0	0	0	0	0	74.1111	1.74734	0.124076	0.550559	0.001393	0	0.00130039	0	0	0.0125007	2.43717	294.111	33.3333	52	0.222222	0	0.777778	0	0	1	381.444	14.2044	2.00659	10.09	0	0	0.0275216	0	0	0	26.3286	51.6667	17.8889	15.4444	0	0	0.555556	0	0	0	85.5556	15.3333	1.88889	0.777778	0	0	0	0	0	0	18	0.0160441	0.000312596	0.0109203	0	0	0	0	0	0	0.027277	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.104275	0.0169432	0.461539	0	0	0	0	0	0	0.582757	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
28	0	59.4444	12.3333	4.11111	0	0	0.111111	0	0	0	76	1.76783	0.128178	0.560423	0.00145056	0	0.00135776	0	0	0.012763	2.472	295.333	34.2222	51.6667	0.222222	0	0.777778	0	0	1	383.222	14.2584	1.95234	10.0236	0	0	0.027818	0	0	0	26.2622	51.6667	17.4444	15.1111	0	0	0.555556	0	0	0	84.7778	12.8889	1.55556	0.555556	0	0	0	0	0	0	15	0.0170287	8.10761e-005	0.00515948	0	0	0	0	0	0	0.0222692	2.22222	0.111111	0.888889	0	0	0	0	0	0	3.22222	0.0326288	0.071272	0.117811	0	0	0	0	0	0	0.221712	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
29	0	57.1111	13	3.88889	0	0	0	0	0	0	74	1.78537	0.127433	0.560267	0.0015094	0	0.0014164	0	0	0.0130283	2.48902	296.111	34.3333	51.2222	0.222222	0	0.777778	0	0	1	383.667	14.1284	1.96663	10.019	0	0	0.0281161	0	0	0	26.1421	51.7778	17.4444	15	0	0	0.555556	0	0	0	84.7778	13.7778	2	0.222222	0	0	0.111111	0	0	0	16.1111	0.0109886	0.00288652	0.0153	0	0	0	0	0	0	0.029175	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.226121	0.00445604	0.0553837	0	0	0	0	0	0	0.285961	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
