Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0320414	7.33203	7.36407	0	0	0	0	0	0	0	4.88889	1374.78	1379.67	0	0	0	0	0	0	0	0.126563	97.4428	97.5694	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0142369	0.0142369	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.136175	0.136175	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0332894	7.49027	7.52356	0	0	0	0	0	0	0	4.88889	1372.56	1377.44	0	0	0	0	0	0	0	0.128614	97.5517	97.6803	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0247429	0.0247429	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.305733	0.305733	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.029734	7.62971	7.65945	0	0	0	0	0	0	0	4.66667	1368.11	1372.78	0	0	0	0	0	0	0	0.135515	97.7636	97.8992	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0277125	0.0277125	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.221718	0.221718	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0285013	7.8016	7.8301	0	0	0	0	0	0	0	4.66667	1366.67	1371.33	0	0	0	0	0	0	0	0.140186	97.9289	98.069	0	0	0	0	0	0	0	2.11111	201.556	203.667	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0169336	0.0169336	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.250051	0.250051	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.029679	7.96064	7.99032	0	0	0	0	0	0	0	4.77778	1364.89	1369.67	0	0	0	0	0	0	0	0.142517	97.7408	97.8833	0	0	0	0	0	0	0	2.11111	201.111	203.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0189107	0.0189107	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.61795	0.61795	0	0	0	0	0	0	0	0	1.33333	1.33333
15	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0308767	8.10968	8.14056	0	0	0	0	0	0	0	4.77778	1361.67	1366.44	0	0	0	0	0	0	0	0.144869	97.9245	98.0694	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0319158	0.0319158	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.245422	0.245422	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0321017	8.26073	8.29283	0	0	0	0	0	0	0	4.77778	1358	1362.78	0	0	0	0	0	0	0	0.147242	98.1715	98.3187	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0327245	0.0327245	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.182514	0.182514	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0333539	8.41446	8.44781	0	0	0	0	0	0	0	4.77778	1354.89	1359.67	0	0	0	0	0	0	0	0.149637	98.177	98.3266	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0233405	0.0233405	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.434063	0.434063	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0334869	8.55915	8.59264	0	0	0	0	0	0	0	4.88889	1351	1355.89	0	0	0	0	0	0	0	0.152053	98.4236	98.5757	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00116759	0.0257853	0.0269528	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.201955	0.201955	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0323185	8.72553	8.75785	0	0	0	0	0	0	0	4.66667	1347.44	1352.11	0	0	0	0	0	0	0	0.156891	98.7692	98.9261	0	0	0	0	0	0	0	2.22222	202.667	204.889	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	4.40021e-005	0.0303968	0.0304408	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0803792	0.0803792	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.033559	8.87924	8.9128	0	0	0	0	0	0	0	4.66667	1344.22	1348.89	0	0	0	0	0	0	0	0.159424	98.8442	99.0036	0	0	0	0	0	0	0	2.22222	202.889	205.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0363811	0.0363811	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.361717	0.361717	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0348261	9.03241	9.06723	0	0	0	0	0	0	0	4.66667	1339.78	1344.44	0	0	0	0	0	0	0	0.16198	98.9495	99.1115	0	0	0	0	0	0	0	2.22222	203.444	205.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0297868	0.0297868	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.340685	0.340685	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0361304	9.20521	9.24134	0	0	0	0	0	0	0	4.77778	1336.44	1341.22	0	0	0	0	0	0	0	0.164558	99.1598	99.3243	0	0	0	0	0	0	0	2.22222	203.778	206	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0318084	0.0318084	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.217417	0.217417	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.036987	9.37379	9.41078	0	0	0	0	0	0	0	4.88889	1332.78	1337.67	0	0	0	0	0	0	0	0.167158	99.5616	99.7288	0	0	0	0	0	0	0	2.22222	204.333	206.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000488847	0.0292153	0.0297041	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0359174	0.0359174	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.222222	41.8889	42.1111	0	0	0	0	0	0	0	0.0373525	9.52104	9.55839	0	0	0	0	0	0	0	4.77778	1328.67	1333.44	0	0	0	0	0	0	0	0.169782	99.36	99.5298	0	0	0	0	0	0	0	2.22222	205	207.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000968721	0.0246631	0.0256318	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.66914	0.66914	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0386793	9.71226	9.75094	0	0	0	0	0	0	0	4.77778	1325.44	1330.22	0	0	0	0	0	0	0	0.158973	99.1575	99.3165	0	0	0	0	0	0	0	2.11111	204.556	206.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0352725	0.0352725	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.0134542	0.617646	0.631101	0	0	0	0	0	0	0	0.111111	0.888889	1
26	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0376092	9.88392	9.92153	0	0	0	0	0	0	0	4.66667	1322.78	1327.44	0	0	0	0	0	0	0	0.163891	98.9014	99.0653	0	0	0	0	0	0	0	2.22222	204.556	206.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.029103	0.029103	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.699055	0.699055	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0389347	10.0682	10.1071	0	0	0	0	0	0	0	4.66667	1321.11	1325.78	0	0	0	0	0	0	0	0.16648	98.6811	98.8476	0	0	0	0	0	0	0	2.22222	204.333	206.556	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0191062	0.0191062	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.662429	0.662429	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.037791	10.2496	10.2874	0	0	0	0	0	0	0	4.44444	1317.89	1322.33	0	0	0	0	0	0	0	0.169092	98.5132	98.6822	0	0	0	0	0	0	0	2.22222	204.333	206.556	0	0	0	0	0	0	0	0.222222	7.22222	7.44444	0	0	0	0	0	0	0	0.0024958	0.0342091	0.0367049	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.599863	0.599863	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.444444	35	35.4444	0	0	0	0	0	0	0	0.0379843	10.4099	10.4479	0	0	0	0	0	0	0	4.33333	1315.22	1319.56	0	0	0	0	0	0	0	0.171727	98.6389	98.8107	0	0	0	0	0	0	0	2.22222	205	207.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00110692	0.0344952	0.0356021	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.329121	0.329121	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0392721	10.5956	10.6348	0	0	0	0	0	0	0	4.33333	1311.89	1316.22	0	0	0	0	0	0	0	0.174384	98.4545	98.6289	0	0	0	0	0	0	0	2.22222	205	207.222	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0396233	0.0396233	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.611859	0.611859	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0383265	10.7683	10.8067	0	0	0	0	0	0	0	4.11111	1308.44	1312.56	0	0	0	0	0	0	0	0.177063	97.8499	98.0269	0	0	0	0	0	0	0	2.22222	204.778	207	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00225807	0.0410623	0.0433203	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	1.04547	1.04547	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.444444	36.6667	37.1111	0	0	0	0	0	0	0	0.0346184	10.9167	10.9513	0	0	0	0	0	0	0	3.77778	1303.78	1307.56	0	0	0	0	0	0	0	0.184611	98.1038	98.2884	0	0	0	0	0	0	0	2.44444	205.778	208.222	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.000123998	0.048813	0.048937	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.204367	0.204367	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0357789	11.1233	11.1591	0	0	0	0	0	0	0	3.77778	1302	1305.78	0	0	0	0	0	0	0	0.187484	97.2018	97.3893	0	0	0	0	0	0	0	2.44444	205.444	207.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0256934	0.0256934	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	1.32821	1.32821	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0369609	11.2913	11.3283	0	0	0	0	0	0	0	3.77778	1298.78	1302.56	0	0	0	0	0	0	0	0.190382	97.1595	97.3498	0	0	0	0	0	0	0	2.44444	206.222	208.667	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0341072	0.0341072	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.499873	0.499873	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0381751	11.4751	11.5133	0	0	0	0	0	0	0	3.88889	1296.44	1300.33	0	0	0	0	0	0	0	0.193305	97.2078	97.4011	0	0	0	0	0	0	0	2.44444	206.222	208.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0254259	0.0254259	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.404853	0.404853	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0320188	11.634	11.666	0	0	0	0	0	0	0	3.55556	1292	1295.56	0	0	0	0	0	0	0	0.194965	97.425	97.6199	0	0	0	0	0	0	0	2.55556	207.222	209.778	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.00257696	0.0433772	0.0459541	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0.00610702	0.245356	0.251464	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
