Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.55556	0	0.111111	0	0	0.444444	9.22222	0	0	18.3333	0.0532477	0.00585248	0.00668869	0	0	0.0516984	0.7076	0.00697265	0	0.83206	15.3333	2.11111	1.11111	0	0	7.22222	78.6667	0.555556	0	105	1.76005	0	1.07141	0	0	0.157784	13.277	0.0050928	0	16.2714	6.66667	0	1.44444	0	0	5	48.6667	0.222222	0	62	1.44444	0	0	0	0	0.111111	1.44444	0	0	3	6.5687e-005	0	0	0	0	0	0.00105334	0	0	0.00111903	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0	0.00568541	0	0	0.00568541	0	0	0	0	0	0	0.111111	0	0	0.111111
31	0	9.33333	0	0	0	0	0.444444	8.44444	0	0	18.2222	0.0546805	0.00612183	0.00692636	0	0	0.0508138	0.704389	0.00718105	0	0.830113	15.7778	2.11111	1.11111	0	0	7.11111	77.8889	0.555556	0	104.556	1.77054	0	1.05689	0	0	0.161807	13.3691	0.00524538	0	16.3636	6.66667	0	1.33333	0	0	5.11111	48.7778	0.222222	0	62.1111	1	0	0.111111	0	0	0.222222	1.44444	0	0	2.77778	0.000137681	0	0	0	0	0	0.00846955	0	0	0.00860723	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.019324	0	0	0	0.0267512	0	0	0.0460751	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
32	0	9	0	0	0	0	0.555556	8.33333	0	0	17.8889	0.0560283	0.00639749	0.00717037	0	0	0.0499145	0.719991	0.00498617	0	0.844487	16.5556	2.11111	1.11111	0	0	7	78.6667	0.444444	0	105.889	1.78107	0	1.06151	0	0	0.163741	13.3678	0.00780666	0	16.382	6.66667	0	1.33333	0	0	5.11111	48.1111	0.333333	0	61.5556	1.55556	0	0	0	0	0.333333	0.555556	0	0	2.44444	0.000303878	0	0	0	0	0	0.00612336	0	0	0.00642724	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00213844	0.104074	0	0	0.106212	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
33	0	9.11111	0	0	0	0	0.333333	7.88889	0	0	17.3333	0.0576916	0.00667947	0.00742071	0	0	0.0509211	0.736216	0.00514537	0	0.864074	17	2.11111	1.11111	0	0	7	80	0.444444	0	107.667	1.79163	0	1.06614	0	0	0.163803	13.2069	0.00803792	0	16.2365	6.66667	0	1.33333	0	0	5	47.6667	0.333333	0	61	2	0	0	0	0	0.222222	0.777778	0	0	3	0	0	0	0	0	0	0.00167121	0	0	0.00167121	0	0	0	0	0	0	0.222222	0	0	0.222222	0	0	0	0	0	0.0021028	0.267327	0	0	0.26943	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
34	0	8.33333	0	0	0	0	0.222222	7.22222	0	0	15.7778	0.0551477	0.00644632	0.00767739	0	0	0.0519391	0.731281	0.00530711	0	0.857799	17.1111	2	1.11111	0	0	7	80.1111	0.444444	0	107.778	1.80223	0	1.07079	0	0	0.165945	13.2954	0.00827256	0	16.3426	6.66667	0	1.33333	0	0	5	47.7778	0.333333	0	61.1111	2.33333	0	0	0	0	0.222222	1	0	0	3.55556	0.0042456	0.000521443	0	0	0	0	0.0107586	0	0	0.0155256	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0293482	0	0	0.0293482	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	8.88889	0	0	0	0	0.222222	7.55556	0	0	16.6667	0.056916	0.00672215	0.0079404	0	0	0.0521322	0.728118	0.00547138	0	0.8573	18	2	1.11111	0	0	6.88889	80.2222	0.444444	0	108.667	1.74991	0	1.07544	0	0	0.164855	13.3648	0.00851058	0	16.3636	6.44444	0	1.33333	0	0	4.88889	48	0.333333	0	61	1	0	0	0	0	0.111111	0.555556	0	0	1.66667	0	0	0	0	0	0.000836396	0.00475681	0	0	0.0055932	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0629468	0	0	0	0	0.00324688	0.0530727	0	0	0.119266	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
36	0	8	0	0	0	0	0.333333	7.88889	0	0	16.2222	0.0540192	0.00700396	0.00820974	0	0	0.0531556	0.72374	0.00563818	0	0.851766	18.4444	2	1.11111	0	0	6.88889	79.7778	0.444444	0	108.667	1.69911	0	1.08011	0	0	0.166981	13.3976	0.00875197	0	16.3526	6.44444	0	1.33333	0	0	4.88889	48.1111	0.333333	0	61.1111	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0	0	0	0	0	0.0100966	0	0	0.0100966	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0657956	0	0	0	0	0	0.0859406	0	0	0.151736	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
37	0	8.44444	0	0.111111	0	0	0.222222	8.88889	0.111111	0	17.7778	0.0558818	0.00729175	0.00848542	0	0	0.0536579	0.725746	0.00580752	0	0.85687	19.4444	2	1.11111	0	0	6.77778	79.7778	0.444444	0	109.556	1.70923	0	0.868072	0	0	0.165343	13.4275	0.00899675	0	16.1792	6.44444	0	1.22222	0	0	4.77778	48.2222	0.333333	0	61	1	0	0	0	0	0.222222	0.888889	0	0	2.11111	0	0	0	0	0	0.000532291	0.00356928	0	0	0.00410157	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0	0	0.216725	0	0	0.00377803	0.0889806	0	0	0.309484	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
38	0	7.88889	0	0.333333	0	0	0.444444	7.77778	0.111111	0	16.5556	0.0577809	0.00758552	0.00876743	0	0	0.0498949	0.738331	0.00597939	0	0.868339	20	2	1.11111	0	0	6.22222	80.6667	0.444444	0	110.444	1.71938	0	0.727741	0	0	0.16207	13.4578	0.0092449	0	16.0762	6.44444	0	1.11111	0	0	4.77778	47.7778	0.333333	0	60.4444	1.88889	0	0	0	0	0	1.33333	0	0	3.22222	0	0	0	0	0	0.000958032	0.00148857	0	0	0.0024466	0	0	0	0	0	0.333333	0.444444	0	0	0.777778	0	0	0.14433	0	0	0.00921406	0.0804951	0	0	0.234039	0	0	0.111111	0	0	0.222222	0.666667	0	0	1
39	0	7.88889	0	0.333333	0	0	0.222222	8.33333	0.222222	0	17	0.0594174	0.00788528	0.00905577	0	0	0.0508527	0.741343	0.0061538	0	0.874708	20.2222	2	1.11111	0	0	6.22222	80.3333	0.444444	0	110.333	1.72956	0	0.731181	0	0	0.160486	13.4989	0.00949643	0	16.1296	6.44444	0	1.11111	0	0	4.66667	47.6667	0.333333	0	60.2222	1.77778	0	0.111111	0	0	0.222222	0.888889	0	0	3	0.000322773	0	0	0	0	0	0.00291602	0	0	0.00323879	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00366522	0.0776529	0	0	0.0813182	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	0	8	0	0.222222	0	0	0.333333	8.33333	0.222222	0	17.1111	0.0567493	0.00819102	0.00889824	0	0	0.047313	0.735847	0.00633074	0	0.863329	20.7778	2	1	0	0	5.88889	80.5556	0.444444	0	110.667	1.74447	0	0.717545	0	0	0.164392	13.5237	0.00975133	0	16.1598	6.55556	0	1	0	0	4.77778	47.7778	0.333333	0	60.4444	1.66667	0	0.111111	0	0	0.111111	0.777778	0	0	2.66667	0	0	0.000452206	0	0	0.000656274	0.00758152	0	0	0.00869	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0.0170878	0	0	0.00199292	0.0979448	0	0	0.117025	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
