Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0323608	5.02078	5.05314	0	0	0	0	0	0	0	2.88889	459.889	462.778	0	0	0	0	0	0	0	0	97.6492	97.6492	0	0	0	0	0	0	0	0	280.222	280.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0139567	0.0139567	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.229051	0.229051	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0333874	5.06055	5.09393	0	0	0	0	0	0	0	2.88889	460	462.889	0	0	0	0	0	0	0	0	98.0006	98.0006	0	0	0	0	0	0	0	0	280.444	280.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.024552	0.024552	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.150387	0.150387	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0344305	5.09203	5.12646	0	0	0	0	0	0	0	2.88889	460.111	463	0	0	0	0	0	0	0	0	97.9587	97.9587	0	0	0	0	0	0	0	0	281	281	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00504259	0.00504259	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.573223	0.573223	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.03549	5.11749	5.15298	0	0	0	0	0	0	0	2.88889	460.111	463	0	0	0	0	0	0	0	0	98.3734	98.3734	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0162982	0.0162982	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.112521	0.112521	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0365661	5.15085	5.18742	0	0	0	0	0	0	0	2.88889	461	463.889	0	0	0	0	0	0	0	0	98.2502	98.2502	0	0	0	0	0	0	0	0	281.444	281.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0135385	0.0135385	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.647322	0.647322	0	0	0	0	0	0	0	0	1.77778	1.77778
15	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0376585	5.19635	5.23401	0	0	0	0	0	0	0	2.88889	461.444	464.333	0	0	0	0	0	0	0	0	98.3317	98.3317	0	0	0	0	0	0	0	0	280.556	280.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0112304	0.0112304	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.432534	0.432534	0	0	0	0	0	0	0	0	2	2
16	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.037479	5.2264	5.26388	0	0	0	0	0	0	0	2.77778	461.667	464.444	0	0	0	0	0	0	0	0	98.6729	98.6729	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00128846	0.0130452	0.0143337	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.186433	0.186433	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0361449	5.25073	5.28688	0	0	0	0	0	0	0	2.66667	461.889	464.556	0	0	0	0	0	0	0	0.00241879	98.8028	98.8053	0	0	0	0	0	0	0	0.111111	281.889	282	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0240786	0.0240786	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.394678	0.394678	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0331083	5.25106	5.28416	0	0	0	0	0	0	0	2.44444	461	463.444	0	0	0	0	0	0	0	0.00491179	98.9091	98.914	0	0	0	0	0	0	0	0.222222	283.111	283.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00166287	0.0105075	0.0121704	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.456581	0.456581	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0340665	5.28458	5.31865	0	0	0	0	0	0	0	2.44444	461.556	464	0	0	0	0	0	0	0	0.00506165	99.1382	99.1432	0	0	0	0	0	0	0	0.222222	283.222	283.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0199524	0.0199524	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.292424	0.292424	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0350386	5.31236	5.3474	0	0	0	0	0	0	0	2.44444	462.444	464.889	0	0	0	0	0	0	0	0.00521377	99.5368	99.542	0	0	0	0	0	0	0	0.222222	284.111	284.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0168148	0.0168148	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.132808	0.132808	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0360247	5.3037	5.33972	0	0	0	0	0	0	0	2.44444	462.778	465.222	0	0	0	0	0	0	0	0.00536813	99.3007	99.3061	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0157805	0.0157805	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.806994	0.806994	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0345862	5.32585	5.36044	0	0	0	0	0	0	0	2.33333	462.333	464.667	0	0	0	0	0	0	0	0.00796318	99.5449	99.5528	0	0	0	0	0	0	0	0.333333	285.889	286.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0274391	0.0274391	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.284605	0.284605	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0331083	5.35068	5.38378	0	0	0	0	0	0	0	2.22222	462.667	464.889	0	0	0	0	0	0	0	0.0106327	99.4907	99.5014	0	0	0	0	0	0	0	0.444444	286.222	286.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0201433	0.0201433	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.588414	0.588414	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0304242	5.38161	5.41203	0	0	0	0	0	0	0	2	463	465	0	0	0	0	0	0	0	0.0133707	99.755	99.7683	0	0	0	0	0	0	0	0.555556	286.333	286.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00117304	0.0191971	0.0203701	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.265945	0.265945	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0312577	5.40347	5.43473	0	0	0	0	0	0	0	2	464.444	466.444	0	0	0	0	0	0	0	0.0137612	100.218	100.231	0	0	0	0	0	0	0	0.555556	287.333	287.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0146511	0.0146511	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0821153	0.0821153	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0321026	5.40888	5.44098	0	0	0	0	0	0	0	2	463.778	465.778	0	0	0	0	0	0	0	0.0141574	100.261	100.275	0	0	0	0	0	0	0	0.555556	287.556	288.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0171384	0.0171384	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.517823	0.517823	0	0	0	0	0	0	0	0	1.77778	1.77778
27	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0305212	5.44702	5.47754	0	0	0	0	0	0	0	1.88889	463.667	465.556	0	0	0	0	0	0	0	0.0169969	100.344	100.361	0	0	0	0	0	0	0	0.666667	287.222	287.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0221378	0.0221378	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.440085	0.440085	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0289057	5.47428	5.50319	0	0	0	0	0	0	0	1.77778	465.556	467.333	0	0	0	0	0	0	0	0.0199063	100.685	100.705	0	0	0	0	0	0	0	0.777778	287.556	288.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0194483	0.0194483	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.196643	0.196643	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0272418	5.50223	5.52948	0	0	0	0	0	0	0	1.66667	465.111	466.778	0	0	0	0	0	0	0	0.0229004	100.846	100.869	0	0	0	0	0	0	0	0.888889	288	288.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0190688	0.0190688	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.377462	0.377462	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.027963	5.56244	5.5904	0	0	0	0	0	0	0	1.66667	465.444	467.111	0	0	0	0	0	0	0	0.0235462	101.132	101.155	0	0	0	0	0	0	0	0.888889	288	288.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0107924	0.0107924	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.229813	0.229813	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0238505	5.58833	5.61218	0	0	0	0	0	0	0	1.44444	464.556	466	0	0	0	0	0	0	0	0.0290441	101.362	101.391	0	0	0	0	0	0	0	1.11111	288.444	289.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0267161	0.0267161	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.304382	0.304382	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0244792	5.57643	5.60091	0	0	0	0	0	0	0	1.44444	464	465.444	0	0	0	0	0	0	0	0.0298567	101.798	101.828	0	0	0	0	0	0	0	1.11111	290.222	291.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0130856	0.0130856	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.152369	0.152369	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0251162	5.60687	5.63199	0	0	0	0	0	0	0	1.44444	463.333	464.778	0	0	0	0	0	0	0	0.0306805	101.886	101.917	0	0	0	0	0	0	0	1.11111	290	291.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0177579	0.0177579	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.454917	0.454917	0	0	0	0	0	0	0	0	1.66667	1.66667
34	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0257614	5.64209	5.66785	0	0	0	0	0	0	0	1.44444	463.778	465.222	0	0	0	0	0	0	0	0.0315156	102.091	102.123	0	0	0	0	0	0	0	1.11111	290.444	291.556	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0134733	0.0134733	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.33793	0.33793	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0215653	5.63817	5.65974	0	0	0	0	0	0	0	1.22222	462.111	463.333	0	0	0	0	0	0	0	0.0372116	102.03	102.068	0	0	0	0	0	0	0	1.33333	291.333	292.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0198517	0.0198517	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.63743	0.63743	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0196742	5.66169	5.68137	0	0	0	0	0	0	0	1.11111	462	463.111	0	0	0	0	0	0	0	0.0406595	102.262	102.303	0	0	0	0	0	0	0	1.44444	291.444	292.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0253696	0.0253696	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.312221	0.312221	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0201754	5.69222	5.7124	0	0	0	0	0	0	0	1.11111	462.444	463.556	0	0	0	0	0	0	0	0.0417543	102.105	102.147	0	0	0	0	0	0	0	1.44444	291.444	292.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0139584	0.0139584	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.706094	0.706094	0	0	0	0	0	0	0	0	1.55556	1.55556
