Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	64.3333	10.8889	4.55556	0	0	0	0	0	0	79.7778	1.551	0.131704	0.534299	0.00294703	0	0.0013784	0	0	0.0107462	2.23207	284.778	29.5556	57.3333	0.444444	0	1	0	0	1	374.111	14.1904	2.15724	12.3021	0	0	0.0232675	0	0	0	28.673	54.1111	17.7778	19.1111	0	0	0.555556	0	0	0	91.5556	12.4444	2	1.11111	0	0	0	0	0	0	15.5556	0.00756263	0.000633795	0.00597408	0	0	0	0	0	0	0.0141705	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0964346	0.00602361	0.148211	0	0	0	0	0	0	0.250669	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
21	0	67.4444	11.2222	4.88889	0	0	0.111111	0	0	0	83.6667	1.57375	0.129334	0.542442	0.00306763	0	0.00144616	0	0	0.0109881	2.26103	286.556	29.5556	56.2222	0.444444	0	1	0	0	1	374.778	14.269	2.17782	12.0891	0	0	0.0235394	0	0	0	28.5594	54.2222	18	18.8889	0	0	0.555556	0	0	0	91.6667	11.6667	1.44444	0.333333	0	0	0	0	0	0	13.4444	0.00618172	0	0.00706719	0	0	0	0	0	0	0.0132489	2.22222	0	1.55556	0	0	0	0	0	0	3.77778	0.0145779	0.00311296	0.275859	0	0	0	0	0	0	0.29355	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	0	67.7778	10.2222	4.77778	0	0	0.111111	0	0	0	82.8889	1.5887	0.131297	0.54149	0.00319076	0	0.00151555	0	0	0.0112329	2.27743	288.667	30.1111	56.1111	0.444444	0	1	0	0	1	377.333	14.2937	2.18919	12.1176	0	0	0.0238129	0	0	0	28.6243	54.2222	17.7778	18.8889	0	0	0.555556	0	0	0	91.4444	14.5556	2.55556	0.888889	0	0	0	0	0	0	18	0.00978002	0.00199804	0.00588182	0	0	0	0	0	0	0.0176599	1.55556	0.222222	0.555556	0	0	0	0	0	0	2.33333	0.0734912	0.00620487	0.043788	0	0	0	0	0	0	0.123484	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
23	0	68.1111	11.6667	5.44444	0	0	0	0	0	0	85.2222	1.61262	0.134137	0.545375	0.00331642	0	0.00158658	0	0	0.0114806	2.30852	289.778	30.5556	55.8889	0.444444	0	1	0	0	1	378.667	14.1682	2.20388	11.898	0	0	0.024088	0	0	0	28.2942	53.6667	17.6667	18.2222	0	0	0.555556	0	0	0	90.1111	13.3333	1.22222	0.555556	0	0	0.111111	0	0	0	15.2222	0.0154204	0.00116194	0.0114373	0	0	0	0	0	0	0.0280197	2.77778	0.111111	0.777778	0	0	0	0	0	0	3.66667	0.209637	0.00285641	0.28155	0	0	0	0	0	0	0.494043	0.666667	0.111111	0.666667	0	0	0	0	0	0	1.44444
24	0	67.5556	10.2222	5.44444	0	0	0.111111	0	0	0	83.3333	1.63752	0.132967	0.550651	0.00344462	0	0.00165923	0	0	0.0117312	2.33797	292.222	30.8889	55.4444	0.444444	0	1	0	0	1	381	14.2079	2.1412	11.836	0	0	0.0243647	0	0	0	28.2095	53.4444	17.5556	17.8889	0	0	0.555556	0	0	0	89.4444	15	2.44444	0.666667	0	0	0	0	0	0	18.1111	0.010285	0.00107504	0.0101097	0	0	0	0	0	0	0.0214697	1.66667	0.555556	1	0	0	0	0	0	0	3.22222	0.0483028	0.0844868	0.122395	0	0	0	0	0	0	0.255185	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
25	0	69.7778	11.2222	4.77778	0	0	0.111111	0	0	0	85.8889	1.66799	0.126297	0.553415	0.00357536	0	0.00173353	0	0	0.0119848	2.365	294	30.4444	54.8889	0.444444	0	1	0	0	1	381.778	14.249	2.0214	11.7896	0	0	0.024643	0	0	0	28.0847	53.1111	17.5556	17.6667	0	0	0.555556	0	0	0	88.8889	13.1111	1.11111	0.666667	0	0	0	0	0	0	14.8889	0.00988717	0.00018602	0.0126707	0	0	0	0	0	0	0.0227439	1.55556	0.333333	1.22222	0	0	0	0	0	0	3.11111	0.0421895	0.147693	0.106135	0	0	0	0	0	0	0.296018	0.444444	0.555556	0.222222	0	0	0	0	0	0	1.22222
26	0	63.8889	11.1111	4.55556	0	0	0.111111	0	0	0	79.6667	1.69386	0.125216	0.546059	0.00370862	0	0.00180945	0	0	0.0122413	2.38289	296.556	30.8889	54.5556	0.444444	0	1	0	0	1	384.444	14.3113	2.02803	11.6976	0	0	0.0249229	0	0	0	28.0618	53	17.6667	17.5556	0	0	0.555556	0	0	0	88.7778	17.6667	1.55556	0.888889	0	0	0	0	0	0	20.1111	0.0105294	0.000872955	0.0125493	0	0	0	0	0	0	0.0239517	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.0256445	0.0144243	0.161551	0	0	0	0	0	0	0.20162	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
27	0	61.6667	10.5556	4.44444	0	0	0.111111	0	0	0	76.7778	1.71996	0.122398	0.546762	0.00384442	0	0.00188702	0	0	0.0125007	2.40735	298.667	31.2222	54.1111	0.444444	0	1	0	0	1	386.444	14.2972	2.00718	11.5487	0	0	0.0252045	0	0	0	27.8782	53	17.5556	17.2222	0	0	0.555556	0	0	0	88.3333	12.3333	1.22222	0.555556	0	0	0	0	0	0	14.1111	0.0108425	0.00266814	0.0145956	0	0	0	0	0	0	0.0281062	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.102169	0.0419153	0.207745	0	0	0	0	0	0	0.35183	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
28	0	62.3333	10.1111	4	0	0	0.111111	0	0	0	76.5556	1.74352	0.123447	0.545747	0.00398276	0	0.00196621	0	0	0.012763	2.43142	299.444	31.2222	53.3333	0.444444	0	1	0	0	1	386.444	14.3426	1.96189	11.5509	0	0	0.0254876	0	0	0	27.8809	52.7778	17.1111	16.8889	0	0	0.555556	0	0	0	87.3333	12.6667	2.11111	0.777778	0	0	0	0	0	0	15.5556	0.0185832	0.00287994	0.0162501	0	0	0	0	0	0	0.0377132	3	0.444444	1.55556	0	0	0	0	0	0	5	0.0379075	0.0619898	0.0556592	0	0	0	0	0	0	0.155557	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
29	0	61	9.44444	4	0	0	0	0	0	0	74.4444	1.76055	0.124104	0.554187	0.00412362	0	0.00204704	0	0	0.0130283	2.45804	300.667	31.8889	53.4444	0.444444	0	1	0	0	1	388.444	14.3745	1.96448	11.5593	0	0	0.0257724	0	0	0	27.9241	52.7778	16.7778	16.6667	0	0	0.555556	0	0	0	86.7778	13	1.55556	0.666667	0	0	0.111111	0	0	0	15.3333	0.0161292	0.00126539	0.00670667	0	0	0	0	0	0	0.0241013	2.66667	0.222222	0.666667	0	0	0	0	0	0	3.55556	0.0609011	0.0158181	0.0490754	0	0	0	0	0	0	0.125795	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
30	0	59.8889	10	4.55556	0	0	0	0	0	0	74.4444	1.77038	0.123326	0.562228	0.00426702	0	0.00212951	0	0	0.0132965	2.47563	300.889	32.7778	52.8889	0.444444	0	1	0	0	1	389	14.4005	1.9849	11.4979	0	0	0.0260588	0	0	0	27.9094	52.8889	17	16.3333	0	0	0.555556	0	0	0	86.7778	14	1.22222	0.444444	0	0	0	0	0	0	15.6667	0.0142185	0.000652932	0.00721245	0	0	0	0	0	0	0.0220839	2.33333	0.444444	0.888889	0	0	0	0	0	0	3.66667	0.07625	0	0.118576	0	0	0	0	0	0	0.194826	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
31	0	60.1111	9.77778	4.66667	0	0	0	0	0	0	74.5555	1.77574	0.11919	0.568313	0.00441296	0	0.0022136	0	0	0.0135676	2.48343	302.222	32.4444	52.1111	0.444444	0	1	0	0	1	389.222	14.4623	1.96823	11.4515	0	0	0.0263468	0	0	0	27.9084	53.2222	17	16.1111	0	0	0.555556	0	0	0	86.8889	11.8889	2.11111	0.333333	0	0	0	0	0	0	14.3333	0.0144197	0.00397689	0.00925527	0	0	0	0	0	0	0.0276518	2.55556	0.555556	1.22222	0	0	0	0	0	0	4.33333	0.0451468	0.037232	0.102963	0	0	0	0	0	0	0.185342	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
32	0	61.2222	10	4.55556	0	0	0	0	0	0	75.7778	1.80536	0.120617	0.564616	0.00456143	0	0.00229934	0	0	0.0138417	2.51129	303	32.6667	51.6667	0.444444	0	1	0	0	1	389.778	14.4384	1.97316	11.118	0	0	0.0266364	0	0	0	27.5562	52.8889	16.8889	15.4444	0	0	0.555556	0	0	0	85.7778	11.5556	1.11111	0.444444	0	0	0	0	0	0	13.1111	0.0139115	0.000479955	0.0191017	0	0	0	0	0	0	0.0334931	3	0.444444	1.22222	0	0	0	0	0	0	4.66667	0.107731	0.0134514	0.389446	0	0	0	0	0	0	0.510629	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
33	0	60.3333	10.3333	4.22222	0	0	0	0	0	0	74.8889	1.82712	0.112877	0.567948	0.00412901	0	0.0023867	0	0	0.0141187	2.52858	304	32.4444	51	0.333333	0	1	0	0	1	389.778	14.462	1.98624	10.7504	0	0	0.0269276	0	0	0	27.2256	52.8889	17.2222	15	0	0	0.555556	0	0	0	85.6667	13.8889	1.44444	0.666667	0	0	0	0	0	0	16	0.00820114	0.00127038	0.0119327	0.000583421	0	0	0	0	0	0.0219877	2.33333	0.444444	1.11111	0.111111	0	0	0	0	0	4	0.0738458	0.0136951	0.421772	0	0	0	0	0	0	0.509313	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
34	0	60.7778	11	3	0	0	0	0	0	0	74.7778	1.85145	0.11252	0.582415	0.00425504	0	0.0024757	0	0	0.0143986	2.56751	304.111	32.7778	51.6667	0.333333	0	1	0	0	1	390.889	14.2062	1.9945	10.4899	0	0	0.0199677	0	0	0	26.7106	52.7778	17.2222	14.5556	0	0	0.444444	0	0	0	85	12.5556	1.77778	0.888889	0	0	0	0	0	0	15.2222	0.0201542	3.78254e-005	0.000828898	0	0	0	0	0	0	0.0210209	2.88889	0.111111	0.222222	0	0	0	0	0	0	3.22222	0.33923	0.0123885	0.313029	0	0	0.00725281	0	0	0	0.671901	0.222222	0.222222	0.444444	0	0	0.111111	0	0	0	1
35	0	64.2222	11.8889	3	0	0	0.111111	0	0	0	79.2222	1.86961	0.107752	0.575881	0.00298949	0	0.00256634	0	0	0.0146814	2.57348	303.222	32.5556	51.2222	0.222222	0	1	0	0	1	389.222	14.1353	2.00867	9.97861	0	0	0.0201936	0	0	0	26.1427	52.4444	17.3333	14	0	0	0.444444	0	0	0	84.2222	11.1111	1	0.222222	0	0	0	0	0	0	12.3333	0.0219497	0.000268397	0.0220941	0.00139348	0	0	0	0	0	0.0457057	3.33333	0.555556	1.11111	0.111111	0	0	0	0	0	5.11111	0.158712	0.0107309	0.562413	0	0	0	0	0	0	0.731855	0.555556	0.333333	0.555556	0	0	0	0	0	0	1.44444
36	0	66.3333	12.4444	2.77778	0	0	0	0	0	0	81.5556	1.89083	0.105671	0.583338	0.00307699	0	0.00265861	0	0	0.0149672	2.60054	303.778	32.6667	51	0.222222	0	1	0	0	1	389.667	14.219	2.02373	9.43941	0	0	0.0204207	0	0	0	25.7026	52.7778	17.4444	13.5556	0	0	0.444444	0	0	0	84.2222	12.8889	1.44444	0.444444	0	0	0.111111	0	0	0	14.8889	0.00986518	0.00172085	0.00797945	0	0	0	0	0	0	0.0195655	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.0129122	0.00570481	0.588137	0	0	0	0	0	0	0.606754	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
37	0	64.6667	11.8889	2.55556	0	0	0.111111	0	0	0	79.2222	1.9236	0.106763	0.580195	0.00316576	0	0.00275251	0	0	0.0152559	2.63173	305	33.4444	50.6667	0.222222	0	1	0	0	1	391.333	14.1563	2.01546	9.29541	0	0	0.0206492	0	0	0	25.4878	52.4444	17.1111	13.3333	0	0	0.444444	0	0	0	83.3333	13.7778	2.33333	0.333333	0	0	0	0	0	0	16.4444	0.008151	0.000739713	0.0187316	0	0	0	0	0	0	0.0276223	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.150394	0.0270256	0.190904	0	0	0	0	0	0	0.368324	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
38	0	62.1111	13.1111	2.66667	0	0	0.111111	0	0	0	78	1.94318	0.107894	0.592371	0.0032558	0	0.00284805	0	0	0.0155475	2.6651	307.444	33.4444	50.7778	0.222222	0	1	0	0	1	393.889	14.2024	2.02357	9.09723	0	0	0.0208789	0	0	0	25.3441	52.4444	17	13.2222	0	0	0.444444	0	0	0	83.1111	12.6667	1.33333	0.222222	0	0	0	0	0	0	14.2222	0.0125737	0.000726945	0.00332468	0	0	0	0	0	0	0.0166253	2	0.666667	0.333333	0	0	0	0	0	0	3	0.0506547	0.0104486	0.244352	0	0	0	0	0	0	0.305455	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
39	0	59.2222	13.3333	2.55556	0	0	0.111111	0	0	0	75.2222	1.95993	0.111601	0.598984	0.00148196	0	0.00294522	0	0	0.015842	2.69079	310.111	34.4444	50.3333	0.111111	0	1	0	0	1	397	14.2025	1.99196	9.10975	0	0	0.0211099	0	0	0	25.3254	52.3333	16.5556	13	0	0	0.444444	0	0	0	82.3333	13.8889	1.44444	0.333333	0	0	0	0	0	0	15.6667	0.0206025	0.000309672	0.00908076	0.00186514	0	0	0	0	0	0.0318581	1.66667	0.111111	0.888889	0.111111	0	0	0	0	0	2.77778	0.0918915	0.0480509	0.0330309	0	0	0	0	0	0	0.172973	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
40	0	56.1111	12.3333	2.66667	0	0	0	0	0	0	71.1111	1.99687	0.115731	0.605176	0.0015256	0	0.00304403	0	0	0.0161395	2.73849	311.667	35.5556	50	0.111111	0	1	0	0	1	399.333	14.1668	1.99904	8.72408	0	0	0.0213423	0	0	0	24.9112	52.3333	16.3333	12.7778	0	0	0.444444	0	0	0	81.8889	13.3333	1.66667	0.222222	0	0	0.111111	0	0	0	15.3333	0.010221	0	0.00953153	0	0	0	0	0	0	0.0197526	2.44444	0	0.777778	0	0	0	0	0	0	3.22222	0.11832	0.00903699	0.430985	0	0	0	0	0	0	0.558342	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
