Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63	13.3333	3.66667	0	0	0.222222	0	0	0	80.2222	1.41955	0.141056	0.556191	0.00183159	0	0.00100615	0	0	0.00848861	2.12812	267.889	28.8889	62.5556	0.777778	0	1.22222	0	0	1	362.333	14.1154	2.01858	14.0859	0	0	0.0285073	0	0	0	30.2484	52.6667	18.3333	21.8889	0	0	0.777778	0	0	0	93.6667	15.2222	1.11111	0.888889	0	0	0	0	0	0	17.2222	0.0110624	0.00550637	0.00473787	0	0	0	0	0	0	0.0213067	1.44444	0.666667	1.33333	0	0	0	0	0	0	3.44444	0.0948811	0	0.19342	0	0	0	0	0	0	0.288301	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
11	0	61.3333	12.4444	3.77778	0	0	0.111111	0	0	0	77.6667	1.4315	0.14137	0.540842	0.00195325	0	0.00107021	0	0	0.0087012	2.12544	269.333	29.6667	62.1111	0.777778	0	1.22222	0	0	1	364.111	14.0656	2.01942	13.9581	0	0	0.028863	0	0	0	30.072	52.7778	18.2222	21.6667	0	0	0.777778	0	0	0	93.4444	14	2.55556	0.777778	0	0	0.111111	0	0	0	17.4444	0.00830115	0.00170191	0.0101931	0	0	0	0	0	0	0.0201962	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.145942	0.0186594	0.220764	0	0	0	0	0	0	0.385365	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
12	0	60.2222	13.2222	4.11111	0	0	0	0	0	0	77.5556	1.45808	0.145065	0.5386	0.00192715	0	0.00113628	0	0	0.00891672	2.15372	271	30.1111	61.4444	0.666667	0	1.22222	0	0	1	365.444	14.0323	1.99777	13.8101	0	0	0.0292209	0	0	0	29.8694	52.3333	18.1111	21.3333	0	0	0.777778	0	0	0	92.5556	13.3333	1.88889	0.666667	0	0	0.111111	0	0	0	16	0.00345214	0.000415697	0.0073342	0.000152184	0	0	0	0	0	0.0113542	1.55556	0.222222	1.11111	0.111111	0	0	0	0	0	3	0.120052	0.0389858	0.229884	0	0	0	0	0	0	0.388921	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
13	0	62	12.3333	4.55556	0	0	0.111111	0	0	0	79	1.48255	0.142971	0.543628	0.00204348	0	0.00120434	0	0	0.00913516	2.18153	271.889	30.5556	60.2222	0.666667	0	1.22222	0	0	1	365.556	13.9477	2.00712	13.7721	0	0	0.0295812	0	0	0	29.7565	52.1111	18.1111	21	0	0	0.777778	0	0	0	92	12.5556	2.55556	0.222222	0	0	0	0	0	0	15.3333	0.00604938	0	0.0103023	0	0	0	0	0	0	0.0163517	1.33333	0	1.44444	0	0	0	0	0	0	2.77778	0.170866	0.0141777	0.108721	0	0	0	0	0	0	0.293766	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
14	0	60.2222	12.4444	4.11111	0	0	0	0	0	0	76.7778	1.49272	0.137757	0.545942	0.0021636	0	0.00127441	0	0	0.00935653	2.18921	272.111	30.6667	59.4444	0.666667	0	1.22222	0	0	1	365.111	13.8857	2.03281	13.1967	0	0	0.0299436	0	0	0	29.1451	52	18.5556	20	0	0	0.777778	0	0	0	91.3333	14.2222	1.77778	1.22222	0	0	0.111111	0	0	0	17.3333	0.0162529	0.000971103	0.013031	0	0	0	0	0	0	0.0302551	2.44444	0.222222	1.22222	0	0	0	0	0	0	3.88889	0.152637	0	0.645483	0	0	0	0	0	0	0.79812	0.444444	0	1	0	0	0	0	0	0	1.44444
15	0	60.8889	12.5556	3.88889	0	0	0	0	0	0	77.3333	1.5177	0.140227	0.537697	0.00228752	0	0.00134646	0	0	0.00958083	2.20884	274.444	31.3333	58.2222	0.666667	0	1.22222	0	0	1	366.889	13.8407	2.04651	13.2739	0	0	0.0303083	0	0	0	29.1914	51.7778	18.4444	20.1111	0	0	0.777778	0	0	0	91.1111	11.5556	2	0.666667	0	0	0	0	0	0	14.2222	0.0112638	0.0016872	0.0133079	0	0	0	0	0	0	0.0262589	2.11111	0.333333	1.77778	0	0	0	0	0	0	4.22222	0.125903	0.00384222	0	0	0	0	0	0	0	0.129745	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
16	0	63.4444	12	4	0	0	0	0	0	0	79.4444	1.5291	0.136204	0.539661	0.00241524	0	0.00142052	0	0	0.00980806	2.21861	275.667	31.8889	57.7778	0.666667	0	1.22222	0	0	1	368.222	13.8624	2.01617	12.948	0	0	0.0306753	0	0	0	28.8573	51.5556	18.6667	19.6667	0	0	0.777778	0	0	0	90.6667	11.1111	2.11111	0.333333	0	0	0	0	0	0	13.5556	0.00648719	0.0019321	0.0132149	0	0	0	0	0	0	0.0216342	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.0776982	0.0542522	0.393157	0	0	0	0	0	0	0.525108	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
17	0	63.1111	13.2222	3.66667	0	0	0.111111	0	0	0	80.1111	1.52487	0.136073	0.546394	0.00214662	0	0.00149657	0	0	0.0100382	2.22102	275.111	32.3333	57.3333	0.555556	0	1.22222	0	0	1	367.556	13.9184	2.02376	12.9469	0	0	0.0310446	0	0	0	28.9201	51.7778	18.5556	19.5556	0	0	0.777778	0	0	0	90.6667	13.5556	0.888889	1.11111	0	0	0	0	0	0	15.5556	0.0224108	0.000117083	0.0084032	0.000400145	0	0	0	0	0	0.0313313	2.88889	0.222222	1	0.111111	0	0	0	0	0	4.22222	0.0432972	0.0141754	0.0669233	0	0	0	0	0	0	0.124396	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
18	0	62.6667	12.5556	3.66667	0	0	0.111111	0	0	0	79	1.55398	0.137584	0.536462	0.00154895	0	0.00157463	0	0	0.0102713	2.24142	275.889	32.4444	56	0.444444	0	1.22222	0	0	1	367	13.8825	2.01355	12.4972	0	0	0.0314161	0	0	0	28.4246	51.3333	18.2222	19.1111	0	0	0.777778	0	0	0	89.4445	14	2.22222	0.333333	0	0	0	0	0	0	16.5556	0.00798029	0.000571328	0.0251413	0.00071016	0	0	0	0	0	0.0344031	1.77778	0.444444	1.66667	0.111111	0	0	0	0	0	4	0.116684	0.0298658	0.515325	0	0	0	0	0	0	0.661875	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
19	0	62.5556	12.3333	4.77778	0	0	0	0	0	0	79.6667	1.58181	0.133077	0.544687	0.0016343	0	0.00165467	0	0	0.0105073	2.27337	277.444	33.6667	55.3333	0.444444	0	1.22222	0	0	1	369.111	13.8014	2.02383	12.1422	0	0	0.0317899	0	0	0	27.9993	51	18.3333	18.7778	0	0	0.777778	0	0	0	88.8889	12.1111	1.11111	0.111111	0	0	0.111111	0	0	0	13.4444	0.0052667	0.00252133	0.00679214	0	0	0	0	0	0	0.0145802	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.166061	0.0133679	0.4187	0	0	0	0	0	0	0.598129	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
20	0	62.1111	12.3333	4.11111	0	0	0	0	0	0	78.5556	1.60895	0.133591	0.533244	0.00172218	0	0.00173672	0	0	0.0107462	2.28999	280.111	33.7778	53.6667	0.444444	0	1.22222	0	0	1	370.222	13.8637	2.03093	12.2148	0	0	0.0321659	0	0	0	28.1416	51	18.2222	18.8889	0	0	0.777778	0	0	0	88.8889	13.1111	1.66667	0.777778	0	0	0	0	0	0	15.5556	0.00657399	0.00159075	0.0162393	0	0	0	0	0	0	0.024404	1.33333	0.555556	1.88889	0	0	0	0	0	0	3.77778	0.0221593	0.012402	0	0	0	0	0	0	0	0.0345613	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
21	0	62.1111	13.3333	3.55556	0	0	0.111111	0	0	0	79.1111	1.62161	0.125584	0.532544	0.0018126	0	0.00182076	0	0	0.0109881	2.29436	280	33.8889	53	0.444444	0	1.22222	0	0	1	369.556	13.8118	2.04321	12.0993	0	0	0.0325442	0	0	0	27.9868	50.8889	18.2222	18.5556	0	0	0.777778	0	0	0	88.4445	12.5556	1.44444	0.666667	0	0	0	0	0	0	14.6667	0.0120899	0.0059566	0.0154879	0	0	0	0	0	0	0.0335345	3.11111	0.555556	1.22222	0	0	0	0	0	0	4.88889	0.145993	0.0114011	0.178312	0	0	0	0	0	0	0.335706	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
22	0	60.1111	12.7778	3.33333	0	0	0.111111	0	0	0	76.3333	1.62903	0.125394	0.535819	0.00190555	0	0.0019068	0	0	0.0112329	2.30529	281.889	34.4444	52.6667	0.444444	0	1.22222	0	0	1	371.667	13.8758	1.92446	11.5547	0	0	0.0329247	0	0	0	27.3879	51	17.7778	18	0	0	0.777778	0	0	0	87.5556	13.5556	2.55556	0.333333	0	0	0	0	0	0	16.4444	0.0178291	0.0043433	0.0114743	0	0	0	0	0	0	0.0336468	3.11111	0.555556	1.33333	0	0	0	0	0	0	5	0.0297299	0.136172	0.606452	0	0	0	0	0	0	0.772354	0.333333	0.444444	0.555556	0	0	0	0	0	0	1.33333
23	0	61.7778	11.8889	4	0	0	0.111111	0	0	0	77.7778	1.64964	0.126826	0.541333	0.00200103	0	0.00199484	0	0	0.0114806	2.33328	283.444	34.8889	51.7778	0.444444	0	1.22222	0	0	1	372.778	13.895	1.9185	11.6143	0	0	0.0333075	0	0	0	27.4612	50.8889	17.5556	18	0	0	0.777778	0	0	0	87.2222	12.4444	2.66667	0.333333	0	0	0	0	0	0	15.4444	0.0188502	0.00271998	0.00917227	0	0	0	0	0	0	0.0307424	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.0606199	0.0228934	0	0	0	0	0	0	0	0.0835133	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
24	0	61.7778	11.7778	3.55556	0	0	0.111111	0	0	0	77.2222	1.67393	0.121315	0.535815	0.00209905	0	0.00208488	0	0	0.0117312	2.34698	284.556	35.2222	51	0.444444	0	1.22222	0	0	1	373.444	13.8967	1.82004	11.15	0	0	0.0336926	0	0	0	26.9005	51	17.6667	17.2222	0	0	0.777778	0	0	0	86.6667	14.5556	1.66667	0.444444	0	0	0	0	0	0	16.6667	0.0109979	0.00341651	0.0202497	0	0	0	0	0	0	0.034664	1.88889	0.444444	1.55556	0	0	0	0	0	0	3.88889	0.0828097	0.121591	0.524092	0	0	0	0	0	0	0.728492	0.111111	0.222222	0.777778	0	0	0	0	0	0	1.11111
25	0	61	11.6667	4	0	0	0.111111	0	0	0	76.7778	1.70136	0.121218	0.533866	0.0021996	0	0.00217691	0	0	0.0119848	2.3728	285.444	35.7778	50.2222	0.444444	0	1.22222	0	0	1	374.111	13.8879	1.81455	11.0798	0	0	0.0340799	0	0	0	26.8164	50.6667	17.6667	17	0	0	0.777778	0	0	0	86.1111	13.5556	1.33333	0.111111	0	0	0	0	0	0	15	0.0130451	0	0.00621004	0	0	0	0	0	0	0.0192551	2.11111	0	0.888889	0	0	0	0	0	0	3	0.0887543	0.0262369	0.137814	0	0	0	0	0	0	0.252805	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
26	0	60.7778	10.4444	3.44444	0	0	0.111111	0	0	0	74.7778	1.72286	0.123208	0.513236	0.00230268	0	0.00227094	0	0	0.0122413	2.37612	286.222	36.5556	49.4444	0.444444	0	1.22222	0	0	1	374.889	13.9437	1.80995	11.0091	0	0	0.0288448	0	0	0	26.7916	50.5556	17.6667	16.7778	0	0	0.666667	0	0	0	85.6667	14.4444	2.22222	0.666667	0	0	0	0	0	0	17.3333	0.0148068	9.64177e-005	0.024922	0	0	0	0	0	0	0.0398252	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.0285708	0.0231848	0.137844	0	0	0.00562476	0	0	0	0.195224	0.333333	0.111111	0.333333	0	0	0.111111	0	0	0	0.888889
27	0	60.3333	11.7778	2.33333	0	0	0.111111	0	0	0	74.5556	1.74528	0.121552	0.514388	0.0024083	0	0.00236697	0	0	0.0125007	2.39849	287.222	36.8889	48.7778	0.444444	0	1.22222	0	0	1	375.556	13.9227	1.80264	10.9099	0	0	0.0291762	0	0	0	26.6644	50.3333	17.5556	16.5556	0	0	0.666667	0	0	0	85.1111	12.5556	1.11111	0.777778	0	0	0	0	0	0	14.4444	0.0143548	0.00175736	0.0130871	0	0	0	0	0	0	0.0291993	2.55556	0.333333	1.44444	0	0	0	0	0	0	4.33333	0.105501	0.0279335	0.155463	0	0	0	0	0	0	0.288897	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
28	0	59.3333	10.4444	2.22222	0	0	0.111111	0	0	0	72.1111	1.76779	0.12274	0.515356	0.00171069	0	0.00246499	0	0	0.012763	2.42283	288.333	37.7778	47.8889	0.333333	0	1.22222	0	0	1	376.556	13.8614	1.79728	10.5767	0	0	0.0295096	0	0	0	26.2649	50.2222	17.3333	16	0	0	0.666667	0	0	0	84.2222	13.5556	2.22222	0.222222	0	0	0	0	0	0	16	0.00992063	0.00317129	0.0131389	0.000805756	0	0	0	0	0	0.0270366	1.66667	0.777778	1.33333	0.111111	0	0	0	0	0	3.88889	0.15016	0.0216988	0.388755	0	0	0	0	0	0	0.560614	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
29	0	59	10.2222	2.55556	0	0	0.111111	0	0	0	71.8889	1.79406	0.12461	0.5267	0.000708764	0	0.00233077	0	0	0.0130283	2.46144	290	38	47.6667	0.222222	0	1.11111	0	0	1	378	13.936	1.75826	10.5038	0	0	0.0298449	0	0	0	26.2279	50.4444	17	15.5556	0	0	0.666667	0	0	0	83.6667	13.4444	0.777778	0.111111	0	0	0	0	0	0	14.3333	0.00665798	0.000350669	0.00264816	0.00108035	0	0.000234247	0	0	0	0.0109714	1.55556	0.333333	0.555556	0.111111	0	0.111111	0	0	0	2.66667	0.0141651	0.057348	0.12675	0	0	0	0	0	0	0.198263	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
