Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	48.8889	51.6667	0	0	0	0	0	0	0.10488	0	2.0152	2.12008	0	0	0	0	0	0	18.2222	0	301.889	320.111	0	0	0	0	0	0	2.8387	0	108.352	111.191	0	0	0	0	0	0	14.2222	0	243	257.222	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00286526	0	0.00793108	0.0107963	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0205967	0	0.696325	0.716922	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
11	0	0	0	0	0	0	0	2	0	46.4444	48.4444	0	0	0	0	0	0	0.108058	0	2.02937	2.13742	0	0	0	0	0	0	18.7778	0	304.111	322.889	0	0	0	0	0	0	2.86573	0	108.254	111.119	0	0	0	0	0	0	14.2222	0	242.333	256.556	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.000595916	0	0.00492479	0.0055207	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.593051	0.593051	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	2.55556	0	46.8889	49.4444	0	0	0	0	0	0	0.111346	0	2.0482	2.15954	0	0	0	0	0	0	18.7778	0	305.667	324.444	0	0	0	0	0	0	2.84762	0	108.649	111.497	0	0	0	0	0	0	14	0	242.333	256.333	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.000514182	0	0.000620928	0.00113511	0	0	0	0	0	0	0.111111	0	0.333333	0.444444	0	0	0	0	0	0	0.0452831	0	0.0984429	0.143726	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
13	0	0	0	0	0	0	0	2.88889	0	43.4444	46.3333	0	0	0	0	0	0	0.114267	0	2.06271	2.17698	0	0	0	0	0	0	19.1111	0	306.222	325.333	0	0	0	0	0	0	2.8745	0	108.589	111.463	0	0	0	0	0	0	14	0	241.444	255.444	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00100937	0	0.0149883	0.0159977	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.545788	0.545788	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	2.88889	0	45.4444	48.3333	0	0	0	0	0	0	0.11822	0	2.05697	2.17519	0	0	0	0	0	0	19.4444	0	306.444	325.889	0	0	0	0	0	0	2.81249	0	108.701	111.514	0	0	0	0	0	0	13.7778	0	241.333	255.111	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	4.40002e-005	0	0.0167741	0.0168181	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.089039	0	0.390071	0.47911	0	0	0	0	0	0	0.222222	0	1	1.22222
15	0	0	0	0	0	0	0	3.33333	0	45.3333	48.6667	0	0	0	0	0	0	0.12216	0	2.06433	2.18649	0	0	0	0	0	0	19.4444	0	307.556	327	0	0	0	0	0	0	2.78852	0	108.949	111.738	0	0	0	0	0	0	13.6667	0	241.667	255.333	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00014275	0	0.00398006	0.00412281	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0505099	0	0.255628	0.306137	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	0	0	0	0	0	0	0	3.22222	0	45.6667	48.8889	0	0	0	0	0	0	0.124487	0	2.06779	2.19228	0	0	0	0	0	0	19.4444	0	308	327.444	0	0	0	0	0	0	2.80077	0	108.894	111.695	0	0	0	0	0	0	13.5556	0	241.556	255.111	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.00186783	0	0.0129276	0.0147954	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0140851	0	0.553792	0.567877	0	0	0	0	0	0	0.111111	0	0.888889	1
17	0	0	0	0	0	0	0	3	0	46.5556	49.5556	0	0	0	0	0	0	0.128329	0	2.10655	2.23488	0	0	0	0	0	0	19.7778	0	309.556	329.333	0	0	0	0	0	0	2.76001	0	109.025	111.785	0	0	0	0	0	0	13.2222	0	241.111	254.333	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000438442	0	0.00152831	0.00196675	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0670611	0	0.344853	0.411914	0	0	0	0	0	0	0.333333	0	0.666667	1
18	0	0	0	0	0	0	0	2.33333	0	49	51.3333	0	0	0	0	0	0	0.127775	0	2.13927	2.26704	0	0	0	0	0	0	20.2222	0	311.222	331.444	0	0	0	0	0	0	2.78988	0	108.726	111.516	0	0	0	0	0	0	13.3333	0	240.111	253.444	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.000862046	0	0.00843398	0.00929603	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.774042	0.774042	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	2.66667	0	49.8889	52.5556	0	0	0	0	0	0	0.131723	0	2.15151	2.28323	0	0	0	0	0	0	20.5556	0	312.111	332.667	0	0	0	0	0	0	2.79502	0	108.723	111.518	0	0	0	0	0	0	13.1111	0	239.889	253	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00044022	0	0.00597302	0.00641324	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0208631	0	0.500131	0.520994	0	0	0	0	0	0	0.222222	0	1	1.22222
20	0	0	0	0	0	0	0	2.77778	0	50.4444	53.2222	0	0	0	0	0	0	0.127238	0	2.16629	2.29353	0	0	0	0	0	0	20.2222	0	312.111	332.333	0	0	0	0	0	0	2.76291	0	108.943	111.706	0	0	0	0	0	0	13.1111	0	239.889	253	0	0	0	0	0	0	0.666667	0	10.8889	11.5556	0	0	0	0	0	0	0.000702409	0	0.00848673	0.00918913	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0661933	0	0.272808	0.339001	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	0	0	0	0	0	0	0	3.22222	0	50	53.2222	0	0	0	0	0	0	0.123682	0	2.1813	2.30498	0	0	0	0	0	0	20.2222	0	313.222	333.444	0	0	0	0	0	0	2.78474	0	109.043	111.827	0	0	0	0	0	0	13.1111	0	239.556	252.667	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.00386183	0	0.00880737	0.0126692	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00791851	0	0.392537	0.400455	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	2.88889	0	48.3333	51.2222	0	0	0	0	0	0	0.120749	0	2.21236	2.33311	0	0	0	0	0	0	19.6667	0	315.556	335.222	0	0	0	0	0	0	2.78778	0	109.526	112.314	0	0	0	0	0	0	13.1111	0	240	253.111	0	0	0	0	0	0	0.888889	0	9.33333	10.2222	0	0	0	0	0	0	0.00318027	0	0.00263447	0.00581474	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0268048	0	0	0.0268048	0	0	0	0	0	0	0.111111	0	0	0.111111
23	0	0	0	0	0	0	0	3	0	47.5556	50.5556	0	0	0	0	0	0	0.124308	0	2.23202	2.35633	0	0	0	0	0	0	19.5556	0	317.778	337.333	0	0	0	0	0	0	2.76122	0	109.81	112.571	0	0	0	0	0	0	13	0	240.333	253.333	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00075047	0	0.00057836	0.00132883	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0522697	0	0.214989	0.267259	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	0	0	0	0	0	0	0	2.66667	0	51	53.6667	0	0	0	0	0	0	0.127068	0	2.24802	2.37509	0	0	0	0	0	0	19.8889	0	318	337.889	0	0	0	0	0	0	2.78672	0	109.904	112.691	0	0	0	0	0	0	13	0	240.444	253.444	0	0	0	0	0	0	0.777778	0	8.55556	9.33333	0	0	0	0	0	0	0.00164149	0	0.00937609	0.0110176	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.40096	0.40096	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	3	0	51.7778	54.7778	0	0	0	0	0	0	0.125009	0	2.27006	2.39507	0	0	0	0	0	0	20	0	319.556	339.556	0	0	0	0	0	0	2.76288	0	109.868	112.631	0	0	0	0	0	0	12.7778	0	240.444	253.222	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00239284	0	0.00390366	0.0062965	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0536209	0	0.531474	0.585095	0	0	0	0	0	0	0.333333	0	0.666667	1
26	0	0	0	0	0	0	0	2.22222	0	50	52.2222	0	0	0	0	0	0	0.128912	0	2.29098	2.41989	0	0	0	0	0	0	20.5556	0	320.556	341.111	0	0	0	0	0	0	2.73883	0	110.245	112.984	0	0	0	0	0	0	12.6667	0	240.444	253.111	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.000600862	0	0.0148807	0.0154815	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0493258	0	0.108896	0.158222	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	0	0	0	0	0	0	0	2	0	48.6667	50.6667	0	0	0	0	0	0	0.133363	0	2.3293	2.46266	0	0	0	0	0	0	20.7778	0	321.556	342.333	0	0	0	0	0	0	2.75038	0	110.229	112.979	0	0	0	0	0	0	12.5556	0	239.889	252.444	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.000111783	0	0.00746727	0.00757905	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0135215	0	0.494052	0.507573	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	0	0	0	0	0	0	0	1.44444	0	47.8889	49.3333	0	0	0	0	0	0	0.131888	0	2.3491	2.48099	0	0	0	0	0	0	20.5556	0	322.667	343.222	0	0	0	0	0	0	2.77095	0	110.534	113.305	0	0	0	0	0	0	12.5556	0	240.222	252.778	0	0	0	0	0	0	0.666667	0	10.8889	11.5556	0	0	0	0	0	0	0.00201719	0	0.0029986	0.0050158	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00858823	0	0.195098	0.203686	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
29	0	0	0	0	0	0	0	1.11111	0	47.2222	48.3333	0	0	0	0	0	0	0.136566	0	2.38334	2.51991	0	0	0	0	0	0	21.1111	0	324.333	345.444	0	0	0	0	0	0	2.79606	0	110.621	113.417	0	0	0	0	0	0	12.5556	0	239.778	252.333	0	0	0	0	0	0	0.111111	0	12.1111	12.2222	0	0	0	0	0	0	0	0	0.00315316	0.00315316	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0	0	0.401098	0.401098	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	1.88889	0	50.2222	52.1111	0	0	0	0	0	0	0.136295	0	2.41205	2.54835	0	0	0	0	0	0	20.8889	0	325.889	346.778	0	0	0	0	0	0	2.79532	0	111.022	113.817	0	0	0	0	0	0	12.5556	0	240	252.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0.000888927	0	0.00472619	0.00561511	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0301339	0	0.090588	0.120722	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
31	0	0	0	0	0	0	0	2.44444	0	46.4444	48.8889	0	0	0	0	0	0	0.136978	0	2.45587	2.59285	0	0	0	0	0	0	21	0	328.889	349.889	0	0	0	0	0	0	2.81091	0	111.105	113.916	0	0	0	0	0	0	12.5556	0	239.556	252.111	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0	0	0.00459265	0.00459265	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.013709	0	0.396093	0.409802	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	2.55556	0	47.5556	50.1111	0	0	0	0	0	0	0.134104	0	2.46916	2.60326	0	0	0	0	0	0	20.7778	0	329.778	350.556	0	0	0	0	0	0	2.84026	0	110.723	113.563	0	0	0	0	0	0	12.6667	0	239.222	251.889	0	0	0	0	0	0	0.666667	0	8	8.66667	0	0	0	0	0	0	0.00358943	0	0.00275018	0.00633961	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.893582	0.893582	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	2.22222	0	48.7778	51	0	0	0	0	0	0	0.129899	0	2.47896	2.60886	0	0	0	0	0	0	20.5556	0	329.444	350	0	0	0	0	0	0	2.73604	0	111.138	113.874	0	0	0	0	0	0	12.3333	0	239.556	251.889	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00490834	0	0.0113647	0.0162731	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.133815	0	0.0911953	0.22501	0	0	0	0	0	0	0.444444	0	0.555556	1
34	0	0	0	0	0	0	0	2.44444	0	47.8889	50.3333	0	0	0	0	0	0	0.126679	0	2.48446	2.61113	0	0	0	0	0	0	20.4444	0	330.111	350.556	0	0	0	0	0	0	2.7649	0	111.466	114.231	0	0	0	0	0	0	12.4444	0	239.778	252.222	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.00382195	0	0.00654193	0.0103639	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.188106	0.188106	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	2.55556	0	45	47.5556	0	0	0	0	0	0	0.1314	0	2.49589	2.62729	0	0	0	0	0	0	20.8889	0	331.222	352.111	0	0	0	0	0	0	2.76609	0	111.34	114.106	0	0	0	0	0	0	12.3333	0	239.667	252	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0104008	0.0104008	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.023756	0	0.633764	0.65752	0	0	0	0	0	0	0.111111	0	1	1.11111
