Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	54.5556	201.889	0.666667	3.77778	0	19.4444	0	0	0	280.333	1.28756	2.20791	0.85489	0.0725647	0.00204173	0.0959404	0	0	0	4.52091	140.333	475.222	35	13.5556	1.55556	10.8889	0	0	0	676.556	7.70032	24.7316	0.459985	8.4971	0.0576673	15.1036	0	0	0	56.5503	43.6667	327.222	3.11111	15.8889	1.66667	225.111	0	0	0	616.667	9.22222	31	0	0.777778	0	8.22222	0	0	0	49.2222	0.00830077	0.0143808	0.0203666	0.000124	0	0	0	0	0	0.0431722	0.666667	3.44444	0.777778	0.111111	0	0	0	0	0	5	0.229754	0.26604	0.0195241	0.101286	0.00238476	0.118798	0	0	0	0.737788	0.888889	4.33333	0.111111	0.222222	0.111111	2.11111	0	0	0	7.77778
27	0	56.2222	199.444	0.777778	3.11111	0	18.3333	0	0	0	277.889	1.30164	2.18203	0.850789	0.0653279	0.00214379	0.0899115	0	0	0	4.49184	141.556	481.333	34.2222	13.7778	1.55556	10.6667	0	0	0	683.111	7.74415	24.8793	0.46532	8.20248	0.0583984	15.0538	0	0	0	56.4035	43.5556	328	3.11111	15.3333	1.66667	223.444	0	0	0	615.111	11.3333	31.7778	0	0.444444	0	8.33333	0	0	0	51.8889	0.012046	0.020947	0.0209353	0.00527226	0	0.00190116	0	0	0	0.0611017	1.55556	5.44444	0.777778	0.444444	0	0.111111	0	0	0	8.33333	0.010268	0.187439	0	0.344314	0	0.191669	0	0	0	0.733689	0.111111	2.88889	0	0.666667	0	2	0	0	0	5.66667
28	0	55.8889	200	0.888889	2.88889	0.111111	18	0	0	0	277.778	1.29175	2.16661	0.837374	0.0675523	0.00224838	0.0855272	0	0	0	4.45106	142.556	489.111	33.6667	14.3333	1.55556	10.3333	0	0	0	691.556	7.74594	24.652	0.47836	7.76688	0.0591344	15.0759	0	0	0	55.7781	43.7778	327.222	3.22222	14.6667	1.66667	222.111	0	0	0	612.667	13.1111	32.7778	0.111111	0	0	8.66667	0	0	0	54.6667	0.0126851	0.018896	0.00953335	0.000150326	0	0.000170642	0	0	0	0.0414354	0.888889	4.55556	0.444444	0.111111	0	0.111111	0	0	0	6.11111	0.0759664	0.555207	0.0128586	0.47911	0	0.119202	0	0	0	1.24234	0.333333	4	0.111111	0.666667	0	1.66667	0	0	0	6.77778
29	0	55.1111	201.111	0.888889	3.11111	0.222222	17.8889	0	0	0	278.333	1.2895	2.14795	0.808724	0.067102	0.00235553	0.0773828	0	0	0	4.39302	144.111	495.667	32.1111	14.2222	1.55556	9.77778	0	0	0	697.444	7.82382	24.856	0.483893	7.59655	0.0548427	15.0699	0	0	0	55.885	44.3333	327.778	3.22222	14.1111	1.44444	220.889	0	0	0	611.778	12.6667	31.1111	0.222222	0.111111	0	8.33333	0	0	0	52.4444	0.00512754	0.0179162	0.0450681	0.00290284	0	0	0	0	0	0.0710147	1.22222	4.66667	1.55556	0.666667	0	0	0	0	0	8.11111	0	0.127066	0	0.212072	0.00503252	0.150754	0	0	0	0.494925	0	2.88889	0	0.555556	0.222222	1.77778	0	0	0	5.44444
30	0	54	201.556	1	3.11111	0.222222	16.6667	0	0	0	276.556	1.28398	2.12165	0.77755	0.0643897	0.00246521	0.0689816	0	0	0	4.31902	145.667	504.444	31.2222	13.6667	1.55556	9.22222	0	0	0	705.778	7.85321	24.8972	0.489459	7.56579	0.0555074	15.036	0	0	0	55.8972	44.3333	326.889	3.22222	13.8889	1.44444	218.889	0	0	0	608.667	10.8889	30.7778	0	0.222222	0	7.33333	0	0	0	49.2222	0.0178431	0.0196509	0.0469354	0.000733965	0	0.000162936	0	0	0	0.0853262	1.55556	4.22222	1	0.777778	0	0.111111	0	0	0	7.66667	0.0397403	0.297434	0	0.0756388	0	0.17835	0	0	0	0.591163	0.333333	4.66667	0	0.333333	0	2.55556	0	0	0	7.88889
31	0	55.5556	200.556	0.888889	3.44444	0.222222	18.8889	0	0	0	279.556	1.28692	2.09083	0.773311	0.065555	0.00257744	0.0644638	0	0	0	4.28365	147.444	510.444	31	13.7778	1.55556	9	0	0	0	713.222	7.87467	24.9577	0.44981	7.40695	0.0561764	14.9863	0	0	0	55.7315	44.4444	327	3	13.6667	1.44444	217.556	0	0	0	607.111	11.1111	30	0	0.222222	0	6.33333	0	0	0	47.6667	0.00943594	0.0284502	0.0091836	0.00125347	0	0	0	0	0	0.0483232	1	6.33333	0.333333	0.777778	0	0	0	0	0	8.44444	0.0476914	0.273831	0.0555699	0.198894	0	0.189518	0	0	0	0.765503	0.222222	3.44444	0.333333	0.222222	0	1.66667	0	0	0	5.88889
32	0	53.1111	205.444	1.11111	3.55556	0.111111	18.5556	0	0	0	281.889	1.29799	2.08248	0.779735	0.0596401	0.00269221	0.0598095	0	0	0	4.28234	149.444	517.111	30.2222	13.7778	1.55556	8.77778	0	0	0	720.889	7.90058	24.8978	0.45498	6.77267	0.0545706	14.9877	0	0	0	55.0683	44.2222	325.889	3	12.4444	1.33333	215.889	0	0	0	602.778	12.8889	30.1111	0.111111	0.333333	0.111111	7.11111	0	0	0	50.6667	0.0154939	0.0226809	0.0087207	0.00390565	0	8.4298e-005	0	0	0	0.0508855	0.888889	5.66667	0.777778	0.333333	0	0.111111	0	0	0	7.77778	0.0292785	0.377765	0	0.678066	0.00227892	0.137899	0	0	0	1.22529	0.222222	3.77778	0	1.33333	0.111111	2	0	0	0	7.44444
33	0	53.7778	208.111	0.777778	4.33333	0.222222	16.4444	0	0	0	283.667	1.27147	2.05653	0.761492	0.0590004	0.00280952	0.053212	0	0	0	4.20451	150.667	524.222	29.7778	13.6667	1.55556	8.44444	0	0	0	728.333	7.69582	24.8963	0.470442	6.64907	0.0552094	15.016	0	0	0	54.7828	44.3333	325.222	3.11111	11.8889	1.33333	214.333	0	0	0	600.222	10.3333	29.3333	0.111111	0.333333	0.111111	8	0	0	0	48.2222	0.0205095	0.0173414	0.0230809	0.00294876	0	0	0	0	0	0.0638806	1.77778	4.55556	0.666667	0.333333	0	0	0	0	0	7.33333	0.292835	0.342201	0	0.159471	0	0.112484	0	0	0	0.906991	0.666667	4.55556	0	0.555556	0	2	0	0	0	7.77778
34	0	52.8889	204	0.888889	3.66667	0	18	0	0	0	279.444	1.27001	2.04967	0.747062	0.05778	0.00292937	0.0484548	0	0	0	4.17591	153.111	531	29.2222	13.8889	1.55556	8.22222	0	0	0	737	7.7431	24.7708	0.474078	6.56071	0.0528515	15.0401	0	0	0	54.6417	44.4444	323.889	3.11111	11.3333	1.22222	212.889	0	0	0	596.889	11	32.6667	0	0.666667	0.222222	6	0	0	0	50.5556	0.00929623	0.0256711	0.0188944	0.00357633	0	0	0	0	0	0.0574382	1.22222	5.77778	0.555556	0.444444	0	0	0	0	0	8	0.0262179	0.43849	0.0120312	0.123158	0.00300059	0.114309	0	0	0	0.717206	0.333333	3.77778	0.111111	0.555556	0.111111	1.77778	0	0	0	6.66667
35	0	50.2222	204.111	1	3.22222	0	18.4444	0	0	0	277	1.27563	2.04028	0.742443	0.0594725	0.00305176	0.0436362	0	0	0	4.16451	154.556	539.778	28.8889	14.2222	1.55556	8	0	0	0	747	7.77447	24.9303	0.477168	6.53622	0.0534538	15.0336	0	0	0	54.8052	44.3333	324.889	3.11111	11	1.22222	210.778	0	0	0	595.333	13.2222	31.8889	0.111111	0.222222	0	7.66667	0	0	0	53.1111	0.00218646	0.0118248	0.00878126	0.000645708	0	0	0	0	0	0.0234382	0.666667	4.33333	0.333333	0.222222	0	0	0	0	0	5.55556	0.042388	0.169737	0.0126471	0.0582732	0	0.144674	0	0	0	0.427719	0.555556	2.33333	0.111111	0.333333	0	2.44444	0	0	0	5.77778
36	0	53.4444	208.111	1.11111	2.44444	0	20	0	0	0	285.111	1.28696	1.99233	0.746935	0.0504412	0.0031767	0.0387693	0	0	0	4.11861	155.778	545.667	28.5556	13.8889	1.55556	7.77778	0	0	0	753.222	7.7979	24.8637	0.482586	6.57392	0.0540598	14.9983	0	0	0	54.7704	44.2222	325.778	3.11111	11.1111	1.22222	208.667	0	0	0	594.111	10.6667	28.3333	0	0.333333	0	6.11111	0	0	0	45.4444	0.00614917	0.015104	0.00988143	0.00703422	0	1.90116e-005	0	0	0	0.0381878	0.888889	5.33333	0.444444	1.11111	0	0.111111	0	0	0	7.88889	0.0408744	0.432665	0	0	0	0.172803	0	0	0	0.646343	0.333333	4.33333	0	0	0	2.44444	0	0	0	7.11111
37	0	55.4444	203.556	0.777778	2.33333	0	18.3333	0	0	0	280.444	1.29072	1.97624	0.731329	0.044954	0.00330418	0.0395739	0	0	0	4.08612	156.556	555	28.1111	13.6667	1.55556	7.77778	0	0	0	762.667	7.74073	24.9793	0.498326	6.33797	0.0546692	15.0052	0	0	0	54.6162	44.2222	325.222	3.22222	10.6667	1.22222	206.667	0	0	0	591.222	10.3333	33.5556	0.222222	0.333333	0	8	0	0	0	52.4444	0.00458501	0.0273127	0.0196645	0.0032375	0	0	0	0	0	0.0547998	1.11111	6.11111	0.555556	0.444444	0	0	0	0	0	8.22222	0.130863	0.206429	0	0.273889	0	0.123975	0	0	0	0.735156	0.444444	3.44444	0	0.555556	0	2	0	0	0	6.44444
38	0	54	205.222	0.777778	1.55556	0	16.3333	0	0	0	277.889	1.28749	1.95331	0.735432	0.0401244	0.0034342	0.0383455	0	0	0	4.05814	157.667	559.111	27.6667	13.8889	1.55556	7.55556	0	0	0	767.444	7.7702	25.0061	0.50396	6.25825	0.0552823	14.903	0	0	0	54.4968	44.4444	324.556	3.22222	10.3333	1.22222	203.778	0	0	0	587.556	11.2222	34	0.222222	0.666667	0	8.33333	0	0	0	54.4444	0.00712503	0.021467	0.00995172	0.00256639	0	0.000148494	0	0	0	0.0412586	2	6.66667	0.444444	0.444444	0	0.222222	0	0	0	9.77778	0.0487367	0.308157	0	0.116279	0	0.234461	0	0	0	0.707633	0.333333	4.22222	0	0.444444	0	3	0	0	0	8
39	0	52.8889	205.778	0.555556	1.77778	0	16.3333	0	0	0	277.333	1.26906	1.94125	0.736268	0.0385929	0.00356677	0.0371758	0	0	0	4.02592	157.889	568.333	27.3333	13.3333	1.55556	7.33333	0	0	0	775.778	7.78867	25.023	0.509627	6.23601	0.0558988	14.8881	0	0	0	54.5013	44.6667	324	3.22222	10.1111	1.22222	201.667	0	0	0	584.889	11.4444	31.5556	0.111111	0.333333	0	7.33333	0	0	0	50.7778	0.00811221	0.00682004	0.0131656	0.00356308	0	4.63656e-005	0	0	0	0.0317073	1.66667	4.22222	0.444444	0.666667	0	0.222222	0	0	0	7.22222	0.0741068	0.322428	0	0.0535723	0	0.145885	0	0	0	0.595992	0.666667	4.33333	0	0.222222	0	2.22222	0	0	0	7.44444
40	0	50.4444	206.889	0.444444	1.88889	0	14.4444	0	0	0	274.111	1.27269	1.91629	0.724652	0.0364147	0.00341385	0.0360644	0	0	0	3.98952	160	572.778	26.8889	12.6667	1.44444	7.44444	0	0	0	781.222	7.70323	25.0414	0.511379	6.16717	0.056519	14.8454	0	0	0	54.3251	44.1111	324	3.22222	9.88889	1.22222	199.667	0	0	0	582.111	11.4444	32.6667	0	0.111111	0	7.88889	0	0	0	52.1111	0.00958829	0.0282096	0.0152768	0.0041563	0.000288023	0	0	0	0	0.057519	1.66667	5.88889	0.555556	0.777778	0.111111	0	0	0	0	9	0.154624	0.312293	0.014218	0.0998096	0	0.172917	0	0	0	0.753861	0.888889	3.33333	0.111111	0.222222	0	2.11111	0	0	0	6.66667
