Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.111111	48.8889	49	0	0	0	0	0	0	0	0.0273679	5.56643	5.5938	0	0	0	0	0	0	0	1.88889	472.333	474.222	0	0	0	0	0	0	0	0.0178991	101.18	101.198	0	0	0	0	0	0	0	0.666667	290.444	291.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0230439	0.0230439	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.150177	0.150177	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.0218943	5.6033	5.6252	0	0	0	0	0	0	0	1.55556	472.444	474	0	0	0	0	0	0	0	0.0232364	101.385	101.408	0	0	0	0	0	0	0	0.888889	290.778	291.667	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.00136256	0.0212004	0.0225629	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.327744	0.327744	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0224839	5.58824	5.61072	0	0	0	0	0	0	0	1.55556	471.222	472.778	0	0	0	0	0	0	0	0.0238862	101.62	101.644	0	0	0	0	0	0	0	0.888889	292.111	293	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0216267	0.0216267	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.350827	0.350827	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0230824	5.62263	5.64571	0	0	0	0	0	0	0	1.55556	470.889	472.444	0	0	0	0	0	0	0	0.0245451	101.886	101.91	0	0	0	0	0	0	0	0.888889	292.556	293.444	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0144673	0.0144673	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.27814	0.27814	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0236897	5.646	5.66969	0	0	0	0	0	0	0	1.55556	469.556	471.111	0	0	0	0	0	0	0	0.0252129	102.32	102.346	0	0	0	0	0	0	0	0.888889	293.667	294.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0212966	0.0212966	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.115315	0.115315	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0205469	5.64867	5.66922	0	0	0	0	0	0	0	1.33333	469	470.333	0	0	0	0	0	0	0	0.028294	102.538	102.566	0	0	0	0	0	0	0	1	294.889	295.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00135472	0.0138501	0.0152048	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.362672	0.362672	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.111111	59.6667	59.7778	0	0	0	0	0	0	0	0.0186333	5.67458	5.69321	0	0	0	0	0	0	0	1.22222	468.889	470.111	0	0	0	0	0	0	0	0.0314953	102.783	102.814	0	0	0	0	0	0	0	1.11111	295.556	296.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0142234	0.0142234	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.312889	0.312889	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.111111	57.5556	57.6667	0	0	0	0	0	0	0	0.0191128	5.71224	5.73135	0	0	0	0	0	0	0	1.22222	468.556	469.778	0	0	0	0	0	0	0	0.0323402	103.134	103.167	0	0	0	0	0	0	0	1.11111	296.556	297.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0123159	0.0123159	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.19771	0.19771	0	0	0	0	0	0	0	0	0.444444	0.444444
38	0	0	0	0	0	0	0	0	0.222222	58.6667	58.8889	0	0	0	0	0	0	0	0.0195992	5.75975	5.77935	0	0	0	0	0	0	0	1.22222	469	470.222	0	0	0	0	0	0	0	0.0331962	103.456	103.489	0	0	0	0	0	0	0	1.11111	296.333	297.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0313362	0.0313362	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.201018	0.201018	0	0	0	0	0	0	0	0	1	1
39	0	0	0	0	0	0	0	0	0.222222	60.8889	61.1111	0	0	0	0	0	0	0	0.0200927	5.77491	5.795	0	0	0	0	0	0	0	1.22222	469.111	470.333	0	0	0	0	0	0	0	0.0340636	103.697	103.731	0	0	0	0	0	0	0	1.11111	296.556	297.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0261744	0.0261744	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.32066	0.32066	0	0	0	0	0	0	0	0	1.44444	1.44444
40	0	0	0	0	0	0	0	0	0.222222	63.6667	63.8889	0	0	0	0	0	0	0	0.0181526	5.82038	5.83853	0	0	0	0	0	0	0	1.11111	468.778	469.889	0	0	0	0	0	0	0	0.0373827	103.412	103.449	0	0	0	0	0	0	0	1.22222	296.222	297.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0243559	0.0243559	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.818383	0.818383	0	0	0	0	0	0	0	0	1.33333	1.33333
