Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	64.2222	11.6667	4.22222	0	0	0.111111	0	0	0	80.2222	1.40136	0.138772	0.535943	0.00157118	0	0.000882509	0	0	0.00848861	2.08702	265.111	27.4444	60.8889	0.666667	0	1.11111	0	0	1	356.222	14.6065	1.97733	13.793	0	0	0.023397	0	0	0	30.4002	54.2222	17.8889	20.5556	0	0	0.666667	0	0	0	93.3333	14.8889	1.55556	1	0	0	0.111111	0	0	0	17.5556	0.00849371	0.00137951	0.0149901	0	0	0	0	0	0	0.0248633	2.11111	0.111111	1.44444	0	0	0	0	0	0	3.66667	0.0282594	0.0181069	0.187825	0	0	0	0	0	0	0.234191	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
11	0	68.8889	10.8889	4.66667	0	0	0.222222	0	0	0	84.6667	1.40706	0.140526	0.522604	0.00167287	0	0.000939786	0	0	0.0087012	2.0815	266.667	27.8889	60.4444	0.666667	0	1.11111	0	0	1	357.778	14.5603	1.90915	13.558	0	0	0.0236951	0	0	0	30.0511	54.3333	17.7778	20.3333	0	0	0.666667	0	0	0	93.1111	12.8889	2	0.555556	0	0	0	0	0	0	15.4444	0.00923788	0.000131737	0.00774178	0	0	0	0	0	0	0.0171114	1	0.333333	0.777778	0	0	0	0	0	0	2.11111	0.14953	0.0870588	0.324682	0	0	0	0	0	0	0.561271	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
12	0	66	11.4444	4.88889	0	0	0.111111	0	0	0	82.4444	1.42346	0.144548	0.52084	0.00177837	0	0.000998879	0	0	0.00891672	2.10055	267.778	28.5556	60	0.666667	0	1.11111	0	0	1	359.111	14.4045	1.92567	13.2621	0	0	0.0239952	0	0	0	29.6162	53.8889	17.7778	20.1111	0	0	0.666667	0	0	0	92.4445	13.8889	1.66667	0.666667	0	0	0.111111	0	0	0	16.3333	0.0132158	0	0.00641059	0	0	0	0	0	0	0.0196264	3.22222	0	1.11111	0	0	0	0	0	0	4.33333	0.244952	0	0.374016	0	0	0	0	0	0	0.618967	0.666667	0	0.333333	0	0	0	0	0	0	1
13	0	66.3333	10.6667	3.88889	0	0	0.111111	0	0	0	81	1.43512	0.143725	0.530781	0.00188766	0	0.00105979	0	0	0.00913516	2.12171	270.556	29	59.5556	0.666667	0	1.11111	0	0	1	361.889	14.4571	1.94649	13.1587	0	0	0.0242971	0	0	0	29.5866	53.8889	18	20	0	0	0.666667	0	0	0	92.5555	13.2222	2.44444	1.11111	0	0	0	0	0	0	16.7778	0.0183407	0.000765714	0.00495324	0	0	0	0	0	0	0.0240597	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0357141	0	0.170242	0	0	0	0	0	0	0.205956	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
14	0	64.8889	11.3333	3.88889	0	0	0	0	0	0	80.1111	1.44139	0.135238	0.538498	0.00200075	0	0.00112251	0	0	0.00935653	2.12761	271.556	29.1111	59.2222	0.666667	0	1.11111	0	0	1	362.667	14.506	1.97385	13.0069	0	0	0.024601	0	0	0	29.5113	54.1111	18.5556	19.7778	0	0	0.666667	0	0	0	93.1111	15.7778	1.44444	0.111111	0	0	0.111111	0	0	0	17.4444	0.00987886	0.00206614	0.00736925	0	0	0	0	0	0	0.0193143	2.11111	0.222222	0.888889	0	0	0	0	0	0	3.22222	0.0537851	0	0.218194	0	0	0	0	0	0	0.271979	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
15	0	63.5556	11.2222	4.33333	0	0	0	0	0	0	79.1111	1.46664	0.137268	0.540326	0.00211765	0	0.00118705	0	0	0.00958083	2.15712	273	29.6667	58.8889	0.666667	0	1.11111	0	0	1	364.333	14.4667	1.98172	12.4711	0	0	0.0199255	0	0	0	28.9395	53.3333	18.3333	19.3333	0	0	0.555556	0	0	0	91.5556	15	1.66667	0.555556	0	0	0	0	0	0	17.2222	0.0148416	0.00200579	0.00310348	0	0	0	0	0	0	0.0199509	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.118568	0.00928743	0.611716	0	0	0.00498141	0	0	0	0.744553	0.777778	0.222222	0.555556	0	0	0.111111	0	0	0	1.66667
16	0	63.5556	12.2222	5	0	0	0	0	0	0	80.7778	1.47638	0.134909	0.54737	0.00223834	0	0.00125341	0	0	0.00980806	2.17196	273.778	29.7778	58.2222	0.666667	0	1.11111	0	0	1	364.556	14.3163	1.98903	12.3342	0	0	0.0201764	0	0	0	28.6597	53.1111	18.2222	18.8889	0	0	0.555556	0	0	0	90.7778	14	1.11111	0.333333	0	0	0	0	0	0	15.4444	0.0119427	0.000102592	0.00827818	0	0	0	0	0	0	0.0203235	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.247983	0.0160981	0.200461	0	0	0	0	0	0	0.464542	0.666667	0.444444	0.444444	0	0	0	0	0	0	1.55556
17	0	66.6667	11.8889	4.22222	0	0	0	0	0	0	82.7778	1.48018	0.132332	0.559588	0.00236283	0	0.00132158	0	0	0.0100382	2.18583	274.444	30.4444	58.8889	0.666667	0	1.11111	0	0	1	366.556	14.4068	1.99943	12.1689	0	0	0.0177983	0	0	0	28.5929	53.4444	18.3333	18.4444	0	0	0.444444	0	0	0	90.6667	12.4444	2.11111	0.555556	0	0	0	0	0	0	15.1111	0.0182119	0.00247116	0.0033017	0	0	0	0	0	0	0.0239848	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0.00645442	0.0108791	0.227745	0	0	0.00263055	0	0	0	0.247709	0.111111	0.111111	0.444444	0	0	0.111111	0	0	0	0.777778
18	0	64.5556	11.8889	4.44444	0	0	0.111111	0	0	0	81	1.50357	0.132686	0.566349	0.00249113	0	0.00139157	0	0	0.0102713	2.21676	277	30.5556	57.8889	0.666667	0	1.11111	0	0	1	368.222	14.4227	2.00329	11.9654	0	0	0.0180111	0	0	0	28.4094	53.2222	18.1111	17.7778	0	0	0.444444	0	0	0	89.5555	15.4444	1.66667	0.666667	0	0	0	0	0	0	17.7778	0.00842144	0.0015341	0.00890987	0	0	0	0	0	0	0.0188654	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.072086	0.0154094	0.264791	0	0	0	0	0	0	0.352286	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
19	0	66.5556	11.4444	3.44444	0	0	0	0	0	0	81.4444	1.52536	0.130079	0.559476	0.00217678	0	0.00146338	0	0	0.0105073	2.22907	277.222	31	56.8889	0.555556	0	1.11111	0	0	1	367.778	14.0388	2.02671	11.9241	0	0	0.0182251	0	0	0	28.0079	52.5556	18.4444	17.5556	0	0	0.444444	0	0	0	89	13.5556	1.88889	1.11111	0	0	0.111111	0	0	0	16.6667	0.0104025	0.000352816	0.0226523	0.00044644	0	0	0	0	0	0.033854	2.66667	0.222222	1.44444	0.111111	0	0	0	0	0	4.44444	0.471726	0	0.101008	0	0	0	0	0	0	0.572734	0.888889	0	0.222222	0	0	0	0	0	0	1.11111
20	0	64	12.3333	3.11111	0	0	0	0	0	0	79.4445	1.54706	0.128004	0.556606	0.00228858	0	0.001537	0	0	0.0104552	2.24595	278.111	31.2222	55.8889	0.555556	0	1.11111	0	0	0.888889	367.778	14.0759	2.02857	11.7564	0	0	0.0184405	0	0	0	27.8792	52.1111	18.4444	17.2222	0	0	0.444444	0	0	0	88.2222	16.1111	1.44444	0.555556	0	0	0	0	0	0	18.1111	0.0109472	0.00401196	0.0185356	0	0	0	0	0	0.000291039	0.0337859	2	0.555556	1.55556	0	0	0	0	0	0.111111	4.22222	0.0496178	0.0175945	0.226999	0	0	0	0	0	0	0.294211	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
21	0	63.8889	12.3333	3.55556	0	0	0	0	0	0	79.7778	1.56594	0.124717	0.564106	0.00240354	0	0.00161243	0	0	0.0106831	2.26946	279.111	31.7778	55.7778	0.555556	0	1.11111	0	0	0.888889	369.222	13.9517	2.0192	11.5804	0	0	0.0186571	0	0	0	27.57	52	18.4444	16.8889	0	0	0.444444	0	0	0	87.7778	15	1.55556	0.111111	0	0	0	0	0	0	16.6667	0.0142459	0.00104155	0.00800639	0	0	0	0	0	0	0.0232938	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.21075	0.03301	0.234239	0	0	0	0	0	0	0.477999	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
22	0	65.4444	11.7778	3.77778	0	0	0	0	0	0	81	1.58487	0.124316	0.544874	0.00252167	0	0.00168968	0	0	0.0109137	2.26918	280.222	32.3333	55.1111	0.555556	0	1.11111	0	0	0.888889	370.222	14.0427	2.02809	11.4813	0	0	0.018875	0	0	0	27.5709	52.3333	18.2222	16.6667	0	0	0.444444	0	0	0	87.6667	13.5556	2.66667	0.222222	0	0	0	0	0	0	16.4444	0.00985756	0.00444487	0.0245375	0	0	0	0	0	0	0.0388399	1.55556	0.777778	1.22222	0	0	0	0	0	0	3.55556	0	0.0083758	0.166761	0	0	0	0	0	0	0.175137	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
23	0	66.2222	11.8889	4.22222	0	0	0	0	0	0	82.3333	1.61585	0.128115	0.552707	0.00264297	0	0.00176875	0	0	0.0111468	2.31223	281.333	32.8889	54.2222	0.555556	0	1.11111	0	0	0.888889	371	13.8677	1.85863	11.3513	0	0	0.0190943	0	0	0	27.0967	51.3333	17.7778	16.3333	0	0	0.444444	0	0	0	85.8889	12.1111	1.88889	0.222222	0	0	0	0	0	0	14.2222	0.00773829	0.000197347	0.00749219	0	0	0	0	0	0	0.0154278	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.257043	0.186671	0.186482	0	0	0	0	0	0	0.630195	1.11111	0.444444	0.333333	0	0	0	0	0	0	1.88889
24	0	64.3333	11.8889	3.77778	0	0	0.111111	0	0	0	80.1111	1.64323	0.12908	0.545991	0.00172001	0	0.00166722	0	0	0.0113825	2.33307	284.222	32.5556	53.4444	0.333333	0	1	0	0	0.888889	372.444	13.8542	1.87723	11.2294	0	0	0.0193148	0	0	0	26.9801	51	17.8889	16.1111	0	0	0.444444	0	0	0	85.4444	14.1111	1.88889	0.666667	0	0	0	0	0	0	16.6667	0.00742946	0.00104048	0.0220479	0.00104743	0	0.000182415	0	0	0	0.0317477	2	1	1.11111	0.222222	0	0.111111	0	0	0	4.44444	0.0989197	0	0.177611	0	0	0	0	0	0	0.276531	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
25	0	63.7778	12.4444	4	0	0	0.111111	0	0	0	80.3333	1.67642	0.126731	0.545159	0.0017961	0	0.00174169	0	0	0.0116209	2.36347	285.778	32.5556	53	0.333333	0	1	0	0	0.888889	373.556	13.8439	1.89784	11.2079	0	0	0.0195366	0	0	0	26.9692	51	18.1111	15.8889	0	0	0.444444	0	0	0	85.4444	13.8889	1.88889	0.111111	0	0	0	0	0	0	15.8889	0.00672143	0.000106882	0.0160498	0	0	0	0	0	0	0.0228781	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0907066	0.00236547	0.076592	0	0	0	0	0	0	0.169664	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	0	62.1111	12.2222	3.33333	0	0	0.111111	0	0	0	77.7778	1.70551	0.1204	0.542739	0.0018741	0	0.00181779	0	0	0.0118618	2.3842	287.333	32.2222	52.5556	0.333333	0	1	0	0	0.888889	374.333	13.8917	1.91616	10.7574	0	0	0.0197596	0	0	0	26.585	50.8889	18.2222	15.2222	0	0	0.444444	0	0	0	84.7778	14.2222	2.22222	0.444444	0	0	0	0	0	0	16.8889	0.00679429	0.00617561	0.00737894	0	0	0	0	0	0	0.0203488	2.33333	0.777778	1	0	0	0	0	0	0	4.11111	0.0373934	0.00276775	0.515406	0	0	0	0	0	0	0.555567	0.333333	0.111111	0.777778	0	0	0	0	0	0	1.22222
27	0	62	11.4444	3.11111	0	0	0.111111	0	0	0	76.6667	1.73228	0.120077	0.545259	0.001954	0	0.00189553	0	0	0.0121054	2.41357	289.778	33	52	0.333333	0	1	0	0	0.888889	377	13.7857	1.93109	10.3772	0	0	0.019984	0	0	0	26.114	50.6667	18.2222	14.4444	0	0	0.444444	0	0	0	83.7778	12.6667	1.88889	0.555556	0	0	0	0	0	0	15.1111	0.00964561	0.000169205	0.0126351	0	0	0	0	0	0	0.0224499	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.191278	0.00623729	0.432608	0	0	0	0	0	0	0.630123	0.444444	0.222222	0.777778	0	0	0	0	0	0	1.44444
28	0	63.8889	11.8889	3.55556	0	0	0.111111	0	0	0	79.4445	1.75467	0.120771	0.558003	0.0020358	0	0.0019749	0	0	0.0123515	2.44981	290.556	33.1111	52.2222	0.333333	0	1	0	0	0.888889	378.111	13.7566	1.93526	10.2678	0	0	0.0202097	0	0	0	25.9799	50.5556	17.8889	14.1111	0	0	0.444444	0	0	0	83	12.4444	2	0.222222	0	0	0	0	0	0	14.6667	0.0146117	0.00331587	0.00236498	0	0	0	0	0	0	0.0202925	3	0.555556	0.444444	0	0	0	0	0	0	4	0.113961	0.012887	0.159494	0	0	0	0	0	0	0.286342	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
29	0	64.4444	11.4444	3.88889	0	0	0.111111	0	0	0	79.8889	1.78049	0.12254	0.566287	0.0021195	0	0.00205591	0	0	0.0126003	2.48609	292.778	33.5556	51.5556	0.333333	0	1	0	0	0.888889	380.111	13.6432	1.93294	10.3172	0	0	0.0204367	0	0	0	25.9137	50.4444	17.7778	14.1111	0	0	0.444444	0	0	0	82.7778	12.3333	2.55556	0.666667	0	0	0	0	0	0	15.5556	0.0116134	0.000196788	0.00701403	0	0	0	0	0	0	0.0188243	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.198058	0.021357	0	0	0	0	0	0	0	0.219415	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
