Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	2.22222	0	48.5556	50.7778	0	0	0	0	0	0	0.107617	0	2.07237	2.17998	0	0	0	0	0	0	18.2222	0	304.667	322.889	0	0	0	0	0	0	2.83093	0	108.539	111.369	0	0	0	0	0	0	14.5556	0	242	256.556	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.000595636	0	0.0126106	0.0132062	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.392603	0.392603	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	1.88889	0	47.1111	49	0	0	0	0	0	0	0.110198	0	2.07476	2.18496	0	0	0	0	0	0	18.1111	0	305.556	323.667	0	0	0	0	0	0	2.8405	0	108.711	111.551	0	0	0	0	0	0	14.4444	0	242.444	256.889	0	0	0	0	0	0	0.444444	0	11.1111	11.5556	0	0	0	0	0	0	0.00122164	0	0.00397357	0.0051952	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0177556	0	0.336497	0.354252	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	0	0	0	0	0	0	0	1.88889	0	49.1111	51	0	0	0	0	0	0	0.113875	0	2.07938	2.19325	0	0	0	0	0	0	18.2222	0	305.889	324.111	0	0	0	0	0	0	2.86776	0	108.724	111.592	0	0	0	0	0	0	14.4444	0	242.556	257	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.000177698	0	0.00674201	0.00691971	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.491367	0.491367	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	1.88889	0	46.3333	48.2222	0	0	0	0	0	0	0.117679	0	2.07908	2.19676	0	0	0	0	0	0	18.6667	0	306.222	324.889	0	0	0	0	0	0	2.88683	0	108.996	111.883	0	0	0	0	0	0	14.3333	0	242.889	257.222	0	0	0	0	0	0	0.111111	0	10.8889	11	0	0	0	0	0	0	0.000177895	0	0.0119586	0.0121365	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00834146	0	0.233022	0.241364	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	0	0	0	0	0	0	0	1.77778	0	48.7778	50.5556	0	0	0	0	0	0	0.121443	0	2.11158	2.23302	0	0	0	0	0	0	18.5556	0	307.333	325.889	0	0	0	0	0	0	2.89529	0	109.338	112.233	0	0	0	0	0	0	14.1111	0	242.889	257	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.000283485	0	0.00771583	0.00799931	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0189593	0	0.135727	0.154686	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
18	0	0	0	0	0	0	0	2.33333	0	44.4444	46.7778	0	0	0	0	0	0	0.125098	0	2.1478	2.2729	0	0	0	0	0	0	18.6667	0	309.111	327.778	0	0	0	0	0	0	2.92257	0	109.521	112.443	0	0	0	0	0	0	14.1111	0	242.556	256.667	0	0	0	0	0	0	0.333333	0	12.4444	12.7778	0	0	0	0	0	0	0.000487476	0	0.00475576	0.00524324	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.294961	0.294961	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	3.33333	0	43.7778	47.1111	0	0	0	0	0	0	0.124951	0	2.15882	2.28377	0	0	0	0	0	0	18.4444	0	310.778	329.222	0	0	0	0	0	0	2.94361	0	109.542	112.485	0	0	0	0	0	0	14	0	242.444	256.444	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.0043673	0	0.00237595	0.00674324	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00637634	0	0.485862	0.492239	0	0	0	0	0	0	0.111111	0	1	1.11111
20	0	0	0	0	0	0	0	3.33333	0	45	48.3333	0	0	0	0	0	0	0.117101	0	2.1773	2.2944	0	0	0	0	0	0	18.3333	0	311.556	329.889	0	0	0	0	0	0	2.96119	0	109.964	112.925	0	0	0	0	0	0	14	0	242.778	256.778	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00383974	0	0.00473412	0.00857386	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0181129	0	0.0748969	0.0930098	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
21	0	0	0	0	0	0	0	3	0	43.1111	46.1111	0	0	0	0	0	0	0.11781	0	2.19096	2.30877	0	0	0	0	0	0	18.4444	0	312.111	330.556	0	0	0	0	0	0	2.98868	0	110.108	113.097	0	0	0	0	0	0	14	0	243	257	0	0	0	0	0	0	0.444444	0	11.4444	11.8889	0	0	0	0	0	0	0.00341446	0	0.0100383	0.0134528	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.354807	0.354807	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	3.11111	0	42.3333	45.4444	0	0	0	0	0	0	0.117	0	2.21984	2.33684	0	0	0	0	0	0	18.3333	0	313.111	331.444	0	0	0	0	0	0	2.94298	0	110.202	113.145	0	0	0	0	0	0	13.8889	0	242.778	256.667	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.000871019	0	0.00470385	0.00557487	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0774543	0	0.395591	0.473046	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	2.77778	0	43.2222	46	0	0	0	0	0	0	0.121188	0	2.23163	2.35282	0	0	0	0	0	0	18.8889	0	313.667	332.556	0	0	0	0	0	0	2.97029	0	110.048	113.019	0	0	0	0	0	0	13.8889	0	242.889	256.778	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0	0	0.00349375	0.00349375	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.661932	0.661932	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	2.66667	0	43.8889	46.5556	0	0	0	0	0	0	0.124473	0	2.24745	2.37192	0	0	0	0	0	0	19.5556	0	314.111	333.667	0	0	0	0	0	0	2.93648	0	110.148	113.084	0	0	0	0	0	0	13.6667	0	242.778	256.444	0	0	0	0	0	0	0.444444	0	10.6667	11.1111	0	0	0	0	0	0	0.00105906	0	0.0093212	0.0103803	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0612719	0	0.39969	0.460962	0	0	0	0	0	0	0.222222	0	0.777778	1
25	0	0	0	0	0	0	0	2.77778	0	46.7778	49.5556	0	0	0	0	0	0	0.124703	0	2.25768	2.38238	0	0	0	0	0	0	19.6667	0	314.889	334.556	0	0	0	0	0	0	2.9677	0	110.2	113.168	0	0	0	0	0	0	13.7778	0	242.444	256.222	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.0105861	0.0105861	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.450992	0.450992	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	3.55556	0	48	51.5556	0	0	0	0	0	0	0.129107	0	2.2824	2.41151	0	0	0	0	0	0	19.6667	0	315.667	335.333	0	0	0	0	0	0	2.96986	0	110.04	113.01	0	0	0	0	0	0	13.6667	0	242.222	255.889	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.00586176	0.00586176	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0251472	0	0.654385	0.679532	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	0	0	0	0	0	0	0	3.66667	0	49.6667	53.3333	0	0	0	0	0	0	0.133654	0	2.31741	2.45107	0	0	0	0	0	0	20	0	316.667	336.667	0	0	0	0	0	0	2.99708	0	110.347	113.344	0	0	0	0	0	0	13.6667	0	241.889	255.556	0	0	0	0	0	0	0.555556	0	11.1111	11.6667	0	0	0	0	0	0	0	0	0.0103463	0.0103463	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.172066	0.172066	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	2.88889	0	47.3333	50.2222	0	0	0	0	0	0	0.13792	0	2.32889	2.46681	0	0	0	0	0	0	20.2222	0	317.444	337.667	0	0	0	0	0	0	2.98907	0	110.205	113.194	0	0	0	0	0	0	13.5556	0	241.889	255.444	0	0	0	0	0	0	1	0	11.1111	12.1111	0	0	0	0	0	0	0.000417218	0	0.00619106	0.00660828	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0353567	0	0.650136	0.685492	0	0	0	0	0	0	0.111111	0	0.888889	1
29	0	0	0	0	0	0	0	2.88889	0	46.7778	49.6667	0	0	0	0	0	0	0.138529	0	2.35919	2.49772	0	0	0	0	0	0	20.4444	0	317.444	337.889	0	0	0	0	0	0	3.00001	0	110.02	113.02	0	0	0	0	0	0	13.5556	0	241.333	254.889	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	5.17817e-005	0	0.00648529	0.00653707	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0203904	0	0.673359	0.69375	0	0	0	0	0	0	0.111111	0	1	1.11111
30	0	0	0	0	0	0	0	2.88889	0	47.2222	50.1111	0	0	0	0	0	0	0.143321	0	2.37661	2.51993	0	0	0	0	0	0	20.7778	0	318	338.778	0	0	0	0	0	0	3.01101	0	110.098	113.109	0	0	0	0	0	0	13.4444	0	241.111	254.556	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	4.40019e-005	0	0.0153631	0.0154071	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.016222	0	0.415315	0.431537	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
31	0	0	0	0	0	0	0	3	0	48.4444	51.4444	0	0	0	0	0	0	0.145275	0	2.4124	2.55767	0	0	0	0	0	0	21	0	319.333	340.333	0	0	0	0	0	0	3.03818	0	110.112	113.15	0	0	0	0	0	0	13.4444	0	240.222	253.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00301678	0	0.0115905	0.0146073	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.464616	0.464616	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	3.11111	0	49.4444	52.5556	0	0	0	0	0	0	0.140976	0	2.42107	2.56204	0	0	0	0	0	0	21	0	320.222	341.222	0	0	0	0	0	0	3.01982	0	110.369	113.389	0	0	0	0	0	0	13.3333	0	240.778	254.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0.00521418	0	0.00632439	0.0115386	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.0497634	0	0.253825	0.303588	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
33	0	0	0	0	0	0	0	2.55556	0	47.2222	49.7778	0	0	0	0	0	0	0.144988	0	2.42292	2.56791	0	0	0	0	0	0	21.4444	0	320.889	342.333	0	0	0	0	0	0	3.04689	0	110.395	113.442	0	0	0	0	0	0	13.3333	0	240.556	253.889	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00093112	0	0.0135546	0.0144858	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.485758	0.485758	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	2.77778	0	45.1111	47.8889	0	0	0	0	0	0	0.142967	0	2.44494	2.5879	0	0	0	0	0	0	21.2222	0	322.111	343.333	0	0	0	0	0	0	3.0581	0	110.163	113.221	0	0	0	0	0	0	13.3333	0	239.889	253.222	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00290505	0	0.00295031	0.00585536	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0201389	0	0.734469	0.754608	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
35	0	0	0	0	0	0	0	3	0	44	47	0	0	0	0	0	0	0.146357	0	2.45059	2.59695	0	0	0	0	0	0	21	0	323.667	344.667	0	0	0	0	0	0	3.08532	0	110.558	113.644	0	0	0	0	0	0	13.3333	0	240.444	253.778	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	0.00157027	0	0.0103806	0.0119509	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.114504	0.114504	0	0	0	0	0	0	0	0	0.444444	0.444444
