Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	0	0.222222	51.5556	51.7778	0	0	0	0	0	0	0	0.0117313	5.50145	5.51318	0	0	0	0	0	0	0	1.88889	489.333	491.222	0	0	0	0	0	0	0	0.262723	217.016	217.278	0	0	0	0	0	0	0	1.11111	269.778	270.889	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0156848	0.0156848	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.149189	0.436317	0.585506	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
14	0	0	0	0	0	0	0	0	0.222222	51.2222	51.4444	0	0	0	0	0	0	0	0.0121789	5.54462	5.5568	0	0	0	0	0	0	0	1.88889	490.222	492.111	0	0	0	0	0	0	0	0.264934	217.464	217.729	0	0	0	0	0	0	0	1.11111	270.222	271.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.025153	0.025153	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.109072	0.109072	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0.333333	49.3333	49.6667	0	0	0	0	0	0	0	0.0102134	5.55145	5.56166	0	0	0	0	0	0	0	1.88889	489.222	491.111	0	0	0	0	0	0	0	0.269591	217.925	218.195	0	0	0	0	0	0	0	1.22222	271.556	272.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0195655	0.0195655	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.140034	0.140034	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.222222	49.4444	49.6667	0	0	0	0	0	0	0	0.0106413	5.56746	5.5781	0	0	0	0	0	0	0	2	490	492	0	0	0	0	0	0	0	0.271899	218.355	218.627	0	0	0	0	0	0	0	1.22222	272.778	274	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.00592857	0.00592857	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.178477	0.178477	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.222222	50.8889	51.1111	0	0	0	0	0	0	0	0.0110733	5.61271	5.62379	0	0	0	0	0	0	0	2	489.778	491.778	0	0	0	0	0	0	0	0.274219	218.822	219.096	0	0	0	0	0	0	0	1.22222	273.444	274.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.00984099	0.00984099	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.109752	0.109752	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.222222	50.1111	50.3333	0	0	0	0	0	0	0	0.0114923	5.64181	5.6533	0	0	0	0	0	0	0	1.88889	489.556	491.444	0	0	0	0	0	0	0	0.276552	219.006	219.283	0	0	0	0	0	0	0	1.22222	274.222	275.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	2.44531e-005	0.0171988	0.0172233	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.402413	0.402413	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.0119412	5.65666	5.6686	0	0	0	0	0	0	0	1.88889	489.222	491.111	0	0	0	0	0	0	0	0.278898	218.738	219.017	0	0	0	0	0	0	0	1.22222	274.778	276	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0177755	0.0177755	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.871288	0.871288	0	0	0	0	0	0	0	0	1.33333	1.33333
20	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0124222	5.69398	5.7064	0	0	0	0	0	0	0	2.11111	488.778	490.889	0	0	0	0	0	0	0	0.281256	218.501	218.782	0	0	0	0	0	0	0	1.22222	274.667	275.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0142533	0.0142533	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.820606	0.820606	0	0	0	0	0	0	0	0	1.55556	1.55556
21	0	0	0	0	0	0	0	0	0.111111	48.2222	48.3333	0	0	0	0	0	0	0	0.0129006	5.72543	5.73833	0	0	0	0	0	0	0	2.11111	488.556	490.667	0	0	0	0	0	0	0	0.283626	218.74	219.023	0	0	0	0	0	0	0	1.22222	275.444	276.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0253896	0.0253896	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.338828	0.338828	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.111111	49.5556	49.6667	0	0	0	0	0	0	0	0.0133719	5.76905	5.78243	0	0	0	0	0	0	0	2	487.667	489.667	0	0	0	0	0	0	0	0.286008	218.668	218.954	0	0	0	0	0	0	0	1.22222	275.667	276.889	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	1.92061e-005	0.018121	0.0181402	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.646214	0.646214	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.111111	51.7778	51.8889	0	0	0	0	0	0	0	0.0138691	5.79897	5.81284	0	0	0	0	0	0	0	2	486.778	488.778	0	0	0	0	0	0	0	0.288403	218.664	218.953	0	0	0	0	0	0	0	1.22222	276	277.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.013487	0.013487	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.597759	0.597759	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.222222	49.4444	49.6667	0	0	0	0	0	0	0	0.0143778	5.83471	5.84909	0	0	0	0	0	0	0	2	487.111	489.111	0	0	0	0	0	0	0	0.290811	218.668	218.959	0	0	0	0	0	0	0	1.22222	277	278.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0127936	0.0127936	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.585874	0.585874	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.222222	51.1111	51.3333	0	0	0	0	0	0	0	0.0148979	5.87154	5.88644	0	0	0	0	0	0	0	2	487	489	0	0	0	0	0	0	0	0.28271	218.96	219.242	0	0	0	0	0	0	0	1.11111	277.333	278.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0169115	0.0169115	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.0105198	0.293247	0.303767	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
26	0	0	0	0	0	0	0	0	0.222222	52.3333	52.5556	0	0	0	0	0	0	0	0.0149752	5.88701	5.90198	0	0	0	0	0	0	0	1.88889	487.444	489.333	0	0	0	0	0	0	0	0.284988	219.13	219.415	0	0	0	0	0	0	0	1.11111	278	279.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00045415	0.0151381	0.0155923	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.440029	0.440029	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0.222222	52.2222	52.4444	0	0	0	0	0	0	0	0.0155044	5.90305	5.91855	0	0	0	0	0	0	0	2	486.667	488.667	0	0	0	0	0	0	0	0.287277	219.319	219.606	0	0	0	0	0	0	0	1.11111	278.444	279.556	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0242034	0.0242034	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.412502	0.412502	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.444444	52.6667	53.1111	0	0	0	0	0	0	0	0.0160377	5.924	5.94004	0	0	0	0	0	0	0	2	485.667	487.667	0	0	0	0	0	0	0	0.289577	219.666	219.956	0	0	0	0	0	0	0	1.11111	279.778	280.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0145389	0.0145389	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.259356	0.259356	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.444444	54.7778	55.2222	0	0	0	0	0	0	0	0.0165824	5.94904	5.96562	0	0	0	0	0	0	0	2	485.889	487.889	0	0	0	0	0	0	0	0.291888	219.569	219.861	0	0	0	0	0	0	0	1.11111	280.556	281.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0155696	0.0155696	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.700428	0.700428	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.444444	51.7778	52.2222	0	0	0	0	0	0	0	0.0147404	5.95529	5.97003	0	0	0	0	0	0	0	1.88889	484.667	486.556	0	0	0	0	0	0	0	0.296609	219.864	220.16	0	0	0	0	0	0	0	1.22222	281.778	283	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.020406	0.020406	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.32426	0.32426	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.444444	50.7778	51.2222	0	0	0	0	0	0	0	0.0128546	5.98991	6.00276	0	0	0	0	0	0	0	1.77778	484.111	485.889	0	0	0	0	0	0	0	0.301415	219.415	219.717	0	0	0	0	0	0	0	1.33333	281.667	283	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0251399	0.0251399	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.03504	1.03504	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	0	0.555556	52.1111	52.6667	0	0	0	0	0	0	0	0.0109262	6.02449	6.03542	0	0	0	0	0	0	0	1.77778	484.111	485.889	0	0	0	0	0	0	0	0.306316	219.62	219.926	0	0	0	0	0	0	0	1.44444	282	283.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0256417	0.0256417	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.381498	0.381498	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.555556	52	52.5556	0	0	0	0	0	0	0	0.0113628	6.04122	6.05258	0	0	0	0	0	0	0	1.88889	482.556	484.444	0	0	0	0	0	0	0	0.308898	219.814	220.123	0	0	0	0	0	0	0	1.44444	282.778	284.222	0	0	0	0	0	0	0	0.222222	11.2222	11.4444	0	0	0	0	0	0	0	0	0.0247237	0.0247237	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.412242	0.412242	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.444444	50.8889	51.3333	0	0	0	0	0	0	0	0.0112326	6.09127	6.1025	0	0	0	0	0	0	0	1.77778	483.444	485.222	0	0	0	0	0	0	0	0.311495	219.234	219.545	0	0	0	0	0	0	0	1.44444	282.889	284.333	0	0	0	0	0	0	0	0.222222	12.4444	12.6667	0	0	0	0	0	0	0	0.000570295	0.0152999	0.0158702	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	1.16317	1.16317	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.444444	51.4444	51.8889	0	0	0	0	0	0	0	0.0116563	6.15373	6.16538	0	0	0	0	0	0	0	1.77778	484.556	486.333	0	0	0	0	0	0	0	0.314106	218.958	219.272	0	0	0	0	0	0	0	1.44444	283	284.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00822743	0.00822743	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.854165	0.854165	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.333333	55.6667	56	0	0	0	0	0	0	0	0.0121008	6.21733	6.22943	0	0	0	0	0	0	0	1.88889	484.889	486.778	0	0	0	0	0	0	0	0.316732	218.944	219.26	0	0	0	0	0	0	0	1.44444	282.444	283.889	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0218877	0.0218877	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.577519	0.577519	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.444444	56.5556	57	0	0	0	0	0	0	0	0.0125487	6.20758	6.22013	0	0	0	0	0	0	0	1.88889	482.222	484.111	0	0	0	0	0	0	0	0.319373	219.494	219.814	0	0	0	0	0	0	0	1.44444	284.444	285.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0203502	0.0203502	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0889411	0.0889411	0	0	0	0	0	0	0	0	0.555556	0.555556
