Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00728455	0.322246	0	0.329531	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0.019215	9.9338	0	9.95301	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000220441	0	0.000220441	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0285918	0	0.0285918	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00763229	0.32893	0	0.336562	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0.0195031	9.47493	0	9.49444	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	1.45905e-005	0	1.45905e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.530123	0	0.530123	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00798952	0.327742	0	0.335732	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0.0197935	9.26604	0	9.28583	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000811207	0	0.000811207	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.286579	0	0.286579	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00835626	0.309887	0	0.318243	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0.0200861	9.33165	0	9.35173	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00292035	0	0.00292035	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0261248	0	0.0261248	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0087325	0.315097	0	0.323829	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0.020381	9.29763	0	9.31801	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0011416	0	0.0011416	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.104731	0	0.104731	0	0	0	0	0	0	0	0.555556	0	0.555556
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00911825	0.313864	0	0.322982	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0.0206781	9.34021	0	9.36088	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000381084	0	0.000381084	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0349562	0	0.0349562	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00951349	0.308431	0	0.317944	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0.0209775	9.37893	0	9.3999	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00225283	0	0.00225283	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0413448	0	0.0413448	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00991823	0.310757	0	0.320675	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0.0212791	9.30297	0	9.32425	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00156661	0	0.00156661	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.149051	0	0.149051	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0103325	0.308677	0	0.319009	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0.021583	9.37568	0	9.39726	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00124501	0	0.00124501	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00475266	0	0.00475266	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0107562	0.315011	0	0.325767	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0.0218892	9.42019	0	9.44208	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000111777	0	0.000111777	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0262584	0	0.0262584	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0111895	0.309428	0	0.320617	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0.0221975	9.49186	0	9.51406	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00732152	0	0.00732152	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00415334	0	0.00415334	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0116322	0.311246	0	0.322878	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0.0225082	9.50476	0	9.52726	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00701309	0	0.00701309	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0562834	0	0.0562834	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0120845	0.307928	0	0.320012	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0.0228211	9.56369	0	9.58651	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00242761	0	0.00242761	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0196564	0	0.0196564	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0125462	0.31119	0	0.323736	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0.0231362	9.62512	0	9.64826	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0029723	0	0.0029723	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0102451	0	0.0102451	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0122664	0.311724	0	0.32399	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0.0234536	9.62618	0	9.64963	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000751038	0.000984785	0	0.00173582	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0757638	0	0.0757638	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.012345	0.311485	0	0.32383	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0.0237733	9.63772	0	9.66149	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0.00037103	0.00901484	0	0.00938587	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0579056	0	0.0579056	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0127814	0.308315	0	0.321096	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0240952	9.64483	0	9.66892	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00223663	0	0.00223663	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0719377	0	0.0719377	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0132261	0.307259	0	0.320486	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0244194	9.71564	0	9.74006	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00245131	0	0.00245131	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00563762	0	0.00563762	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.013679	0.307972	0	0.321651	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0.0247458	9.69263	0	9.71738	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00304577	0	0.00304577	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0976313	0	0.0976313	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0141402	0.297255	0	0.311395	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0.0250744	9.75406	0	9.77913	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00236022	0	0.00236022	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0248665	0	0.0248665	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0146096	0.3032	0	0.31781	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0.0254053	9.78734	0	9.81275	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00480779	0	0.00480779	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.034266	0	0.034266	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0.111111	8.66667	0	8.77778	0	0	0	0	0	0	0.0150872	0.299914	0	0.315001	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0.0257385	9.85218	0	9.87792	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00441805	0	0.00441805	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0124342	0	0.0124342	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0.111111	8.44444	0	8.55556	0	0	0	0	0	0	0.0123979	0.302763	0	0.315161	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0.0260739	9.91382	0	9.9399	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00317524	0.000725971	0	0.00390121	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0136264	0	0.0136264	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0128282	0.307978	0	0.320807	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0.0264116	9.84376	0	9.87017	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000858077	0	0.000858077	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.14328	0	0.14328	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0118558	0.292352	0	0.304207	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0.0267515	9.91854	0	9.94529	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0.0014104	0.00240596	0	0.00381636	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0173743	0	0.0173743	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0122587	0.28678	0	0.299038	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0.0270937	9.79841	0	9.82551	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00404417	0	0.00404417	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.201172	0	0.201172	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0126687	0.289295	0	0.301964	0	0	0	0	0	0	1.22222	44.7778	0	46	0	0	0	0	0	0	0.0274381	9.81723	0	9.84467	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00552963	0	0.00552963	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0518524	0	0.0518524	0	0	0	0	0	0	0	0.333333	0	0.333333
