Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00728455	0.337503	0	0.344788	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0.019215	10.1966	0	10.2158	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.002602	0	0.002602	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.137164	0	0.137164	0	0	0	0	0	0	0	1.11111	0	1.11111
11	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00763229	0.339823	0	0.347455	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.0195031	10.2534	0	10.2729	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00237967	0	0.00237967	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0170352	0	0.0170352	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00798952	0.33679	0	0.34478	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0.0197935	10.1536	0	10.1734	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00295001	0	0.00295001	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.178668	0	0.178668	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00835626	0.318748	0	0.327104	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0.0200861	9.94946	0	9.96955	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00324819	0	0.00324819	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.296936	0	0.296936	0	0	0	0	0	0	0	0.666667	0	0.666667
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0087325	0.316117	0	0.32485	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.020381	9.971	0	9.99138	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00683624	0	0.00683624	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0517985	0	0.0517985	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00911825	0.314313	0	0.323432	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0.0206781	10.0174	0	10.0381	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00099175	0	0.00099175	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0319313	0	0.0319313	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00951349	0.302292	0	0.311806	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0.0209775	10.0871	0	10.1081	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00407743	0	0.00407743	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.016072	0	0.016072	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00991823	0.302427	0	0.312345	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.0212791	10.1194	0	10.1407	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00365995	0	0.00365995	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0420609	0	0.0420609	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0.111111	5.88889	0	6	0	0	0	0	0	0	0.0103325	0.293826	0	0.304158	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0.021583	9.50558	0	9.52717	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00520709	0	0.00520709	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.695713	0	0.695713	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.0107562	0.298864	0	0.30962	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0.0218892	9.55753	0	9.57942	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00102701	0	0.00102701	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.019565	0	0.019565	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0111895	0.2979	0	0.30909	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0.0155408	9.47983	0	9.49537	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00230949	0	0.00230949	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0.00665676	0.154168	0	0.160825	0	0	0	0	0	0	0.111111	0.444444	0	0.555556
21	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0116322	0.299969	0	0.311601	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0.0157284	9.48883	0	9.50456	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00412012	0	0.00412012	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0622844	0	0.0622844	0	0	0	0	0	0	0	0.777778	0	0.777778
22	0	0	0	0	0	0	0	0.111111	7.22222	0	7.33333	0	0	0	0	0	0	0.0120845	0.301754	0	0.313839	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0.0159172	9.53679	0	9.55271	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00434505	0	0.00434505	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0229376	0	0.0229376	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0125568	0.307975	0	0.320532	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0.0161071	9.52917	0	9.54527	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786078	0	0.0786078	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.013032	0.303784	0	0.316816	0	0	0	0	0	0	1.77778	46.2222	0	48	0	0	0	0	0	0	0.0162981	9.03956	0	9.05586	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00330441	0	0.00330441	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.567866	0	0.567866	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.0135174	0.309538	0	0.323056	0	0	0	0	0	0	1.77778	47.2222	0	49	0	0	0	0	0	0	0.0164903	8.7704	0	8.78689	0	0	0	0	0	0	0.111111	36.5556	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000557738	0	0.000557738	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.339414	0	0.339414	0	0	0	0	0	0	0	0.777778	0	0.777778
26	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0140129	0.311726	0	0.325739	0	0	0	0	0	0	1.77778	48.2222	0	50	0	0	0	0	0	0	0.0166835	8.82988	0	8.84656	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00194675	0	0.00194675	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0120878	0	0.0120878	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0145185	0.309654	0	0.324173	0	0	0	0	0	0	1.77778	48.3333	0	50.1111	0	0	0	0	0	0	0.0168779	8.83765	0	8.85452	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00381885	0	0.00381885	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0665873	0	0.0665873	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0150343	0.311405	0	0.32644	0	0	0	0	0	0	1.77778	47.8889	0	49.6667	0	0	0	0	0	0	0.0170735	8.88298	0	8.90005	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0023229	0	0.0023229	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0266555	0	0.0266555	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0151823	0.305694	0	0.320877	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0.0172701	8.95434	0	8.97161	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00037789	4.09428e-005	0	0.000418833	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0105312	0	0.0105312	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0156962	0.316291	0	0.331987	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0.0174679	8.99707	0	9.01453	0	0	0	0	0	0	0.111111	36.7778	0	36.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000628953	0	0.000628953	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0228614	0	0.0228614	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0162195	0.313719	0	0.329939	0	0	0	0	0	0	1.66667	47.5556	0	49.2222	0	0	0	0	0	0	0.0176668	8.92527	0	8.94294	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00187334	0	0.00187334	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.149466	0	0.149466	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0167523	0.31908	0	0.335832	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0.0178668	8.96001	0	8.97787	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0035814	0	0.0035814	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0326104	0	0.0326104	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0172947	0.320452	0	0.337747	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0.018068	8.95219	0	8.97026	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00286283	0	0.00286283	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0798623	0	0.0798623	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0178465	0.305679	0	0.323525	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0.0182702	9.01457	0	9.03284	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00208419	0	0.00208419	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.026666	0	0.026666	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0165386	0.306788	0	0.323327	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0.0184737	9.06575	0	9.08422	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00186923	0.000355523	0	0.00222475	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0241327	0	0.0241327	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0170605	0.314791	0	0.331851	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0.0186782	9.0899	0	9.10858	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000819483	0	0.000819483	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0443206	0	0.0443206	0	0	0	0	0	0	0	0.666667	0	0.666667
