Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.333333	45.1111	45.4444	0	0	0	0	0	0	0	0.0417389	11.5825	11.6243	0	0	0	0	0	0	0	4.44444	1292.56	1297	0	0	0	0	0	0	0	0.145861	88.1084	88.2543	0	0	0	0	0	0	0	2.22222	227.111	229.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0408048	0.0408048	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.100346	0.100346	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.222222	43.7778	44	0	0	0	0	0	0	0	0.0382202	11.7122	11.7504	0	0	0	0	0	0	0	4.22222	1288	1292.22	0	0	0	0	0	0	0	0.153117	88.3058	88.4589	0	0	0	0	0	0	0	2.44444	227.889	230.333	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0481118	0.0481118	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.222655	0.222655	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.555556	44.5556	45.1111	0	0	0	0	0	0	0	0.037033	11.8303	11.8674	0	0	0	0	0	0	0	4.11111	1283.78	1287.89	0	0	0	0	0	0	0	0.158128	88.6845	88.8426	0	0	0	0	0	0	0	2.55556	229.889	232.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0470332	0.0470332	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.056554	0.056554	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.666667	44	44.6667	0	0	0	0	0	0	0	0.038181	11.9843	12.0225	0	0	0	0	0	0	0	4.11111	1280.22	1284.33	0	0	0	0	0	0	0	0.160812	88.8736	89.0344	0	0	0	0	0	0	0	2.55556	230.778	233.333	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	6.92468e-005	0.0459877	0.046057	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.21533	0.21533	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.555556	42.4444	43	0	0	0	0	0	0	0	0.0380267	12.1459	12.184	0	0	0	0	0	0	0	4.11111	1276	1280.11	0	0	0	0	0	0	0	0.163522	89.0517	89.2152	0	0	0	0	0	0	0	2.55556	231.667	234.222	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.0013894	0.0356853	0.0370748	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.231954	0.231954	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.555556	41.4444	42	0	0	0	0	0	0	0	0.0356442	12.2835	12.3192	0	0	0	0	0	0	0	3.88889	1271.22	1275.11	0	0	0	0	0	0	0	0.168663	89.4632	89.6318	0	0	0	0	0	0	0	2.66667	233.667	236.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00118694	0.0427611	0.0439481	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.018593	0.018593	0	0	0	0	0	0	0	0	0.222222	0.222222
36	0	0	0	0	0	0	0	0	0.555556	41.2222	41.7778	0	0	0	0	0	0	0	0.0367826	12.4516	12.4884	0	0	0	0	0	0	0	3.88889	1267.44	1271.33	0	0	0	0	0	0	0	0.171498	89.7851	89.9566	0	0	0	0	0	0	0	2.66667	234.556	237.222	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0470287	0.0470287	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0776702	0.0776702	0	0	0	0	0	0	0	0	0.555556	0.555556
37	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0355169	12.5853	12.6208	0	0	0	0	0	0	0	3.88889	1263.22	1267.11	0	0	0	0	0	0	0	0.169612	90.0555	90.2251	0	0	0	0	0	0	0	2.55556	236.222	238.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0408822	0.0408822	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00718655	0.17313	0.180317	0	0	0	0	0	0	0	0.222222	0.777778	1
38	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0318081	12.7511	12.7829	0	0	0	0	0	0	0	3.88889	1259.89	1263.78	0	0	0	0	0	0	0	0.177256	90.3698	90.5471	0	0	0	0	0	0	0	2.77778	237.667	240.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0294194	0.0294194	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.112143	0.112143	0	0	0	0	0	0	0	0	0.555556	0.555556
39	0	0	0	0	0	0	0	0	0.444444	43.3333	43.7778	0	0	0	0	0	0	0	0.0328681	12.8688	12.9016	0	0	0	0	0	0	0	4	1255.11	1259.11	0	0	0	0	0	0	0	0.177146	90.6416	90.8187	0	0	0	0	0	0	0	2.66667	239.222	241.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0605979	0.0605979	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00306845	0.175396	0.178465	0	0	0	0	0	0	0	0.111111	0.888889	1
40	0	0	0	0	0	0	0	0	0.444444	44.1111	44.5556	0	0	0	0	0	0	0	0.031532	13.0066	13.0381	0	0	0	0	0	0	0	3.88889	1251.78	1255.67	0	0	0	0	0	0	0	0.182461	90.9102	91.0927	0	0	0	0	0	0	0	2.77778	241.333	244.111	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0416948	0.0416948	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.180306	0.180306	0	0	0	0	0	0	0	0	0.333333	0.333333
