Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	43.4444	8.66667	3.33333	0	0	0	0	0	0	55.4444	1.56277	0.107918	0.751406	0.00483051	0	0.00222616	0	0	0.0215394	2.45069	246.111	30.3333	59.5556	0.666667	0	1.11111	0	0	0.888889	338.667	21.1127	21.5883	38.7639	0	0	0.192332	0	0	0	81.6572	39.6667	12.5556	13.1111	0	0	0.444444	0	0	0	65.7778	12.4444	1.22222	0.222222	0	0	0	0	0	0	13.8889	0.0139319	0.00109213	0.0305683	0	0	0	0	0	0	0.0455923	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.0121941	0.274143	3.37199	0	0	0	0	0	0	3.65833	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
11	0	43.5556	9.77778	3.33333	0	0	0	0	0	0	56.6667	1.58571	0.109284	0.757832	0.00502402	0	0.00230507	0	0	0.0218755	2.48203	247.667	30.6667	59.2222	0.666667	0	1.11111	0	0	0.888889	340.222	21.0744	21.6136	38.7894	0	0	0.19295	0	0	0	81.6704	39.5556	12.6667	13	0	0	0.444444	0	0	0	65.6667	10.4444	1	0.444444	0	0	0	0	0	0	11.8889	0.00665636	0.000264077	0.0113216	0	0	0	0	0	0	0.018242	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	0.113399	0	0.0374761	0	0	0	0	0	0	0.150876	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	0	48	10.3333	2.88889	0	0	0	0	0	0	61.2222	1.61258	0.106258	0.751462	0.00522133	0	0.00238578	0	0	0.0222141	2.50012	247.778	30.5556	58.8889	0.666667	0	1.11111	0	0	0.888889	339.889	21.1121	21.6411	38.7376	0	0	0.193569	0	0	0	81.6844	39.3333	12.8889	12.7778	0	0	0.444444	0	0	0	65.4444	8.11111	1.33333	0.444444	0	0	0	0	0	0	9.88889	0.0125257	0.00261107	0.0140474	0	0	0	0	0	0	0.0291842	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.0277923	0	0.12487	0	0	0	0	0	0	0.152662	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	0	50.3333	9.77778	2.22222	0	0	0	0	0	0	62.3333	1.61405	0.107633	0.736162	0.00542245	0	0.00246832	0	0	0.0225554	2.48829	247.778	31.3333	57.6667	0.666667	0	1.11111	0	0	0.888889	339.444	21.1352	21.6261	38.563	0	0	0.194189	0	0	0	81.5185	39.5556	12.5556	12.7778	0	0	0.444444	0	0	0	65.3333	8.77778	1.33333	0.777778	0	0	0	0	0	0	10.8889	0.0149241	0.00244236	0.0126361	0	0	0	0	0	0	0.0300026	1.55556	0.333333	1.66667	0	0	0	0	0	0	3.55556	0.0658323	0.0384388	0.257414	0	0	0	0	0	0	0.361685	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
14	0	50.5556	8.88889	2.44444	0	0	0	0	0	0	61.8889	1.61083	0.109123	0.732648	0.00468946	0	0.00255267	0	0	0.0228993	2.48274	247.889	31.7778	56.7778	0.555556	0	1.11111	0	0	0.888889	339	19.9267	21.6399	38.6082	0	0	0.194811	0	0	0	80.3697	39.4444	12.5556	12.6667	0	0	0.444444	0	0	0	65.1111	11.1111	1.66667	0.444444	0	0	0	0	0	0	13.2222	0.01037	0.000274295	0.0210456	0.000937893	0	0	0	0	0	0.0326278	1.77778	0.333333	1.11111	0.111111	0	0	0	0	0	3.33333	1.30704	0.0115174	0.0165746	0	0	0	0	0	0	1.33513	0.888889	0.111111	0.111111	0	0	0	0	0	0	1.11111
15	0	50.4444	8.11111	3.33333	0	0	0	0	0	0	61.8889	1.62207	0.108797	0.730693	0.00486339	0	0.00263883	0	0	0.0232458	2.4923	247.778	32	55.4444	0.555556	0	1.11111	0	0	0.888889	337.778	19.2069	21.5922	37.398	0	0	0.195434	0	0	0	78.3926	39.1111	12.5556	12.3333	0	0	0.444444	0	0	0	64.4444	11	1.44444	0.333333	0	0	0	0	0	0	12.7778	0.0148509	3.06293e-005	0.00915103	0	0	0	0	0	0	0.0240326	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.79723	0.0750626	1.28217	0	0	0	0	0	0	2.15446	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
16	0	50.6667	9	3	0	0	0	0	0	0	62.6667	1.64519	0.107094	0.736717	0.00504049	0	0.00272681	0	0	0.0235948	2.52036	248.889	31.7778	54.5556	0.555556	0	1.11111	0	0	0.888889	337.778	19.2301	21.601	37.2218	0	0	0.196059	0	0	0	78.2489	38.8889	12.5556	11.8889	0	0	0.444444	0	0	0	63.7778	9.77778	1	0.444444	0	0	0	0	0	0	11.2222	0.00797212	0.00349793	0.0113257	0	0	0	0	0	0	0.0227958	1.22222	0.555556	1.22222	0	0	0	0	0	0	3	0.0483034	0.0163305	0.235979	0	0	0	0	0	0	0.300613	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
17	0	49.4444	9.66667	2.55556	0	0	0	0	0	0	61.6667	1.64962	0.110404	0.751326	0.00522075	0	0.00281661	0	0	0.0239465	2.54334	248.556	31.7778	54.1111	0.555556	0	1.11111	0	0	0.888889	337	19.2564	21.6239	37.2802	0	0	0.196684	0	0	0	78.3572	38.6667	12.5556	11.8889	0	0	0.444444	0	0	0	63.5556	11.6667	0.555556	0.777778	0	0	0	0	0	0	13	0.0271219	0.000579699	0.00272962	0	0	0	0	0	0	0.0304312	2.55556	0.555556	0.777778	0	0	0	0	0	0	3.88889	0.04511	0	0	0	0	0	0	0	0	0.04511	0.444444	0	0	0	0	0	0	0	0	0.444444
18	0	49.5556	8.66667	2.44444	0	0	0	0	0	0	60.6667	1.67327	0.112267	0.743004	0.00540417	0	0.00290822	0	0	0.0243008	2.56115	250.556	32.7778	52.3333	0.555556	0	1.11111	0	0	0.888889	338.222	16.8303	21.6391	36.9993	0	0	0.197311	0	0	0	75.666	38.7778	12.4444	11.4444	0	0	0.444444	0	0	0	63.1111	8.88889	1.22222	0.111111	0	0	0	0	0	0	10.2222	0.00815226	6.91028e-005	0.0155672	0	0	0	0	0	0	0.0237886	1.33333	0.111111	2.11111	0	0	0	0	0	0	3.55556	2.49747	0.00989334	0.349793	0	0	0	0	0	0	2.85715	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
19	0	48.2222	9.33333	2.33333	0	0	0	0	0	0	59.8889	1.68027	0.112667	0.747801	0.00559077	0	0.00300165	0	0	0.0246577	2.57399	252.111	33.4444	52.2222	0.555556	0	1.11111	0	0	0.888889	340.333	16.7755	21.662	37.0563	0	0	0.197939	0	0	0	75.6918	39.1111	12.4444	11.4444	0	0	0.444444	0	0	0	63.4444	9.77778	0.777778	0.333333	0	0	0	0	0	0	10.8889	0.0111856	0.00368276	0.012424	0	0	0	0	0	0	0.0272923	1.88889	0.333333	0.666667	0	0	0	0	0	0	2.88889	0.138868	0	0	0	0	0	0	0	0	0.138868	0.222222	0	0	0	0	0	0	0	0	0.222222
20	0	47.6667	8.22222	2.11111	0	0	0	0	0	0	58	1.70796	0.116072	0.74273	0.00578053	0	0.00309689	0	0	0.0250172	2.60066	252.889	34	51.5556	0.555556	0	1.11111	0	0	0.888889	341	16.8206	21.6454	37.0718	0	0	0.198569	0	0	0	75.7364	39	12.3333	11.3333	0	0	0.444444	0	0	0	63.1111	9	1.44444	0.555556	0	0	0	0	0	0	11	0.009479	0.00071789	0.0120693	0	0	0	0	0	0	0.0222662	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.0202235	0.0395901	0.0519419	0	0	0	0	0	0	0.111756	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
21	0	42.5556	8.11111	2.11111	0	0	0	0	0	0	52.7778	1.72675	0.119974	0.723209	0.00597346	0	0.00319395	0	0	0.0253792	2.60448	253.111	34.4444	50.5556	0.555556	0	1.11111	0	0	0.888889	340.667	16.8481	21.6155	37.1242	0	0	0.1992	0	0	0	75.787	38.7778	12	11.3333	0	0	0.444444	0	0	0	62.5556	11.1111	1.11111	0.444444	0	0	0	0	0	0	12.6667	0.0141421	0.000286405	0.0161043	0	0	0	0	0	0	0.0305328	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.042603	0.0527832	0.0250207	0	0	0	0	0	0	0.120407	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
22	0	42.2222	7.33333	2.88889	0	0	0	0	0	0	52.4444	1.72712	0.11756	0.720716	0.00616955	0	0.00329283	0	0	0.0257439	2.6006	253.556	34.6667	49.1111	0.555556	0	1.11111	0	0	0.888889	339.889	16.8678	21.6413	37.167	0	0	0.199832	0	0	0	75.876	39.1111	12.2222	11.2222	0	0	0.444444	0	0	0	63	10.3333	1.88889	0.111111	0	0	0	0	0	0	12.3333	0.018767	0.000357443	0.0193711	0	0	0	0	0	0	0.0384955	2	0.111111	1.77778	0	0	0	0	0	0	3.88889	0.0643837	0.00305358	0.0142433	0	0	0	0	0	0	0.0816806	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
23	0	44	7.11111	2.88889	0	0	0	0	0	0	54	1.73281	0.118963	0.707967	0.00636882	0	0.00339352	0	0	0.0261112	2.59561	254	35	48.2222	0.555556	0	1.11111	0	0	0.888889	339.778	16.8866	21.6661	36.9213	0	0	0.200465	0	0	0	75.6745	39.3333	12.3333	10.8889	0	0	0.444444	0	0	0	63	9.44444	1.11111	0.555556	0	0	0	0	0	0	11.1111	0.013526	0.000753113	0.0190527	0	0	0	0	0	0	0.0333318	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0655858	0	0.312974	0	0	0	0	0	0	0.37856	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
24	0	44.3333	7.33333	2.44444	0	0	0	0	0	0	54.1111	1.73733	0.123156	0.684029	0.00657125	0	0.00349603	0	0	0.0264811	2.58106	254.444	35.2222	47.4444	0.555556	0	1.11111	0	0	0.888889	339.667	16.9592	21.6375	36.9551	0	0	0.2011	0	0	0	75.7529	39.7778	12	10.8889	0	0	0.444444	0	0	0	63.1111	9.33333	1	0.333333	0	0	0	0	0	0	10.6667	0.0149575	0.000111704	0.0301178	0	0	0	0	0	0	0.045187	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0117698	0.0514161	0.0323145	0	0	0	0	0	0	0.0955004	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
25	0	43.2222	6.77778	3	0	0	0	0	0	0	53	1.74748	0.12663	0.682636	0.00677684	0	0.00360035	0	0	0.0268536	2.59397	254.222	35.6667	47	0.555556	0	1.11111	0	0	0.888889	339.444	16.9312	21.6547	36.8757	0	0	0.201736	0	0	0	75.6634	39.7778	11.7778	10.8889	0	0	0.444444	0	0	0	62.8889	11.1111	1.66667	0	0	0	0	0	0	0	12.7778	0.0188664	0.000935543	0.00727392	0	0	0	0	0	0	0.0270758	2.44444	0.111111	0.666667	0	0	0	0	0	0	3.22222	0.103401	0.00533226	0.145414	0	0	0	0	0	0	0.254147	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
26	0	47.1111	7.11111	2.55556	0	0	0	0	0	0	56.7778	1.78592	0.126055	0.690414	0.0069856	0	0.00370649	0	0	0.0272287	2.64031	254.889	35.8889	46.1111	0.555556	0	1.11111	0	0	0.888889	339.444	16.9681	21.6361	36.888	0	0	0.202373	0	0	0	75.6946	39.4444	11.8889	10.7778	0	0	0.444444	0	0	0	62.5556	9.11111	1	0.555556	0	0	0	0	0	0	10.6667	0.00485989	0.000873188	0.00832048	0	0	0	0	0	0	0.0140536	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0.0243326	0.0451748	0.0431352	0	0	0	0	0	0	0.112643	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
27	0	46.2222	7	2	0	0	0	0	0	0	55.2222	1.81188	0.127354	0.686525	0.00719753	0	0.00345656	0	0	0.0276064	2.66402	255.333	35.4444	45.1111	0.555556	0	1	0	0	0.888889	338.333	16.7576	21.6543	35.5954	0	0	0.203012	0	0	0	74.2104	39.4444	11.7778	10.1111	0	0	0.444444	0	0	0	61.7778	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.00857125	0.00320519	0.0199989	0	0	0.000357891	0	0	0	0.0321333	1.55556	0.777778	1.66667	0	0	0.111111	0	0	0	4.11111	0.280953	0.0042095	1.34787	0	0	0	0	0	0	1.63304	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
28	0	50.5556	7	2.33333	0	0	0	0	0	0	59.8889	1.84132	0.130321	0.65412	0.00741263	0	0.00355484	0	0	0.0279867	2.66471	255.111	35.6667	44.2222	0.555556	0	1	0	0	0.888889	337.444	16.8278	21.6675	35.6549	0	0	0.203652	0	0	0	74.3537	39.6667	11.6667	10.2222	0	0	0.444444	0	0	0	62	7.66667	1.22222	0.222222	0	0	0	0	0	0	9.11111	0.00540835	0.00155632	0.0174712	0	0	0	0	0	0	0.0244359	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0	0.00920334	0.0232182	0	0	0	0	0	0	0.0324215	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
29	0	50.1111	7.33333	2	0	0	0	0	0	0	59.4444	1.84794	0.134625	0.658827	0.00763089	0	0.00365475	0	0	0.0283696	2.68105	255	35.7778	44.1111	0.555556	0	1	0	0	0.888889	337.333	16.8206	21.6827	35.6919	0	0	0.204293	0	0	0	74.3995	39.5556	11.5556	10.2222	0	0	0.444444	0	0	0	61.7778	10.4444	0.777778	0.555556	0	0	0	0	0	0	11.7778	0.014711	0.000294574	0.000375049	0	0	0	0	0	0	0.0153806	1.88889	0.333333	0.222222	0	0	0	0	0	0	2.44444	0.0916957	0.00711211	0.0253105	0	0	0	0	0	0	0.124118	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
