Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.44444	0	0.222222	0	0	0.333333	9.33333	0	0	17.3333	0.0709405	0.00143742	0.034874	0	0	0.0717439	0.804495	0.0121532	0	0.995644	7.44444	2.66667	1.88889	0	0	11.3333	83	0.777778	0	107.111	6.02259	0	38.8968	0	0	0.11839	78.5992	0	0	123.637	6.33333	0	1.77778	0	0	3.22222	50.8889	0	0	62.2222	2	0	0	0	0	0.111111	1.77778	0	0	3.88889	0.00272224	0.000111594	0	0	0	0.00125036	0.0143127	0.00173617	0	0.020133	0.111111	0.111111	0	0	0	0.111111	2.11111	0.111111	0	2.55556	0	0	0	0	0	0	0.384695	0	0	0.384695	0	0	0	0	0	0	0.888889	0	0	0.888889
11	0	8.22222	0	0.333333	0	0	0.222222	10	0	0	18.7778	0.0675231	0.00158668	0.0356014	0	0	0.0711873	0.803042	0.0124837	0	0.991424	7.55556	2.66667	1.88889	0	0	11.1111	82.3333	0.777778	0	106.333	6.04214	0	38.9191	0	0	0.110934	78.659	0	0	123.731	6.44444	0	1.77778	0	0	3.11111	50.8889	0	0	62.2222	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	0.000139713	0	0	0	0	0.000165586	0.00489275	0	0	0.00519805	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.010841	0.10665	0	0	0.117491	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
12	0	8.66667	0	0.444444	0	0	0.444444	9.22222	0	0	18.7778	0.0688833	0.00174392	0.0363396	0	0	0.0660753	0.816916	0.0128186	0	1.00278	7.88889	2.66667	1.88889	0	0	10.6667	83	0.777778	0	106.889	6.0571	0	38.9415	0	0	0.118074	78.8018	0	0	123.918	6.44444	0	1.77778	0	0	3.44444	50.8889	0	0	62.5556	1.66667	0	0	0	0	0	1.44444	0	0	3.11111	0	0	0	0	0	0.000875983	0.00204496	0	0	0.00292095	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0112698	0	0	0.0112698	0	0	0	0	0	0	0.222222	0	0	0.222222
13	0	8.55556	0	0.333333	0	0	0.666667	9.77778	0	0	19.3333	0.0594223	0.00190914	0.0370886	0	0	0.0669326	0.814968	0.013158	0	0.993479	8.44444	2.66667	1.88889	0	0	10.4444	83.1111	0.777778	0	107.333	6.08149	0	38.9638	0	0	0.119578	78.9414	0	0	124.106	6.66667	0	1.77778	0	0	3.44444	51.3333	0	0	63.2222	1.66667	0	0.111111	0	0	0.222222	1	0	0	3	0.00151903	0	0	0	0	0.000580014	0.00156811	0	0	0.00366716	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778	0	0	0	0	0	0	0.0313463	0	0	0.0313463	0	0	0	0	0	0	0.222222	0	0	0.222222
14	0	9.33333	0	0.222222	0	0	0.666667	10.2222	0	0	20.4444	0.0607374	0.00208233	0.037859	0	0	0.0679294	0.827866	0.0135018	0	1.00998	9	2.66667	2	0	0	10.3333	84.1111	0.777778	0	108.889	6.09668	0	38.9862	0	0	0.121091	78.8067	0	0	124.011	6.66667	0	1.77778	0	0	3.44444	50.8889	0	0	62.7778	1.44444	0	0.111111	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0.000437929	0.00333879	0	0	0.00377672	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.289882	0	0	0.289882	0	0	0	0	0	0	0.666667	0	0	0.666667
15	0	9.55556	0	0.222222	0	0	0.444444	9.66667	0	0	19.8889	0.0620911	0.0022635	0.0386335	0	0	0.0675442	0.842611	0.01385	0	1.02699	9.55556	2.66667	2	0	0	10.1111	84.2222	0.777778	0	109.333	6.11189	0	37.0177	0	0	0.122614	78.8329	0	0	122.085	6.66667	0	1.66667	0	0	3.44444	50.7778	0	0	62.5556	2	0	0	0	0	0.222222	1.33333	0	0	3.55556	0	0	0	0	0	0.00182431	0.00583656	0	0	0.00766087	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	1.99081	0	0	0	0.123948	0	0	2.11476	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
16	0	9.55556	0	0.222222	0	0	0.222222	10	0	0	20	0.0634186	0.00245264	0.0378478	0	0	0.0656965	0.850902	0.0142027	0	1.03452	10	2.66667	1.88889	0	0	9.88889	85	0.777778	0	110.222	6.12136	0	36.7814	0	0	0.121536	78.8331	0	0	121.857	6.55556	0	1.55556	0	0	3.44444	50.4444	0	0	62	1.77778	0	0.111111	0	0	0.222222	0.666667	0	0	2.77778	8.79209e-005	0	0.00157164	0	0	0.00135918	0.00845931	0	0	0.011478	0.333333	0	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0.00578406	0	0.256559	0	0	0.00451976	0.154046	0	0	0.420909	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
17	0	9.88889	0	0.222222	0	0	0.444444	10.8889	0	0	21.4444	0.0642436	0.00264977	0.0340956	0	0	0.062836	0.861799	0.0145598	0	1.04018	10.2222	2.66667	1.77778	0	0	9.55556	85	0.777778	0	110	6.13657	0	36.801	0	0	0.126883	78.0906	0	0	121.155	6.55556	0	1.55556	0	0	3.66667	50.3333	0	0	62.1111	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	0.000581995	0	0.00450448	0	0	0.000425531	0.00598321	0	0	0.0114952	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.896198	0	0	0.896198	0	0	0	0	0	0	0.333333	0	0	0.333333
18	0	9.55556	0	0.333333	0	0	0.333333	10.5556	0	0	20.7778	0.0657327	0.00272269	0.0347829	0	0	0.0641742	0.869022	0.0149213	0	1.05136	11.2222	2.44444	1.77778	0	0	9.55556	85.2222	0.777778	0	111	6.15181	0	36.8205	0	0	0.12407	78.1024	0	0	121.199	6.55556	0	1.55556	0	0	3.55556	50	0	0	61.6667	1.66667	0	0	0	0	0.111111	1.88889	0	0	3.66667	0	0.000132181	0	0	0	0	0.00983006	0	0	0.00996224	0	0.222222	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00441747	0.140718	0	0	0.145136	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
19	0	9.33333	0	0.444444	0	0	0.333333	8.44444	0	0	18.5556	0.0625549	0.00292219	0.0354909	0	0	0.0637427	0.865041	0.0152873	0	1.04504	12.1111	2.44444	1.88889	0	0	9.33333	86.4444	0.777778	0	113	6.1718	0	36.8182	0	0	0.125632	31.9149	0	0	75.0306	6.66667	0	1.44444	0	0	3.55556	49.5556	0	0	61.2222	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0	0	0	0	0	0.0017853	0.0087334	0	0	0.0105187	0	0	0	0	0	0.222222	0.777778	0	0	1	0	0	0.0218489	0	0	0	46.3521	0	0	46.374	0	0	0.111111	0	0	0	1	0	0	1.11111
20	0	8.44444	0	0.444444	0	0	0.222222	9.33333	0	0	18.4444	0.0546056	0.003129	0.0359935	0	0	0.0625488	0.87365	0.0156577	0	1.04558	12.4444	2.44444	1.77778	0	0	9.11111	86.8889	0.777778	0	113.444	6.19664	0	36.8376	0	0	0.129117	31.4934	0	0	74.6568	6.88889	0	1.44444	0	0	3.66667	49.2222	0	0	61.2222	2.55556	0	0.111111	0	0	0.222222	0.666667	0	0	3.55556	0	0	0.000208929	0	0	0.000617218	0.00436809	0	0	0.00519424	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.563378	0	0	0.563378	0	0	0	0	0	0	0.666667	0	0	0.666667
21	0	7.66667	0	0.222222	0	0	0.111111	9.55556	0	0	17.5556	0.0554956	0.00334313	0.0366993	0	0	0.0622987	0.871492	0.0160325	0	1.04536	12.7778	2.44444	1.77778	0	0	9	86.5556	0.777778	0	113.333	6.2122	0	36.8569	0	0	0.130735	31.3731	0	0	74.573	6.88889	0	1.44444	0	0	3.66667	49	0	0	61	2	0	0.111111	0	0	0.111111	0.666667	0	0	2.88889	0.000573378	0	1.06059e-005	0	0	0.00155925	0.0111643	0	0	0.0133075	0.444444	0	0.111111	0	0	0.111111	1.11111	0	0	1.77778	0	0	0	0	0	0	0.265081	0	0	0.265081	0	0	0	0	0	0	0.666667	0	0	0.666667
22	0	7.88889	0	0.222222	0	0	0.111111	8.88889	0	0	17.1111	0.0569508	0.00356457	0.0374151	0	0	0.060789	0.881339	0.0164118	0	1.05647	13.2222	2.44444	1.77778	0	0	8.77778	87	0.777778	0	114	6.2278	0	36.8763	0	0	0.134287	30.0391	0	0	73.2775	6.88889	0	1.44444	0	0	3.77778	48.1111	0	0	60.2222	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0	0	0	0	0	0.000886154	0.0032113	0	0	0.00409746	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	1.47396	0	0	1.47396	0	0	0	0	0	0	1.22222	0	0	1.22222
23	0	7.55556	0	0.111111	0	0	0.222222	8.66667	0	0	16.5556	0.0584413	0.00379333	0.0381517	0	0	0.0601411	0.889259	0	0	1.04979	13.6667	2.44444	1.88889	0	0	8.66667	87.5556	0	0	114.222	6.23799	0	36.8957	0	0	0.13788	30.0367	0.0167955	0	73.3251	6.77778	0	1.44444	0	0	3.88889	47.8889	0.777778	0	60.7778	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	2.37999e-005	0	0	0	0	0	0.00960004	0	0	0.00962384	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.00545088	0	0	0	0	0	0.134236	0	0	0.139687	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
24	0	7.88889	0	0.111111	0	0	0.222222	8.77778	0	0	17	0.0599141	0.00402939	0.0346367	0	0	0.0602145	0.880494	0	0	1.03929	14.1111	2.44444	1.88889	0	0	8.44444	87.3333	0	0	114.222	6.25358	0	36.9152	0	0	0.139601	29.9975	0.017314	0	73.3232	6.77778	0	1.44444	0	0	3.88889	47.5556	0.777778	0	60.4444	1	0	0	0	0	0.222222	1.22222	0	0	2.44444	0.000100806	0	0.00426565	0	0	0.00118474	0.0138749	0	0	0.0194261	0.222222	0	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.183137	0	0	0.183137	0	0	0	0	0	0	0.888889	0	0	0.888889
25	0	8.11111	0	0	0	0	0.333333	7.33333	0	0	15.7778	0.0610969	0.00427277	0.0353178	0	0	0.0595273	0.877678	0	0	1.03789	14.3333	2.44444	1.88889	0	0	8.33333	87.8889	0	0	114.889	6.22747	0	36.8585	0	0	0.143264	29.4156	0.0178404	0	72.6627	6.55556	0	1.33333	0	0	4	47.4444	0.777778	0	60.1111	1.77778	0	0.111111	0	0	0.111111	1.33333	0	0	3.33333	0.000403817	0	0	0	0	0	0.0160905	0	0	0.0164943	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0417415	0	0.0760768	0	0	0	0.716982	0	0	0.8348	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778
26	0	8.55556	0	0.111111	0	0	0.666667	7.11111	0	0	16.4444	0.0599886	0.00452346	0.0360096	0	0	0.0607575	0.870929	0	0	1.03221	14.6667	2.44444	1.88889	0	0	8.33333	87.1111	0	0	114.444	6.24285	0	36.8266	0	0	0.145043	28.9237	0.0183746	0	72.1565	6.55556	0	1.11111	0	0	4	47.3333	0.777778	0	59.7778	1.22222	0	0	0	0	0	1	0	0	2.22222	0.00273891	0	0	0	0	0	0.00755965	0	0	0.0102986	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0.0509802	0	0	0	0.637706	0	0	0.688686	0	0	0.222222	0	0	0	0.777778	0	0	1
27	0	8.66667	0	0.222222	0	0	0.444444	7.66667	0.222222	0	17.2222	0.0615611	0.00478146	0.0343894	0	0	0.0617694	0.854275	0	0	1.01678	14.7778	2.44444	1.77778	0	0	8.22222	86	0	0	113.222	6.05697	0	36.8451	0	0	0.140096	29.0461	0.0189168	0	72.1072	6.44444	0	1.11111	0	0	3.77778	47.6667	0.777778	0	59.7778	1.44444	0	0	0	0	0.333333	1.33333	0	0	3.11111	4.75415e-005	0	0.00232271	0	0	0.000231902	0.0131476	0	0	0.0157497	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.201287	0	0	0	0	0.00673784	0.0263187	0	0	0.234343	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
28	0	9.11111	0	0.222222	0	0	0.333333	9.22222	0.222222	0	19.1111	0.0583969	0.00487178	0.0349789	0	0	0.0630175	0.867225	0	0	1.02849	15.3333	2.33333	1.66667	0	0	8.22222	85.7778	0	0	113.333	6.07667	0	36.8637	0	0	0.141805	28.6191	0.0194668	0	71.7207	6.55556	0	1.11111	0	0	3.77778	47.5556	0.777778	0	59.7778	1.55556	0	0	0	0	0.111111	0.222222	0	0	1.88889	0.000168884	0.000174991	6.92521e-005	0	0	0	0.0080693	0	0	0.00848242	0.222222	0.111111	0.111111	0	0	0	1.22222	0	0	1.66667	0	0	0	0	0	0	0.551592	0	0	0.551592	0	0	0	0	0	0	0.222222	0	0	0.222222
29	0	9.66667	0	0.222222	0	0	0.222222	9.66667	0.222222	0	20	0.0594865	0.00513346	0.0356381	0	0	0.0623616	0.866407	0	0	1.02903	15.5556	2.33333	1.66667	0	0	8.11111	85.2222	0	0	112.889	6.08533	0	36.8823	0	0	0.140094	28.6535	0.0200247	0	71.7812	6.44444	0	1.11111	0	0	3.77778	47.7778	0.777778	0	59.8889	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	0.000580856	0	0	0	0	0	0.00956332	0	0	0.0101442	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.00641176	0	0	0	0	0.00534864	0.101948	0	0	0.113709	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
