Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	0	7.22222	0	0.111111	0	0	0.222222	7	0.222222	0	14.7778	0.0723424	0.00409616	0.0279874	0	0	0.0631168	0.8438	0	0	1.01134	15.4444	1.77778	1.88889	0	0	7.55556	87.5556	0	0	114.222	5.40813	0	11.4208	0	0	0.169251	30.1996	0.0211642	0	47.2189	6.33333	0	1.44444	0	0	3.77778	47.3333	0.777778	0	59.6667	2.22222	0	0.111111	0	0	0	1	0	0	3.33333	0.000190115	0	0.00126178	0	0	0.000807433	0.016385	0	0	0.0186443	0.111111	0	0.333333	0	0	0.111111	1.44444	0	0	2	0.0816359	0	0	0	0	0	0.0528901	0.00302345	0	0.137549	0.222222	0	0	0	0	0	0.333333	0.111111	0	0.666667
32	0	8	0	0.444444	0	0	0.111111	7.55556	0.222222	0	16.3333	0.0697542	0.00430566	0.0280661	0	0	0.0643333	0.836622	0	0	1.00308	15.7778	1.77778	1.77778	0	0	7.55556	87.6667	0	0	114.556	5.3581	0	3.53846	0	0	0.161475	30.2917	0.0217457	0	39.3715	6.22222	0	1.33333	0	0	3.66667	47.6667	0.777778	0	59.6667	1	0	0	0	0	0.222222	0.666667	0	0	1.88889	0.00451216	0	0.000506309	0	0	0	0.00749615	0	0	0.0125146	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0.0638118	0	7.89401	0	0	0.0096554	0.0539786	0	0	8.02146	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
33	0	6.88889	0	0.222222	0	0	0.222222	9.11111	0.111111	0	16.5556	0.0668214	0.00452049	0.0286361	0	0	0.0610087	0.852464	0	0	1.01345	16	1.77778	1.77778	0	0	7.22222	88	0	0	114.778	5.37633	0	1.51684	0	0	0.165191	30.3695	0.0223352	0	37.4502	6.33333	0	1.22222	0	0	3.77778	47.3333	0.777778	0	59.4444	1.88889	0	0.222222	0	0	0	0.333333	0.111111	0	2.55556	0.000138719	0	0	0	0	0.00264824	0.00504912	0	0	0.00783608	0.222222	0	0	0	0	0.222222	0.555556	0	0	1	0	0	2.02911	0	0	0	0.0479746	0	0	2.07708	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
34	0	7.55556	0	0.333333	0	0	0.333333	9.55556	0.111111	0	17.8889	0.0687081	0.00474063	0.0292163	0	0	0.0610655	0.853896	0	0	1.01763	16.4444	1.77778	1.77778	0	0	7.11111	87.7778	0	0	114.889	5.38998	0	1.52221	0	0	0.167048	29.9177	0.0229325	0	37.0198	6.33333	0	1.22222	0	0	3.77778	47.1111	0.777778	0	59.2222	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0	0	0	0	0	0.0011145	0.00735004	0	0	0.00846454	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.59002	0	0	0.59002	0	0	0	0	0	0	0.666667	0	0	0.666667
35	0	7.55556	0	0.555556	0	0	0.444444	9.22222	0.111111	0	17.8889	0.070535	0.00496608	0.0209455	0	0	0.0622283	0.851225	0	0	1.0099	16.8889	1.77778	1.66667	0	0	7.11111	87.3333	0	0	114.778	5.36876	0	1.52759	0	0	0.168916	29.5088	0.0235377	0	36.5976	6.11111	0	1.22222	0	0	3.77778	46.7778	0.777778	0	58.6667	1.88889	0	0	0	0	0	0.666667	0	0	2.55556	0.000128374	0	0.00886115	0	0	0	0.0114916	0	0	0.0204811	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0.0348926	0	0	0	0	0	0.54586	0	0	0.580752	0.222222	0	0	0	0	0	0.777778	0	0	1
36	0	7.33333	0	0.777778	0	0	0.444444	9.88889	0	0	18.4444	0.0725326	0.00519686	0.0214397	0	0	0.0607847	0.837582	1.06076e-005	0	0.997547	17.3333	1.77778	1.66667	0	0	6.88889	86.6667	0.111111	0	114.444	5.38219	0	1.53299	0	0	0.169301	29.623	0.0241508	0	36.7317	6.11111	0	1.22222	0	0	3.77778	47.1111	0.777778	0	59	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0.000694503	0.0099791	0	0	0.0106736	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00341774	0.0338516	0	0	0.0372694	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
37	0	7.55556	0	0.444444	0	0	0.444444	8.22222	0.111111	0	16.7778	0.0714446	0.00543295	0.0219646	0	0	0.0619283	0.835126	1.459e-005	0	0.995911	17.5556	1.77778	1.88889	0	0	6.88889	87	0.111111	0	115.222	5.39566	0	1.50863	0	0	0.16897	29.6832	0.0247717	0	36.7812	6.11111	0	1.11111	0	0	3.66667	47	0.777778	0	58.6667	1.33333	0	0.111111	0	0	0.111111	1.22222	0	0	2.77778	0.00315676	0	0	0	0	0	0.00671377	0	0	0.00987053	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0.0297649	0	0	0.00220923	0.0802958	0	0	0.11227	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
38	0	7.11111	0	0.333333	0	0	0.555556	8.66667	0.111111	0	16.7778	0.0734863	0.00567436	0.0224857	0	0	0.0560095	0.838579	1.92058e-005	0	0.996254	17.8889	1.77778	1.88889	0	0	6.33333	87	0.111111	0	115	5.40915	0	1.51379	0	0	0.17207	29.7918	0.0254006	0	36.9122	6.11111	0	1.11111	0	0	3.77778	47.1111	0.777778	0	58.8889	1.55556	0	0.111111	0	0	0.111111	1.11111	0	0	2.88889	0	0	0	0	0	0.00322846	0.0132573	0	0	0.0164858	0	0	0	0	0	0.333333	0.888889	0	0	1.22222	0	0	0	0	0	0.00259672	0.0193035	0	0	0.0219002	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
39	0	7	0	0.444444	0	0	0.333333	8	0.111111	0	15.8889	0.0756091	0.00561443	0.0230176	0	0	0.0510882	0.851247	2.4455e-005	0	1.0066	18.4444	1.66667	1.88889	0	0	5.88889	87	0.111111	0	115	5.42268	0	1.51896	0	0	0.174468	29.8011	0.0260373	0	36.9432	6.11111	0	1.11111	0	0	3.88889	46.4444	0.777778	0	58.3333	1.77778	0	0	0	0	0.333333	1.33333	0	0	3.44444	0	0.000306665	0	0	0	0.00212935	0.00403167	0	0	0.00646769	0	0.111111	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0.00333944	0.119186	0	0	0.122525	0	0	0	0	0	0.111111	0.888889	0	0	1
40	0	7.33333	0	0.444444	0	0	0.444444	8.66667	0.111111	0	17	0.0777663	0.00551496	0.0235709	0	0	0.0507413	0.842659	3.03375e-005	0	1.00028	18.6667	1.55556	2	0	0	5.77778	86.6667	0.111111	0	114.778	5.42832	0	1.44173	0	0	0.171901	29.8545	0.0266819	0	36.9231	6	0	1	0	0	3.66667	46.6667	0.777778	0	58.1111	1.22222	0	0	0	0	0.111111	1.11111	0	0	2.44444	0	0.000337077	0	0	0	0.00131832	0.00470203	0	0	0.00635743	0	0.111111	0	0	0	0.111111	0.444444	0	0	0.666667	0.00791324	0	0.0824122	0	0	0.00449416	0.0951633	0	0	0.189983	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1
