Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00595899	0.340919	0	0.346878	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0.019215	10.2853	0	10.3046	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00157785	0	0.00157785	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.118671	0	0.118671	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00624148	0.335823	0	0.342064	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0.0195031	10.36	0	10.3795	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00997438	0	0.00997438	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.0065322	0.333556	0	0.340088	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0.0197935	10.3258	0	10.3456	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00208998	0	0.00208998	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.114341	0	0.114341	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.00683116	0.317448	0	0.324279	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.0200861	10.4181	0	10.4382	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00128153	0	0.00128153	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00239762	0	0.00239762	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.00713835	0.320105	0	0.327243	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0.020381	10.3953	0	10.4157	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00153388	0	0.00153388	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0992802	0	0.0992802	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00745378	0.313647	0	0.3211	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0.0206781	10.1311	0	10.1517	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00339777	0	0.00339777	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.348024	0	0.348024	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0.111111	7.22222	0	7.33333	0	0	0	0	0	0	0.00777743	0.308796	0	0.316574	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0.0209775	10.1665	0	10.1875	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00174752	0	0.00174752	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0471338	0	0.0471338	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00811993	0.308473	0	0.316593	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0.0212791	10.2392	0	10.2605	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00442743	0	0.00442743	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0028334	0	0.0028334	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00846404	0.304932	0	0.313396	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0.021583	10.3103	0	10.3319	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00279257	0	0.00279257	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00989057	0	0.00989057	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00881702	0.310408	0	0.319225	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0.0218892	9.90459	0	9.92648	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000952853	0	0.000952853	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.479812	0	0.479812	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00917886	0.30748	0	0.316659	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0.0221975	9.93678	0	9.95898	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00464016	0	0.00464016	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0461932	0	0.0461932	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00954957	0.310204	0	0.319754	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0.0225082	9.90035	0	9.92286	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00129022	0	0.00129022	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.112542	0	0.112542	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00992915	0.307769	0	0.317698	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0.0228211	9.9448	0	9.96762	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00163173	0	0.00163173	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0362583	0	0.0362583	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.0103176	0.314608	0	0.324925	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0.0231362	9.96488	0	9.98802	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00203501	0	0.00203501	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0510601	0	0.0510601	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.0107149	0.310482	0	0.321197	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0.0234536	10.041	0	10.0645	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00350838	0	0.00350838	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00434863	0	0.00434863	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0.111111	5.88889	0	6	0	0	0	0	0	0	0.0111211	0.312305	0	0.323426	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0.0237733	10.0842	0	10.108	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00468872	0	0.00468872	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0307229	0	0.0307229	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.0115361	0.305264	0	0.3168	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0.0240952	10.1496	0	10.1737	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00635643	0	0.00635643	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0158789	0	0.0158789	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0.222222	7.22222	0	7.44444	0	0	0	0	0	0	0.01083	0.307313	0	0.318143	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0.0244194	10.0424	0	10.0668	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00113004	0.00190181	0	0.00303185	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.184287	0	0.184287	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0112353	0.310549	0	0.321784	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0.0247458	10.0998	0	10.1245	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.00323486	0	0.00323486	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0166255	0	0.0166255	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0116421	0.310789	0	0.322431	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0.0250744	10.0067	0	10.0318	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00143841	0	0.00143841	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.172137	0	0.172137	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0120578	0.318933	0	0.330991	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0.0254053	10.0548	0	10.0802	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00318557	0	0.00318557	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0211707	0	0.0211707	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0124824	0.313351	0	0.325833	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0.0257385	10.0708	0	10.0966	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00501935	0	0.00501935	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0653487	0	0.0653487	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0129158	0.317169	0	0.330084	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0.0260739	10.1004	0	10.1264	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00280265	0	0.00280265	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0444849	0	0.0444849	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0133582	0.313816	0	0.327174	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0.0264116	10.0494	0	10.0758	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00518454	0	0.00518454	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.129835	0	0.129835	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0135283	0.299407	0	0.312936	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0.0267515	10.0942	0	10.121	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000280998	0.00149777	0	0.00177876	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0487681	0	0.0487681	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0139692	0.291505	0	0.305474	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0.0270937	10.1745	0	10.2016	0	0	0	0	0	0	0.222222	39.7778	0	40	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00446171	0	0.00446171	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00429328	0	0.00429328	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0144183	0.29671	0	0.311128	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0.0274381	10.2105	0	10.238	0	0	0	0	0	0	0.222222	39.4444	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0032783	0	0.0032783	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0371497	0	0.0371497	0	0	0	0	0	0	0	0.444444	0	0.444444
