Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.66667	0	0	0	0	0.111111	9.11111	0	0	16.8889	0.0650488	0.00457949	0.0237892	0	0	0.0635746	0.864196	0	0	1.02119	13.3333	2	1.88889	0	0	8.33333	87.7778	0	0	113.333	5.35177	0	30.8384	0	0	0.14502	32.4097	0.023532	0	68.7684	5.77778	0	1	0	0	3.33333	46.4444	0.888889	0	57.4444	1.55556	0	0.111111	0	0	0	0.555556	0	0	2.22222	0	0	0.0002106	0	0	0	0.00935326	0	0	0.00956386	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.0284166	0	0	0	0	0.0031417	0.734755	0	0	0.766313	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
31	0	7.55556	0	0.111111	0	0	0.111111	7.55556	0	0	15.3333	0.0666811	0.00481407	0.0243354	0	0	0.0648467	0.855167	0	0	1.01584	13.7778	2	1.88889	0	0	8.33333	88.3333	0	0	114.333	5.36498	0	30.854	0	0	0.139665	32.3943	0.0241876	0	68.7772	5.77778	0	1	0	0	3.22222	46.6667	0.888889	0	57.5556	1.66667	0	0	0	0	0	0.777778	0	0	2.44444	7.23805e-005	0	0	0	0	0	0.0140276	0	0	0.0140999	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00699056	0.158888	0	0	0.165878	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
32	0	6.88889	0	0.111111	0	0	0.444444	8.11111	0	0	15.5556	0.0682905	0.00485857	0.0227896	0	0	0.0651074	0.843659	0	0	1.0047	13.8889	1.88889	1.77778	0	0	8.22222	88.2222	0	0	114	5.37822	0	30.8696	0	0	0.141242	32.0635	0.0248523	0	68.4775	5.77778	0	1	0	0	3.22222	46.5556	0.888889	0	57.4444	2.22222	0	0	0	0	0	0.777778	0	0	3	0.000130591	0.000196067	0.0021028	0	0	0.00102505	0.00774727	0	0	0.0112018	0.333333	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.33333	0	0	0	0	0	0	0.482727	0	0	0.482727	0	0	0	0	0	0	0.888889	0	0	0.888889
33	0	7.88889	0	0.111111	0	0	0.222222	7.44444	0.111111	0	15.7778	0.0653341	0.00469417	0.0233054	0	0	0.065095	0.861658	0	0	1.02009	13.8889	1.77778	1.77778	0	0	8.11111	89.2222	0	0	114.778	5.38893	0	30.8853	0	0	0.142829	32.0466	0.0255259	0	68.4892	5.77778	0	1	0	0	3.22222	46.3333	0.888889	0	57.2222	1.44444	0	0	0	0	0.333333	0.888889	0	0	2.66667	0	0.000399377	0	0	0	0.00129249	0.00305784	0	0	0.00474971	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0.00725783	0	0	0	0	0	0.142692	0	0	0.14995	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	0	7.88889	0	0	0	0	0.111111	8.55556	0.222222	0	16.7778	0.0670554	0.00491832	0.0238314	0	0	0.0663667	0.868634	0	0	1.03081	13.8889	1.77778	1.77778	0	0	8.11111	88.8889	0	0	114.444	5.4022	0	30.9009	0	0	0.144426	31.9524	0.0262085	0	68.4261	5.77778	0	1	0	0	3.22222	46.3333	0.888889	0	57.2222	1.55556	0	0.111111	0	0	0.111111	0.666667	0	0	2.44444	0	0	0	0	0	0	0.00608827	0	0	0.00608827	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.22796	0	0	0.22796	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	7	0	0.111111	0	0	0	7.77778	0.222222	0	15.1111	0.0688387	0.0051478	0.0243675	0	0	0.0647766	0.866006	0	0	1.02914	14.1111	1.77778	1.77778	0	0	7.88889	88.7778	0	0	114.333	5.41551	0	30.9166	0	0	0.147942	32.0748	0.0269002	0	68.5817	5.77778	0	1	0	0	3.33333	46.6667	0.888889	0	57.6667	1.66667	0	0	0	0	0.111111	1.55556	0	0	3.33333	0	0	0	0	0	0.000964862	0.00751491	0	0	0.00847977	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0193661	0	0	0.0193661	0	0	0	0	0	0	0.222222	0	0	0.222222
36	0	7.11111	0	0.222222	0	0	0	8.44444	0.222222	0	16	0.0692851	0.0053826	0.0249138	0	0	0.0638676	0.843608	0	0	1.00706	14.7778	1.77778	1.77778	0	0	7.66667	87.3333	0	0	113.333	5.42885	0	30.9322	0	0	0.148649	32.0183	0.0276009	0	68.5557	5.77778	0	1	0	0	3.33333	47.1111	0.888889	0	58.1111	0.777778	0	0	0	0	0	1	0	0	1.77778	0.00144718	0	0	0	0	0.000238243	0.00654047	0	0	0.00822589	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.00286652	0.219554	0	0	0.222421	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
37	0	7.11111	0	0.222222	0	0	0.111111	8.11111	0.222222	0	15.7778	0.0712164	0.00562271	0.0206825	0	0	0.0623105	0.843819	0	0	1.00365	15.7778	1.77778	1.55556	0	0	7.44444	87.6667	0	0	114.222	5.44222	0	30.9479	0	0	0.152207	32.1183	0.0283105	0	68.6889	5.77778	0	1	0	0	3.44444	47.2222	0.888889	0	58.3333	1.22222	0	0.111111	0	0	0	1	0	0	2.33333	0	0	0.00478761	0	0	0.000881762	0.00838116	0	0	0.0140505	0	0	0.222222	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.0382175	0	0	0.0382175	0	0	0	0	0	0	0.333333	0	0	0.333333
38	0	6.33333	0	0.111111	0	0	0.111111	9.22222	0.222222	0	16	0.0731628	0.00586814	0.0119694	0	0	0.060975	0.855113	1.06065e-005	0	1.0071	16.2222	1.77778	1.44444	0	0	7.22222	87.3333	0.111111	0	114.111	5.4328	0	30.9636	0	0	0.15062	31.8164	0.0290292	0	68.3924	5.66667	0	1	0	0	3.44444	46.5556	0.888889	0	57.5556	1.77778	0	0.111111	0	0	0	0.333333	0	0	2.22222	0	0	0.00918185	0	0	0.000615458	0.00974787	0	0	0.0195452	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0.0228183	0	0	0	0	0.00520273	0.42791	0	0	0.455931	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
39	0	6.88889	0	0.111111	0	0	0	8.33333	0	0	15.3333	0.0751665	0.00611889	0.0123388	0	0	0.0582982	0.859941	2.51955e-005	0	1.01189	16.6667	1.77778	1.44444	0	0	7	87.3333	0.222222	0	114.444	3.66528	0	30.9793	0	0	0.149511	31.677	0.0297569	0	66.5009	5.55556	0	1	0	0	3.55556	46.4444	0.888889	0	57.4444	1.22222	0	0	0	0	0.111111	1.11111	0.111111	0	2.55556	0	0	0	0	0	0	0.00810132	0	0	0.00810132	0	0	0	0	0	0	1.11111	0	0	1.11111	1.78079	0	0	0	0	0.00663894	0.272104	0	0	2.05954	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
40	0	6.66667	0	0.111111	0	0	0.111111	8.66667	0.111111	0	15.6667	0.0772609	0.00637496	0.0127164	0	0	0.058685	0.856334	3.37933e-005	0	1.0114	17.4444	1.77778	1.44444	0	0	6.77778	87	0.222222	0	114.667	3.67714	0	30.995	0	0	0.151211	31.7811	0.0266819	0	66.6311	5.55556	0	1	0	0	3.55556	46.4444	0.777778	0	57.3333	1.44444	0	0	0	0	0	0.777778	0	0	2.22222	0	0	0	0	0	0.000740746	0.0083365	0	0	0.00907724	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0362868	0.0038117	0	0.0400985	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
