Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	47.4444	187.444	0.333333	4	0	21.3333	0	0	0	260.556	1.25434	2.48677	0.685596	0.100622	0.00348516	0.175167	0	0	0	4.70598	138.111	481.333	34	14.5556	1.88889	14.2222	0	0	0	684.111	14.0952	28.4478	1.12213	13.9735	0.232151	16.3762	0	0	0	74.2471	38.3333	297	3.77778	12.8889	2.22222	224.667	0	0	0	578.889	10	28.2222	0.111111	0.333333	0.222222	7.77778	0	0	0	46.6667	0.00992568	0.0295946	0.00617032	0.00609555	0	0.00137973	0	0	0	0.0531659	0.777778	5.33333	0.333333	0.555556	0	0.111111	0	0	0	7.11111	0.163179	0.518434	0.0299242	0.0531058	0.00759745	0.119498	0	0	0	0.891738	0.666667	3.44444	0.222222	0.222222	0.111111	2.11111	0	0	0	6.77778
27	0	46.8889	188.889	0.555556	3.66667	0	20.5556	0	0	0	260.556	1.24826	2.44674	0.657897	0.089273	0.00362788	0.15955	0	0	0	4.60536	140.222	486.556	33	14.2222	1.88889	13.6667	0	0	0	689.556	12.8789	28.3867	1.13882	13.3322	0.233439	16.2902	0	0	0	72.2603	38.5556	298.778	3.88889	12.3333	2.22222	223.222	0	0	0	579	8.55556	29.5556	0	0.444444	0	8.88889	0	0	0	47.4444	0.0137764	0.0306972	0.021621	0.00564416	0	0.0011547	0	0	0	0.0728934	0.888889	5.11111	0.777778	0.444444	0	0.111111	0	0	0	7.33333	1.29418	0.404783	0.0123	0.69482	0	0.242047	0	0	0	2.64813	0.222222	2.44444	0.111111	0.777778	0	2.44444	0	0	0	6
28	0	46.6667	190.556	0.333333	2.33333	0.111111	17.6667	0	0	0	257.667	1.24714	2.43273	0.640629	0.0826071	0.00366776	0.148635	0	0	0	4.55542	142.222	490.667	32.1111	14.6667	1.77778	13	0	0	0	694.444	12.9051	28.4492	1.15775	13.2727	0.234734	16.2074	0	0	0	72.2268	38.7778	298.778	4	12.1111	2.22222	221.778	0	0	0	577.667	8.66667	31.3333	0.111111	0.666667	0	9.44444	0	0	0	50.2222	0.00878226	0.0314658	0.0209849	0.00523822	0.000105926	0	0	0	0	0.066577	1	5.55556	0.888889	0.555556	0.111111	0	0	0	0	8.11111	0.0509339	0.254435	0	0.106025	0	0.234144	0	0	0	0.645537	0.222222	2.77778	0	0.333333	0	2.22222	0	0	0	5.55556
29	0	47.4444	188.667	0.888889	3.11111	0	18.1111	0	0	0	258.222	1.2556	2.42672	0.638323	0.0821446	0.00381036	0.139476	0	0	0	4.54607	144.556	497.222	31.4444	14.3333	1.77778	12.6667	0	0	0	702	12.9622	28.5238	1.14938	13.2726	0.233496	16.1848	0	0	0	72.3262	38.7778	298.333	4	11.7778	2.11111	220.111	0	0	0	575.111	9.11111	31.8889	0	0.222222	0.111111	6.55556	0	0	0	47.8889	0.0134599	0.0151969	0.00560316	0.0032598	0	0	0	0	0	0.0375198	1	4	0.555556	0.555556	0	0	0	0	0	6.11111	0.00597957	0.251207	0.027542	0.0415856	0.00254013	0.171416	0	0	0	0.500271	0.111111	3.66667	0.111111	0.333333	0.111111	2.33333	0	0	0	6.66667
30	0	47.1111	190.667	1.22222	3	0	19.2222	0	0	0	261.222	1.26542	2.4272	0.63044	0.0823814	0.00365834	0.135568	0	0	0	4.54467	145.778	502.778	30.8889	13.5556	1.66667	12.2222	0	0	0	706.889	12.9954	28.6619	1.1685	12.9911	0.234763	16.0823	0	0	0	72.134	38.5556	299.111	4.11111	11	2.11111	217.222	0	0	0	572.111	10	30	0.111111	0.444444	0	7.77778	0	0	0	48.3333	0.00755077	0.0109125	0.0110797	0.00254277	0.000297526	0.00232093	0	0	0	0.0347043	0.888889	3.77778	0.555556	1	0.111111	0.333333	0	0	0	6.66667	0.0347395	0.185655	0	0.322611	0	0.242863	0	0	0	0.785868	0.444444	2.33333	0	0.777778	0	3.11111	0	0	0	6.66667
31	0	50.5556	194	1.11111	2.22222	0.333333	18.5556	0	0	0	266.778	1.26518	2.39169	0.637674	0.085084	0.00379627	0.128142	0	0	0	4.51157	146.556	508	30.4444	14.1111	1.66667	11.8889	0	0	0	712.667	12.9352	28.5995	1.16682	12.7685	0.236036	16.1223	0	0	0	71.8285	38.4444	300.111	4	10.3333	2.11111	216.333	0	0	0	571.333	8	28.7778	0.333333	0.333333	0	7.55556	0	0	0	45	0.0130471	0.0305853	0.0060843	7.89346e-005	0	0	0	0	0	0.0497957	1.33333	5.33333	0.444444	0.111111	0	0	0	0	0	7.22222	0.132916	0.404095	0.0107012	0.261915	0	0.104975	0	0	0	0.914603	0.444444	3	0.111111	0.666667	0	1.44444	0	0	0	5.66667
32	0	49.3333	195.889	1.22222	2.22222	0.222222	16.8889	0	0	0	265.778	1.28111	2.38272	0.629097	0.086722	0.0028893	0.12252	0	0	0	4.50506	148.556	514.556	29.7778	13.6667	1.44444	11.5556	0	0	0	719.556	12.9346	28.7335	1.18604	12.6897	0.238363	16.0301	0	0	0	71.8124	38.2222	301.444	4.11111	10	2.33333	214.222	0	0	0	570.333	11	28.6667	0.111111	0.222222	0.111111	8.88889	0	0	0	49	0.00171411	0.0228735	0.0115986	0.00119201	0	0	0	0	0	0.0373782	0.666667	5.11111	0.666667	0.666667	0	0	0	0	0	7.11111	0.0681994	0.189134	0	0.116607	0	0.235134	0	0	0	0.609074	0.444444	1.66667	0	0.333333	0	2.55556	0	0	0	5
33	0	45.4444	194	0.888889	1.88889	0.222222	17.1111	0	0	0	259.556	1.29399	2.35368	0.629067	0.0892918	0.00248077	0.111077	0	0	0	4.47959	151.889	520.111	29.3333	13.7778	1.33333	10.7778	0	0	0	727.222	12.8132	28.5169	0.945573	12.662	0.237208	15.9662	0	0	0	71.141	37.8889	301.444	4	9.77778	2.33333	212.556	0	0	0	568	11.3333	29.8889	0.333333	0.333333	0	6.44444	0	0	0	48.3333	0.00520431	0.0304224	0.00284066	0.000263729	0	0	0	0	0	0.0387311	0.666667	6.44444	0.333333	0.222222	0	0	0	0	0	7.66667	0.188924	0.553724	0.259872	0.0647506	0.00300253	0.2116	0	0	0	1.28187	0.555556	3.66667	0.222222	0.222222	0.111111	2.44444	0	0	0	7.22222
34	0	45.7778	191.333	0.666667	1.22222	0.111111	17.7778	0	0	0	256.889	1.28298	2.32821	0.627256	0.0809988	0.00233479	0.107127	0	0	0	4.42891	152.778	526	29.1111	14	1.22222	10.6667	0	0	0	733.778	12.8669	28.6975	0.901874	12.6865	0.232273	15.975	0	0	0	71.36	38.1111	302.778	3.88889	9.77778	2.22222	210.889	0	0	0	567.667	9.22222	32.1111	0	0.222222	0.111111	7.55556	0	0	0	49.2222	0.015129	0.0267598	0.00464313	0.00678471	0.000250059	0	0	0	0	0.0535667	1.11111	5.44444	0.333333	0.444444	0.111111	0	0	0	0	7.44445	0.0271903	0.155693	0.0622609	0.0165624	0.00623839	0.130432	0	0	0	0.398377	0.333333	2.33333	0.222222	0.111111	0.111111	2	0	0	0	5.11111
35	0	46.2222	190.556	0.777778	1.44444	0	17.3333	0	0	0	256.333	1.28434	2.30217	0.59914	0.0744772	0.00243143	0.10186	0	0	0	4.36442	153.778	532.222	28.4444	13.5556	1.22222	10.2222	0	0	0	739.444	12.9182	28.6726	0.919722	12.6253	0.23352	15.9406	0	0	0	71.3099	38.1111	303.333	4	9.66667	2.22222	209.222	0	0	0	566.556	10	30.4444	0	0.111111	0.111111	7.55556	0	0	0	48.2222	0.0168283	0.0293001	0.0206566	0.00486068	0	0.00123536	0	0	0	0.0728811	1.11111	5	0.777778	0.666667	0	0.111111	0	0	0	7.66667	0.0157496	0.360467	0.0106136	0.102327	0	0.173154	0	0	0	0.662311	0.222222	3	0.111111	0.222222	0	2	0	0	0	5.55556
36	0	44.7778	190.333	0.888889	1.88889	0	18.3333	0	0	0	256.222	1.30196	2.28642	0.594392	0.0647367	0.00253006	0.0996985	0	0	0	4.34974	156.444	538.778	27.7778	12.8889	1.22222	10	0	0	0	747.111	12.9699	28.7286	0.913509	12.649	0.201925	15.8281	0	0	0	71.291	38	303.111	3.88889	9.77778	2.11111	206.444	0	0	0	563.333	10.3333	31.4444	0	0.333333	0	6.88889	0	0	0	49	0.00555728	0.0253627	0.0173282	0.00348151	0	0	0	0	0	0.0517298	1	5.33333	0.777778	0.444444	0	0	0	0	0	7.55556	0.0107262	0.273711	0.0143723	0.0214067	0.0328488	0.248712	0	0	0	0.601778	0.222222	3.44444	0.111111	0.111111	0.111111	3	0	0	0	7
37	0	47.3333	188.333	1	2.33333	0	18.3333	0	0	0	257.333	1.31853	2.2838	0.576723	0.0633868	0.00263069	0.0994017	0	0	0	4.34447	157.333	544.111	27	12.5556	1.22222	10.1111	0	0	0	752.333	13.0274	28.8412	0.931819	12.093	0.203039	15.8858	0	0	0	70.9822	38	302.333	4	9.44444	2.11111	205.333	0	0	0	561.222	7.77778	30.7778	0.111111	0.111111	0	6.44444	0	0	0	45.2222	0.00676975	0.0226643	0.019758	0.00381152	0	3.09732e-005	0	0	0	0.0530345	1.22222	5.33333	0.888889	0.555556	0	0.111111	0	0	0	8.11111	0.0050921	0.206798	0	0.592357	0	0.0753405	0	0	0	0.879587	0.111111	3.44444	0	0.333333	0	1.22222	0	0	0	5.11111
38	0	47.2222	187.333	1.22222	2.55556	0	18.4444	0	0	0	256.778	1.30809	2.28748	0.577159	0.0618495	0.00273333	0.0952512	0	0	0	4.33256	158.222	552.556	26.6667	12.1111	1.22222	9.77778	0	0	0	760.556	13.0968	28.9656	0.940031	8.54288	0.204159	15.8412	0	0	0	67.5906	38.3333	303	4	8.66667	2.11111	203.222	0	0	0	559.333	10.4444	27.1111	0.222222	0.222222	0	7.33333	0	0	0	45.3333	0.0200585	0.017043	0.0115738	0.00395764	0	0	0	0	0	0.0526329	1.55556	4.77778	0.333333	0.555556	0	0	0	0	0	7.22222	0.00753628	0.19519	0	3.58474	0	0.181343	0	0	0	3.96881	0.111111	2	0	0.777778	0	2.44444	0	0	0	5.33333
39	0	48.2222	190.111	1	2.77778	0.111111	16.6667	0	0	0	258.889	1.31412	2.26168	0.569312	0.0638968	0.00283795	0.0872575	0	0	0	4.2991	158.778	558.556	25.8889	11.8889	1.22222	9.44444	0	0	0	765.778	13.0243	28.9676	0.948283	8.46294	0.205286	15.8288	0	0	0	67.4372	38	303.222	4	8.33333	2.11111	201.778	0	0	0	557.444	9	27.3333	0.222222	0.111111	0	8.22222	0	0	0	44.8889	0.0128515	0.0217399	0.019815	0.000329641	0	0	0	0	0	0.0547361	1.22222	4.33333	0.777778	0.333333	0	0	0	0	0	6.66667	0.140334	0.343625	0	0.109887	0	0.152191	0	0	0	0.746038	0.555556	3.77778	0	0.333333	0	2	0	0	0	6.66667
40	0	46.3333	190.889	1.33333	2.66667	0.111111	18.6667	0	0	0	260	1.31282	2.24357	0.551778	0.065862	0.00294458	0.0867809	0	0	0	4.26376	160.111	563.667	25.3333	12.1111	1.22222	9.44444	0	0	0	771.889	12.8844	28.7968	0.830487	8.45988	0.206418	15.8183	0	0	0	66.9963	38.1111	303.111	3.77778	8.22222	2.11111	200.444	0	0	0	555.778	11.2222	28.7778	0	0.111111	0	5.44444	0	0	0	45.5556	0.0156542	0.0202189	0.0190214	0.000484532	0	0	0	0	0	0.055379	1.11111	5	0.555556	0.222222	0	0	0	0	0	6.88889	0.212055	0.510299	0.136363	0.0322806	0	0.142054	0	0	0	1.03305	0.222222	3.77778	0.333333	0.111111	0	1.44444	0	0	0	5.88889
