Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	32.3333	32.5556	0	0	0	0	0	0	0	0.039642	8.95948	8.99912	0	0	0	0	0	0	0	5.22222	1377.56	1382.78	0	0	0	0	0	0	0	0.114002	85.6333	85.7473	0	0	0	0	0	0	0	1.44444	202.556	204	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.039074	0.039074	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.199566	0.199566	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0406687	9.09114	9.1318	0	0	0	0	0	0	0	5.11111	1372.67	1377.78	0	0	0	0	0	0	0	0.115729	85.7725	85.8882	0	0	0	0	0	0	0	1.44444	203.111	204.556	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000397667	0.0254582	0.0258559	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.230411	0.230411	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0421001	9.19642	9.23852	0	0	0	0	0	0	0	5.11111	1367.78	1372.89	0	0	0	0	0	0	0	0.117471	85.5752	85.6927	0	0	0	0	0	0	0	1.44444	204.556	206	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0356083	0.0356083	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.586321	0.586321	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.222222	35.5556	35.7778	0	0	0	0	0	0	0	0.0435607	9.28689	9.33045	0	0	0	0	0	0	0	5.11111	1362	1367.11	0	0	0	0	0	0	0	0.113255	85.6967	85.81	0	0	0	0	0	0	0	1.33333	206.333	207.667	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0290344	0.0290344	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00597204	0.292551	0.298523	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
14	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0426148	9.42489	9.46751	0	0	0	0	0	0	0	5	1358.22	1363.22	0	0	0	0	0	0	0	0.117346	85.034	85.1514	0	0	0	0	0	0	0	1.44444	206.667	208.111	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0354177	0.0354177	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	1.02603	1.02603	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0424865	9.54398	9.58646	0	0	0	0	0	0	0	5	1352.56	1357.56	0	0	0	0	0	0	0	0.119088	85.2659	85.385	0	0	0	0	0	0	0	1.44444	208.333	209.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00160188	0.0282907	0.0298926	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.159831	0.159831	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0439366	9.65979	9.70372	0	0	0	0	0	0	0	5	1347.11	1352.11	0	0	0	0	0	0	0	0.120846	85.499	85.6198	0	0	0	0	0	0	0	1.44444	209	210.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0527871	0.0527871	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.141542	0.141542	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0454258	9.81789	9.86332	0	0	0	0	0	0	0	5.11111	1344	1349.11	0	0	0	0	0	0	0	0.122618	85.6957	85.8183	0	0	0	0	0	0	0	1.44444	209.667	211.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0266926	0.0266926	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.164652	0.164652	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0469368	9.90098	9.94791	0	0	0	0	0	0	0	5.11111	1338.89	1344	0	0	0	0	0	0	0	0.124405	85.9101	86.0345	0	0	0	0	0	0	0	1.44444	210.778	212.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0526416	0.0526416	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.199913	0.199913	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0.555556	37.4444	38	0	0	0	0	0	0	0	0.046066	9.9887	10.0348	0	0	0	0	0	0	0	5	1333.67	1338.67	0	0	0	0	0	0	0	0.128617	86.1402	86.2688	0	0	0	0	0	0	0	1.55556	212.556	214.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0352208	0.0352208	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.199739	0.199739	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0.555556	40.4444	41	0	0	0	0	0	0	0	0.0475798	10.0853	10.1328	0	0	0	0	0	0	0	5	1329.22	1334.22	0	0	0	0	0	0	0	0.130507	86.5224	86.6529	0	0	0	0	0	0	0	1.55556	214.667	216.222	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0377745	0.0377745	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0398446	0.0398446	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0466741	10.244	10.2907	0	0	0	0	0	0	0	4.88889	1326.33	1331.22	0	0	0	0	0	0	0	0.134861	86.6046	86.7395	0	0	0	0	0	0	0	1.66667	214.667	216.333	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.034024	0.034024	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.285532	0.285532	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0.555556	42.3333	42.8889	0	0	0	0	0	0	0	0.0420978	10.3607	10.4028	0	0	0	0	0	0	0	4.55556	1321.78	1326.33	0	0	0	0	0	0	0	0.139257	86.505	86.6442	0	0	0	0	0	0	0	1.77778	215.556	217.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00369183	0.0457189	0.0494107	0	0	0	0	0	0	0	0.222222	5.55556	5.77778	0	0	0	0	0	0	0	0	0.500778	0.500778	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0386177	10.446	10.4846	0	0	0	0	0	0	0	4.55556	1316.33	1320.89	0	0	0	0	0	0	0	0.146236	86.8452	86.9914	0	0	0	0	0	0	0	2	217.889	219.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0363177	0.0363177	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.104051	0.104051	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.037522	10.6024	10.6399	0	0	0	0	0	0	0	4.55556	1312.33	1316.89	0	0	0	0	0	0	0	0.15091	87.0206	87.1715	0	0	0	0	0	0	0	2.11111	217.778	219.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0377308	0.0377308	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.200246	0.200246	0	0	0	0	0	0	0	0	1.44444	1.44444
25	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0363828	10.7612	10.7976	0	0	0	0	0	0	0	4.55556	1309.44	1314	0	0	0	0	0	0	0	0.155696	87.3314	87.4871	0	0	0	0	0	0	0	2.22222	218.556	220.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0375217	0.0375217	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0651423	0.0651423	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0376541	10.9252	10.9629	0	0	0	0	0	0	0	4.66667	1306	1310.67	0	0	0	0	0	0	0	0.144411	87.5635	87.7079	0	0	0	0	0	0	0	2.11111	218.778	220.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0347944	0.0347944	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.0137312	0.145389	0.15912	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
27	0	0	0	0	0	0	0	0	0.555556	41.1111	41.6667	0	0	0	0	0	0	0	0.0372618	11.0814	11.1187	0	0	0	0	0	0	0	4.55556	1302.33	1306.89	0	0	0	0	0	0	0	0.146703	87.5552	87.7019	0	0	0	0	0	0	0	2.11111	219.556	221.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00168304	0.0306304	0.0323134	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.400765	0.400765	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.666667	43.1111	43.7778	0	0	0	0	0	0	0	0.0385326	11.2405	11.279	0	0	0	0	0	0	0	4.55556	1299.44	1304	0	0	0	0	0	0	0	0.149016	87.8044	87.9534	0	0	0	0	0	0	0	2.11111	220.667	222.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.035008	0.035008	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.13923	0.13923	0	0	0	0	0	0	0	0	0.444444	0.444444
29	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.039799	11.3708	11.4106	0	0	0	0	0	0	0	4.44444	1295.56	1300	0	0	0	0	0	0	0	0.151351	88.105	88.2564	0	0	0	0	0	0	0	2.11111	222.333	224.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	3.03357e-005	0.0375994	0.0376297	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.117456	0.117456	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0387127	11.4952	11.5339	0	0	0	0	0	0	0	4.44444	1290.89	1295.33	0	0	0	0	0	0	0	0.149925	88.4216	88.5715	0	0	0	0	0	0	0	2.11111	224.111	226.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0360528	0.0360528	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0061946	0.112888	0.119083	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
31	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0366056	11.6264	11.663	0	0	0	0	0	0	0	4.44444	1286.89	1291.33	0	0	0	0	0	0	0	0.154698	88.5322	88.6869	0	0	0	0	0	0	0	2.22222	225.556	227.778	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0.000978768	0.0498514	0.0508302	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.302119	0.302119	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.0354331	11.7392	11.7746	0	0	0	0	0	0	0	4.55556	1281.78	1286.33	0	0	0	0	0	0	0	0.159552	88.7994	88.959	0	0	0	0	0	0	0	2.33333	227.333	229.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0462875	0.0462875	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.170638	0.170638	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.036653	11.895	11.9316	0	0	0	0	0	0	0	4.66667	1278.56	1283.22	0	0	0	0	0	0	0	0.162079	89.0464	89.2085	0	0	0	0	0	0	0	2.33333	227.889	230.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0427734	0.0427734	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.154655	0.154655	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0378923	12.0519	12.0898	0	0	0	0	0	0	0	4.66667	1275.78	1280.44	0	0	0	0	0	0	0	0.160486	89.1571	89.3176	0	0	0	0	0	0	0	2.22222	228.556	230.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0390755	0.0390755	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00414192	0.296649	0.300791	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
35	0	0	0	0	0	0	0	0	0.222222	42	42.2222	0	0	0	0	0	0	0	0.0357976	12.2052	12.241	0	0	0	0	0	0	0	4.44444	1273.11	1277.56	0	0	0	0	0	0	0	0.162963	89.5509	89.7138	0	0	0	0	0	0	0	2.22222	230.333	232.556	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.0033606	0.0307156	0.0340762	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.0284915	0.0284915	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.333333	44.4444	44.7778	0	0	0	0	0	0	0	0.0369987	12.3561	12.3931	0	0	0	0	0	0	0	4.44444	1267.89	1272.33	0	0	0	0	0	0	0	0.162586	89.8934	90.056	0	0	0	0	0	0	0	2.11111	231.556	233.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.058434	0.058434	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0028757	0.0585226	0.0613983	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
