Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	46.4444	182.111	1.11111	2.88889	0	18.3333	0	0	0	250.889	1.2302	2.45423	0.696992	0.0952521	0.00483444	0.172772	0	0	0	4.65429	136.444	468.444	33.8889	14.4444	2.44444	14.4444	0	0	0	670.111	12.7782	28.1193	1.29065	9.72846	0.0687368	15.9483	0	0	0	67.9337	37.7778	294	4.77778	12.8889	1.33333	220.889	0	0	0	571.667	9.66667	30.6667	0.222222	0.333333	0	7.22222	0	0	0	48.1111	0.00851826	0.0310383	0.00551569	0.000418429	0	0.00128504	0	0	0	0.0467757	1.11111	5.66667	0.333333	0.444444	0	0.222222	0	0	0	7.77778	0.137449	0.286708	0	0.0549475	0.0182383	0.217791	0	0	0	0.715133	0.555556	2.88889	0	0.222222	0.222222	3.11111	0	0	0	7
27	0	47.2222	186.556	1.22222	2.55556	0	16.4444	0	0	0	254	1.23537	2.41518	0.687594	0.0913533	0.00502578	0.156318	0	0	0	4.59084	137.889	472.333	33.5556	14.6667	2.44444	13.4444	0	0	0	674.333	12.6861	28.2352	1.32139	9.31056	0.0693006	15.9576	0	0	0	67.5801	37.5556	295.444	5	12.3333	1.33333	220.111	0	0	0	571.778	7.33333	28.4444	0.111111	0.222222	0	7.77778	0	0	0	43.8889	0.00660837	0.030547	0.00347111	0.0024804	0	0	0	0	0	0.0431069	1.11111	5.22222	0.333333	0.555556	0	0	0	0	0	7.22222	0.163553	0.222895	0	0.462552	0	0.145689	0	0	0	0.994689	0.555556	2.66667	0	0.666667	0	1.88889	0	0	0	5.77778
28	0	46.2222	185.333	1.33333	2.44444	0	17.7778	0	0	0	253.111	1.23772	2.40441	0.674145	0.0814926	0.00522112	0.142598	0	0	0	4.54559	139.111	479	32.6667	14.6667	2.44444	12.5556	0	0	0	680.444	12.7159	28.4348	1.35254	9.12255	0.0698682	15.9431	0	0	0	67.6388	37.7778	296.111	5.22222	11.5556	1.33333	218	0	0	0	570	10.6667	28.6667	0	0.111111	0	6.77778	0	0	0	46.2222	0.00475994	0.0251302	0.00731237	0.00834135	0	0.00275475	0	0	0	0.0482986	0.888889	5.11111	0.777778	0.555556	0	0.222222	0	0	0	7.55556	0.0459901	0.117118	0	0.230805	0	0.163512	0	0	0	0.557425	0.222222	2.22222	0	0.888889	0	2.88889	0	0	0	6.22222
29	0	46.4444	190.111	1.66667	2.55556	0	16.8889	0	0	0	257.667	1.23689	2.38987	0.660634	0.0776286	0.0051986	0.132481	0	0	0	4.50271	140.111	485	32	13.8889	2.33333	11.7778	0	0	0	685.111	12.7722	28.4943	1.35199	8.68797	0.0704398	15.9621	0	0	0	67.3391	37.8889	296.667	5.22222	11.1111	1.33333	216.444	0	0	0	568.667	8.77778	27.2222	0	0.222222	0	8.11111	0	0	0	44.3333	0.0128247	0.026823	0.0173482	0.00211135	0.000221847	0.000855816	0	0	0	0.060185	1.22222	5.11111	0.666667	0.777778	0.111111	0.111111	0	0	0	8	0.0149074	0.260752	0.0218254	0.47574	0	0.127381	0	0	0	0.900605	0.222222	2.44444	0.111111	0.555556	0	2.22222	0	0	0	5.55556
30	0	44.4444	187.667	1.33333	3.22222	0	17.3333	0	0	0	254	1.25708	2.36867	0.659231	0.0787493	0.00539286	0.12994	0	0	0	4.49906	141.778	489.667	31.3333	13.8889	2.33333	11.4444	0	0	0	690.444	12.8342	28.5405	1.37324	7.17988	0.0710152	15.886	0	0	0	65.8849	38	297.333	5.33333	10.4444	1.33333	213.444	0	0	0	565.889	10.8889	32.1111	0.555556	0.222222	0	6.88889	0	0	0	50.6667	0.00128852	0.0187426	0.0049949	0.0014831	0	0.00082075	0	0	0	0.0273299	0.444444	5	0.555556	0.444444	0	0.111111	0	0	0	6.55556	0	0.289434	0	1.54318	0	0.2144	0	0	0	2.04702	0	3.11111	0	0.666667	0	3.22222	0	0	0	7
31	0	42.5556	186.444	1.11111	3.44444	0	18.2222	0	0	0	251.778	1.26629	2.35009	0.660294	0.0808716	0.00559094	0.122432	0	0	0	4.48557	144.556	496.778	30.7778	13.5556	2.33333	11.1111	0	0	0	699.111	12.906	28.5951	1.3844	6.97	0.0715944	15.8459	0	0	0	65.773	38.3333	298	5.33333	9.77778	1.33333	211.889	0	0	0	564.667	9.66667	29.7778	0.111111	0.444444	0	6.66667	0	0	0	46.6667	0.00330869	0.0160919	0.0127465	0.000490591	0	0	0	0	0	0.0326377	0.777778	3.88889	0.888889	0.666667	0	0	0	0	0	6.22222	0	0.281729	0	0.242145	0	0.182943	0	0	0	0.706816	0	3.11111	0	0.666667	0	2.11111	0	0	0	5.88889
32	0	42.1111	191.444	1.11111	2.88889	0.111111	17.6667	0	0	0	255.333	1.28315	2.32065	0.652712	0.0785509	0.00526989	0.117126	0	0	0	4.45746	146.889	500.444	30.2222	12.7778	2.22222	10.8889	0	0	0	703.445	12.9688	28.5649	1.36576	6.98243	0.0711638	15.7975	0	0	0	65.7505	38.4444	298.444	5.33333	9.55556	1.33333	210	0	0	0	563.111	8.55556	27.5556	0.111111	0.444444	0	7.44444	0	0	0	44.1111	0.00529912	0.0354722	0.0109125	0.00497601	0	0.00153438	0	0	0	0.0581942	0.777778	6.22222	0.666667	1.22222	0	0.111111	0	0	0	9	0	0.358371	0.0401694	0.0183644	0.0015367	0.186866	0	0	0	0.605307	0	2.88889	0.111111	0.222222	0.111111	2.22222	0	0	0	5.55556
33	0	40.5556	198.444	1.44444	2.66667	0.111111	18.5556	0	0	0	261.778	1.27822	2.30947	0.655706	0.0775103	0.00493758	0.10753	0	0	0	4.43337	147.556	506	29.8889	13	2.11111	10.2222	0	0	0	708.778	13.0179	28.6205	1.32419	6.99882	0.0722618	15.8572	0	0	0	65.8909	38.5556	298.889	5.11111	9.33333	1.44444	209.333	0	0	0	562.667	9.44444	28.5556	0.111111	0.222222	0	6.77778	0	0	0	45.1111	0.0225903	0.0168017	0.010451	0.00361604	0	0	0	0	0	0.0534591	1.22222	4.33333	0.444444	0.333333	0	0	0	0	0	6.33333	0.018591	0.272875	0.052689	0.014215	0	0.0836133	0	0	0	0.441983	0.111111	2.88889	0.222222	0.222222	0	1.33333	0	0	0	4.77778
34	0	44	197.444	1.66667	2.55556	0.111111	19.1111	0	0	0	264.889	1.28517	2.29335	0.649646	0.0701211	0.00459959	0.101979	0	0	0	4.40487	148.444	513.667	29.4444	12.5556	2	9.77778	0	0	0	715.889	13.0304	28.7343	1.33392	6.98538	0.0723304	15.8793	0	0	0	66.0357	38.3333	299.778	5.11111	9.22222	1.44444	207.889	0	0	0	561.778	7.33333	28.3333	0	0.333333	0	7.11111	0	0	0	43.1111	0.0107571	0.0180126	0.00925147	0.00549875	0	0.0015256	0	0	0	0.0450455	1.33333	4.33333	0.666667	0.666667	0	0.111111	0	0	0	7.11111	0.0554351	0.219208	0.0112301	0.0483459	0.0010473	0.115589	0	0	0	0.450856	0.444444	2.66667	0.111111	0.222222	0.111111	1.77778	0	0	0	5.33333
35	0	43.4444	193.222	1.66667	2.66667	0.222222	21.1111	0	0	0	262.333	1.28463	2.27643	0.626727	0.0725369	0.00477079	0.09981	0	0	0	4.3649	149.889	520.111	28.4444	13	2	9.77778	0	0	0	723.222	13.0886	28.743	1.35155	7.00086	0.0703778	15.8419	0	0	0	66.0963	38.4444	299.667	5.22222	9.11111	1.33333	205.889	0	0	0	559.667	8.33333	32.8889	0.222222	0.111111	0	7	0	0	0	48.5556	0.0137522	0.0189189	0.0156166	0	0	0	0	0	0	0.0482877	1.22222	5.33333	0.888889	0	0	0	0	0	0	7.44444	0.0143315	0.325376	0.0136966	0.0147261	0.00254549	0.17281	0	0	0	0.543485	0.222222	3.66667	0.111111	0.111111	0.111111	2.22222	0	0	0	6.44444
36	0	42.4444	191.222	1.55556	2.11111	0.111111	18.6667	0	0	0	256.111	1.29516	2.26142	0.62543	0.0610471	0.00442556	0.0994835	0	0	0	4.34696	151	525.222	27.5556	13.1111	1.88889	9.55556	0	0	0	728.333	13.1149	28.9277	1.36248	6.78978	0.0714538	15.848	0	0	0	66.1143	38.3333	300.222	5.22222	9	1.44444	203.778	0	0	0	558	10.6667	31.7778	0.444444	0.222222	0.111111	9	0	0	0	52.2222	0.00743756	0.0318546	0.0141356	0.000750686	0	4.18552e-005	0	0	0	0.0542203	1.22222	6.55556	1	0.333333	0	0.111111	0	0	0	9.22222	0.0417185	0.13477	0	0.254466	0	0.126638	0	0	0	0.557593	0.333333	2.22222	0	0.444444	0	2.22222	0	0	0	5.22222
37	0	43.7778	194.222	1.33333	2.55556	0.111111	17.3333	0	0	0	259.333	1.307	2.24805	0.608144	0.0629131	0.00458946	0.0975225	0	0	0	4.32821	152.111	530.333	26.8889	13	1.88889	9.33333	0	0	0	733.556	13.1269	28.9439	1.37346	6.44094	0.0720325	15.8704	0	0	0	65.8276	38.1111	299.889	5.22222	8.33333	1.44444	202.444	0	0	0	555.444	8.55556	28.7778	0	0.111111	0	8.33333	0	0	0	45.7778	0.0110066	0.0260568	0.0299248	0.000438766	0	0.00165685	0	0	0	0.0690839	1	5.66667	1	0.333333	0	0.111111	0	0	0	8.11111	0.0513404	0.308537	0	0.378047	0	0.109716	0	0	0	0.84764	0.333333	3.33333	0	0.666667	0	1.44444	0	0	0	5.77778
38	0	44.6667	189.444	0.888889	2	0.111111	17.1111	0	0	0	254.222	1.29804	2.24047	0.598026	0.0604327	0.00423649	0.0940702	0	0	0	4.29528	153.444	537.111	26.3333	12.7778	1.77778	9.11111	0	0	0	740.555	13.1281	28.9231	1.39479	5.94607	0.0731353	15.8418	0	0	0	65.307	38.4444	299.556	5.33333	7.88889	1.55556	200.333	0	0	0	553.111	7.88889	30.1111	0.444444	0.666667	0	7.33333	0	0	0	46.4444	0.0133122	0.028995	0.0120776	0.00486243	0	0.00120195	0	0	0	0.0604493	1.33333	6.33333	0.555556	0.777778	0	0.111111	0	0	0	9.11111	0.0807833	0.336982	0	0.522134	0	0.162285	0	0	0	1.10218	0.222222	2.88889	0	0.444444	0	2.33333	0	0	0	5.88889
39	0	45.7778	188.778	0.666667	1.44444	0.111111	16.2222	0	0	0	253	1.30367	2.20484	0.602548	0.0620798	0.00439274	0.085894	0	0	0	4.26342	154.111	541.778	26.2222	12.5556	1.77778	8.55556	0	0	0	745	13.1877	28.9022	1.40603	5.43534	0.0725958	15.8307	0	0	0	64.8347	38.5556	301.111	5.33333	7.44444	1.44444	198.556	0	0	0	552.445	10.8889	28.4444	0.111111	0.444444	0.111111	7.88889	0	0	0	47.8889	0.0127267	0.0194331	0.00752577	0.000631333	0	0.000107879	0	0	0	0.0404248	1.22222	5.88889	0.333333	0.333333	0	0.111111	0	0	0	7.88889	0.00840145	0.374839	0	0.536292	0.00114508	0.149818	0	0	0	1.0705	0.111111	3	0	0.444444	0.111111	2.33333	0	0	0	6
40	0	45.4444	190.444	0.555556	1.44444	0	14.2222	0	0	0	252.111	1.30999	2.21314	0.568667	0.0545057	0.00417891	0.0853014	0	0	0	4.23578	155.111	551	25.1111	12.1111	1.55556	8.55556	0	0	0	753.444	12.868	28.8894	1.41885	5.36609	0.0731785	15.7184	0	0	0	64.3339	38.4444	300	5.44444	7.33333	1.44444	196.667	0	0	0	549.333	10.2222	27.8889	0.111111	0.111111	0.111111	7	0	0	0	45.4444	0.00744222	0.017405	0.0253899	0.00544807	0.000372982	8.42986e-005	0	0	0	0.0561424	1	4.77778	1	0.444444	0.222222	0.111111	0	0	0	7.55556	0.392736	0.325528	0.0190026	0.0974809	0	0.242791	0	0	0	1.07754	0.444444	3.44444	0.111111	0.222222	0	2	0	0	0	6.22222
