Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.44444	0	0.111111	0	0	0.333333	9.88889	0.222222	0	19	0.0687611	0.00548904	0.0300197	0	0	0.0653572	0.829637	0	0	0.999264	14	2.33333	1.88889	0	0	8.22222	85.3333	0	0	111.778	5.94772	0	3.28697	0	0	0.157101	37.3202	0.023532	0	46.7355	6.55556	0	0.888889	0	0	3.88889	46	0.888889	0	58.2222	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0	0	0.000210593	0	0	0	0.00811767	0	0	0.00832827	0	0	0.111111	0	0	0	1	0	0	1.11111	0.0209316	0	0	0	0	0.00547468	0.144894	0	0	0.1713	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
31	0	7.66667	0	0.111111	0	0	0.111111	8.66667	0.222222	0	16.7778	0.0705832	0.0057666	0.0203136	0	0	0.0661316	0.819664	0	0	0.982459	14.6667	2.33333	1.77778	0	0	8.11111	85.7778	0	0	112.667	5.94916	0	3.30361	0	0	0.158937	37.1837	0.0241876	0	46.6196	6.44444	0	1	0	0	3.88889	46.4444	0.888889	0	58.6667	2.22222	0	0	0	0	0.222222	1.33333	0	0	3.77778	0	0	0	0	0	0.000515254	0.00576982	0	0	0.00628507	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.0134857	0	0	0	0	0	0.293654	0	0	0.307139	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	0	7.88889	0	0.111111	0	0	0.111111	9.22222	0.111111	0	17.4444	0.0724175	0.00605114	0.0203556	0	0	0.0660225	0.812441	0	0	0.977288	14.8889	2.33333	1.66667	0	0	7.88889	85.7778	0	0	112.556	5.95763	0	2.94066	0	0	0.160784	36.8838	0.0248523	0	45.9678	6.33333	0	0.888889	0	0	3.88889	46.6667	0.888889	0	58.6667	2	0	0	0	0	0.111111	1.22222	0.111111	0	3.44444	1.34629e-005	0	0.000481754	0	0	0.0013984	0.0068753	0	0	0.00876892	0.111111	0	0.111111	0	0	0.222222	1	0	0	1.44444	0.00635582	0	0.369415	0	0	0	0.452947	0	0	0.828717	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
33	0	7.66667	0	0.111111	0	0	0.222222	8.33333	0.111111	0	16.4444	0.0696345	0.00634267	0.0208644	0	0	0.065389	0.815698	0	0	0.977929	15.3333	2.33333	1.66667	0	0	7.77778	85.7778	0	0	112.889	5.97711	0	2.94623	0	0	0.164548	36.8612	0.0255259	0	45.9746	6.44444	0	0.888889	0	0	4	46.3333	0.888889	0	58.5556	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0	0	0	0	0	0	0.0128344	0	0	0.0128344	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.158761	0	0	0.158761	0	0	0	0	0	0	0.555556	0	0	0.555556
34	0	7.55556	0	0.222222	0	0	0.333333	8.88889	0.111111	0	17.1111	0.0715753	0.00664117	0.0212035	0	0	0.0653178	0.810262	0	0	0.975	16.1111	2.33333	1.55556	0	0	7.55556	85.4444	0	0	113	5.99199	0	2.9518	0	0	0.166453	36.904	0.0262085	0	46.0405	6.44444	0	0.888889	0	0	4	46.5556	0.888889	0	58.7778	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0	0	0.000179194	0	0	0.00132954	0.0133448	0	0	0.0148535	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.100977	0	0	0.100977	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	7.77778	0	0.333333	0	0	0.444444	9	0	0	17.5556	0.0735379	0.00694666	0.0217265	0	0	0.0636164	0.816436	1.06067e-005	0	0.982274	16.4444	2.33333	1.66667	0	0	7.33333	85.5556	0.111111	0	113.444	6.00691	0	2.95739	0	0	0.162804	36.7111	0.0269002	0	45.8651	6.44444	0	0.888889	0	0	3.88889	46.3333	0.888889	0	58.4444	1.66667	0	0	0	0	0	0.888889	0	0	2.55556	0	0	0	0	0	0.00294174	0.00991758	0	0	0.0128593	0	0	0	0	0	0.222222	1	0	0	1.22222	0	0	0	0	0	0.00556554	0.328785	0	0	0.33435	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	0	8	0	0.333333	0	0	0.222222	8.66667	0	0	17.2222	0.0755117	0.00725912	0.0222518	0	0	0.0621603	0.81369	1.45889e-005	0	0.980887	16.8889	2.33333	1.66667	0	0	7.11111	85.5556	0.111111	0	113.667	5.99547	0	2.88465	0	0	0.164672	36.6138	0.0276009	0	45.6862	6.33333	0	0.777778	0	0	3.88889	46.5556	0.888889	0	58.4444	1.33333	0	0	0	0	0.222222	0.666667	0	0	2.22222	6.56819e-005	0	0	0	0	0.00266284	0.00650531	0	0	0.00923383	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0.0263914	0	0.0783307	0	0	0	0.244723	0	0	0.349445	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
37	0	8.22222	0	0.444444	0	0	0.111111	8.66667	0	0	17.4444	0.0775853	0.00757856	0.0227866	0	0	0.0633358	0.80711	1.92045e-005	0	0.978416	17.2222	2.33333	1.66667	0	0	7.11111	86	0.111111	0	114.444	6.01029	0	2.88983	0	0	0.166552	36.413	0.0283105	0	45.508	6.33333	0	0.777778	0	0	3.88889	46.2222	0.888889	0	58.1111	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	0	0	0	0	0	0	0.0103332	0	0	0.0103332	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.348139	0	0	0.348139	0	0	0	0	0	0	0.888889	0	0	0.888889
38	0	7	0	0.333333	0	0	0.333333	8.33333	0.222222	0	16.2222	0.0795674	0.00762126	0.0233308	0	0	0.0606778	0.818705	2.44535e-005	0	0.989927	17.5556	2.22222	1.66667	0	0	6.88889	86	0.111111	0	114.444	6.02513	0	2.89502	0	0	0.172288	35.8322	0.0290292	0	44.9537	6.33333	0	0.777778	0	0	4.11111	45.8889	0.888889	0	58	2.22222	0	0.111111	0	0	0.111111	1.11111	0	0	3.55556	0.00017052	0.000283728	0	0	0	0	0.00865356	0	0	0.00910781	0.222222	0.111111	0	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.710337	0	0	0.710337	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	6.44444	0	0.111111	0	0	0.333333	7.66667	0.222222	0	14.7778	0.0815052	0.00794077	0.0238952	0	0	0.0618235	0.8327	3.03359e-005	0	1.00789	17.7778	2.22222	1.77778	0	0	6.88889	86.6667	0.111111	0	115.444	6.04	0	2.90022	0	0	0.17146	34.5363	0.0297569	0	43.6777	6.33333	0	0.777778	0	0	4	45.5556	0.888889	0	57.5556	1.77778	0	0.111111	0	0	0.111111	1.22222	0	0	3.22222	0.000264622	0	0	0	0	0	0.0106041	0	0	0.0108687	0.333333	0	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.00280079	1.42004	0	0	1.42284	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
40	0	6.11111	0	0	0	0	0.444444	8.11111	0.222222	0	14.8889	0.0835393	0.00794687	0.0216482	0	0	0.0629805	0.831554	3.68517e-005	0	1.00771	18.1111	2.11111	1.77778	0	0	6.88889	87	0.111111	0	116	6.05491	0	2.90543	0	0	0.173402	34.6793	0.0304936	0	43.8435	6.33333	0	0.777778	0	0	4	46.1111	0.888889	0	58.1111	1.44444	0	0	0	0	0.222222	0.777778	0	0	2.44444	0.000200306	0.000320051	0.00282492	0	0	0	0.00521094	0	0	0.00855622	0.111111	0.111111	0.111111	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
