Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	0	0	0	0	0	0	2	0	36.5556	38.5556	0	0	0	0	0	0	0.180915	0	3.30056	3.48148	0	0	0	0	0	0	19.7778	0	356.333	376.111	0	0	0	0	0	0	10.7631	0	624.36	635.123	0	0	0	0	0	0	10	0	192.556	202.556	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00191981	0	0.0160245	0.0179443	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.447264	0.447264	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2.22222	0	36.5556	38.7778	0	0	0	0	0	0	0.182775	0	3.30638	3.48916	0	0	0	0	0	0	19.7778	0	355.222	375	0	0	0	0	0	0	10.7845	0	624.815	635.6	0	0	0	0	0	0	9.88889	0	193.222	203.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00372098	0	0.0132616	0.0169825	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00886084	0	0.188293	0.197153	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	0	0	0	0	0	0	0	2.22222	0	36	38.2222	0	0	0	0	0	0	0.184228	0	3.32455	3.50878	0	0	0	0	0	0	19.6667	0	355.778	375.444	0	0	0	0	0	0	10.8188	0	625.34	636.158	0	0	0	0	0	0	10	0	194	204	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	3.68523e-005	0	0.00588508	0.00592193	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.11646	0.11646	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	2.22222	0	37.4444	39.6667	0	0	0	0	0	0	0.177005	0	3.32865	3.50565	0	0	0	0	0	0	19.3333	0	354.667	374	0	0	0	0	0	0	10.8505	0	605.413	616.264	0	0	0	0	0	0	10.2222	0	194.333	204.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000511821	0	0.0107873	0.0112991	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.011147	0	20.5776	20.5888	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	1.66667	0	38.7778	40.4444	0	0	0	0	0	0	0.182457	0	3.33362	3.51607	0	0	0	0	0	0	19.5556	0	353.667	373.222	0	0	0	0	0	0	10.7014	0	598.188	608.89	0	0	0	0	0	0	10.1111	0	194.444	204.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	8.95402e-005	0	0.014781	0.0148705	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.179719	0	7.86698	8.0467	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	0	0	0	0	0	0	0	2.22222	0	38.3333	40.5556	0	0	0	0	0	0	0.179438	0	3.3306	3.51003	0	0	0	0	0	0	19.3333	0	354.444	373.778	0	0	0	0	0	0	10.722	0	598.653	609.375	0	0	0	0	0	0	10	0	195.333	205.333	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000380937	0	0.00901546	0.0093964	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0177955	0	0.186791	0.204587	0	0	0	0	0	0	0.333333	0	0.666667	1
24	0	0	0	0	0	0	0	2.11111	0	39.1111	41.2222	0	0	0	0	0	0	0.185026	0	3.35897	3.544	0	0	0	0	0	0	19.6667	0	354.444	374.111	0	0	0	0	0	0	10.6748	0	599.176	609.851	0	0	0	0	0	0	9.88889	0	195.889	205.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0106422	0.0106422	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0772136	0	0.096399	0.173613	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	0	0	0	0	0	0	0	1.88889	0	37	38.8889	0	0	0	0	0	0	0.180427	0	3.3787	3.55913	0	0	0	0	0	0	19.6667	0	354.111	373.778	0	0	0	0	0	0	10.6285	0	599.581	610.209	0	0	0	0	0	0	9.77778	0	196.444	206.222	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00619279	0	0.00559668	0.0117895	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0802023	0	0.229799	0.310001	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
26	0	0	0	0	0	0	0	2.11111	0	36.5556	38.6667	0	0	0	0	0	0	0.18104	0	3.41025	3.59129	0	0	0	0	0	0	19.5556	0	354.222	373.778	0	0	0	0	0	0	10.6403	0	599.595	610.236	0	0	0	0	0	0	9.77778	0	196.111	205.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000887205	0	0.0177055	0.0185927	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0216581	0	0.597679	0.619337	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	1.88889	0	34.2222	36.1111	0	0	0	0	0	0	0.177414	0	3.40438	3.5818	0	0	0	0	0	0	19.3333	0	353	372.333	0	0	0	0	0	0	10.6649	0	599.004	609.669	0	0	0	0	0	0	9.88889	0	196.667	206.556	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000987045	0	0.0272131	0.0282002	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0130773	0	1.2314	1.24448	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	0	0	0	0	0	0	0	1.11111	0	33.3333	34.4444	0	0	0	0	0	0	0.177326	0	3.42401	3.60133	0	0	0	0	0	0	19.6667	0	352.333	372	0	0	0	0	0	0	10.3132	0	597.839	608.152	0	0	0	0	0	0	9.66667	0	197	206.667	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00156836	0	0.00651845	0.00808681	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.385251	0	1.79939	2.18464	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
29	0	0	0	0	0	0	0	1	0	36.1111	37.1111	0	0	0	0	0	0	0.18103	0	3.43172	3.61275	0	0	0	0	0	0	19.4444	0	351.444	370.889	0	0	0	0	0	0	10.3348	0	597.774	608.109	0	0	0	0	0	0	9.55556	0	197.444	207	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0.00185146	0	0.0139543	0.0158058	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00678001	0	0.702641	0.709421	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	0	0	0	0	0	0	0	1.66667	0	38.8889	40.5556	0	0	0	0	0	0	0.181822	0	3.44333	3.62515	0	0	0	0	0	0	19.2222	0	352.333	371.556	0	0	0	0	0	0	10.296	0	598.032	608.328	0	0	0	0	0	0	9.33333	0	197.889	207.222	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0.00480649	0	0.0103203	0.0151268	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0670398	0	0.380462	0.447502	0	0	0	0	0	0	0.222222	0	0.777778	1
31	0	0	0	0	0	0	0	1.33333	0	40.3333	41.6667	0	0	0	0	0	0	0.186047	0	3.46712	3.65316	0	0	0	0	0	0	19.3333	0	352.556	371.889	0	0	0	0	0	0	10.3168	0	598.606	608.923	0	0	0	0	0	0	9.22222	0	198.444	207.667	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00138057	0	0.0126422	0.0140228	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0071141	0	0.050077	0.0571911	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
32	0	0	0	0	0	0	0	0.888889	0	42	42.8889	0	0	0	0	0	0	0.191066	0	3.48703	3.6781	0	0	0	0	0	0	19.2222	0	352.222	371.444	0	0	0	0	0	0	10.3447	0	599.138	609.483	0	0	0	0	0	0	9.22222	0	199	208.222	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00063482	0	0.0167696	0.0174044	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.0953944	0.0953944	0	0	0	0	0	0	0	0	0.333333	0.333333
33	0	0	0	0	0	0	0	1.22222	0	40.5556	41.7778	0	0	0	0	0	0	0.193683	0	3.5304	3.72408	0	0	0	0	0	0	19.1111	0	353.111	372.222	0	0	0	0	0	0	10.3726	0	599.084	609.457	0	0	0	0	0	0	9.22222	0	198.556	207.778	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00311247	0	0.00321257	0.00632504	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.670913	0.670913	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	1.44444	0	38.4444	39.8889	0	0	0	0	0	0	0.190189	0	3.54254	3.73273	0	0	0	0	0	0	18.8889	0	352.111	371	0	0	0	0	0	0	10.4089	0	598.314	608.723	0	0	0	0	0	0	9.44444	0	198.778	208.222	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.000945326	0	0.0113586	0.0123039	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	1.41094	1.41094	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	1.22222	0	40.3333	41.5556	0	0	0	0	0	0	0.191652	0	3.55901	3.75066	0	0	0	0	0	0	19	0	352.222	371.222	0	0	0	0	0	0	10.4414	0	598.758	609.2	0	0	0	0	0	0	9.55556	0	199.111	208.667	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	9.98616e-005	0	0.0214736	0.0215735	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.179841	0.179841	0	0	0	0	0	0	0	0	0.555556	0.555556
