Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2	0	36.3333	38.3333	0	0	0	0	0	0	0.155586	0	3.05015	3.20573	0	0	0	0	0	0	22	0	355.778	377.778	0	0	0	0	0	0	11.2917	0	759.239	770.531	0	0	0	0	0	0	10.8889	0	191.444	202.333	0	0	0	0	0	0	0.666667	0	9.22222	9.88889	0	0	0	0	0	0	0.000284923	0	0.0137032	0.0139881	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0627397	0.0627397	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	2	0	36.8889	38.8889	0	0	0	0	0	0	0.158833	0	3.07927	3.2381	0	0	0	0	0	0	22	0	356.778	378.778	0	0	0	0	0	0	11.1706	0	758.18	769.351	0	0	0	0	0	0	10.5556	0	191.667	202.222	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00197311	0	0.00437562	0.00634874	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.153388	0	1.6965	1.84989	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
12	0	0	0	0	0	0	0	1.88889	0	37.1111	39	0	0	0	0	0	0	0.161429	0	3.09855	3.25998	0	0	0	0	0	0	21.8889	0	356.333	378.222	0	0	0	0	0	0	11.2021	0	758.272	769.474	0	0	0	0	0	0	10.5556	0	191.889	202.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00267545	0	0.0100664	0.0127419	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.549265	0.549265	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	1.33333	0	36.8889	38.2222	0	0	0	0	0	0	0.163947	0	3.14044	3.30438	0	0	0	0	0	0	21.8889	0	356.556	378.444	0	0	0	0	0	0	11.2127	0	758.324	769.536	0	0	0	0	0	0	10.3333	0	191.556	201.889	0	0	0	0	0	0	0.666667	0	7.44444	8.11111	0	0	0	0	0	0	0.00280575	0	0.0114828	0.0142886	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0209898	0	0.566654	0.587644	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
14	0	0	0	0	0	0	0	1.33333	0	36.7778	38.1111	0	0	0	0	0	0	0.163951	0	3.15307	3.31702	0	0	0	0	0	0	21.8889	0	356.889	378.778	0	0	0	0	0	0	11.2441	0	758.861	770.105	0	0	0	0	0	0	10.3333	0	192.222	202.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00537833	0	0.00845883	0.0138372	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.113969	0.113969	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	1.33333	0	36.8889	38.2222	0	0	0	0	0	0	0.165176	0	3.18975	3.35492	0	0	0	0	0	0	22	0	357	379	0	0	0	0	0	0	11.2666	0	758.129	769.396	0	0	0	0	0	0	10.3333	0	192	202.333	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0	0	0.0129872	0.0129872	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0131361	0	1.35535	1.36848	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	0	0	0	0	0	0	0	2.33333	0	36.5556	38.8889	0	0	0	0	0	0	0.169975	0	3.21466	3.38464	0	0	0	0	0	0	21.8889	0	356.556	378.444	0	0	0	0	0	0	11.2982	0	757.518	768.816	0	0	0	0	0	0	10.3333	0	192.111	202.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.00060434	0	0.0158766	0.0164809	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.24419	1.24419	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2.66667	0	35.5556	38.2222	0	0	0	0	0	0	0.173306	0	3.25975	3.43306	0	0	0	0	0	0	21.6667	0	357.444	379.111	0	0	0	0	0	0	11.3298	0	757.838	769.167	0	0	0	0	0	0	10.3333	0	192.222	202.556	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00215272	0	0.00565652	0.00780924	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.3023	0.3023	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	2.44444	0	33.5556	36	0	0	0	0	0	0	0.171907	0	3.25714	3.42904	0	0	0	0	0	0	21.2222	0	356.444	377.667	0	0	0	0	0	0	11.2002	0	758.006	769.206	0	0	0	0	0	0	10.2222	0	192.778	203	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00281062	0	0.0163361	0.0191467	0	0	0	0	0	0	0.555556	0	2	2.55556	0	0	0	0	0	0	0.165565	0	0.492195	0.65776	0	0	0	0	0	0	0.222222	0	0.777778	1
19	0	0	0	0	0	0	0	2.33333	0	35	37.3333	0	0	0	0	0	0	0.174654	0	3.2672	3.44186	0	0	0	0	0	0	21.3333	0	357.222	378.556	0	0	0	0	0	0	10.8002	0	758.359	769.16	0	0	0	0	0	0	10	0	193.556	203.556	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00276424	0	0.00848378	0.011248	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.431228	0	0.301409	0.732637	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
20	0	0	0	0	0	0	0	2.44444	0	36.1111	38.5556	0	0	0	0	0	0	0.176098	0	3.28553	3.46163	0	0	0	0	0	0	21.5556	0	356.889	378.444	0	0	0	0	0	0	6.69597	0	757.458	764.154	0	0	0	0	0	0	10	0	193.667	203.667	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0	0	0.00523725	0.00523725	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	4.13832	0	1.55337	5.69169	0	0	0	0	0	0	0.111111	0	1	1.11111
21	0	0	0	0	0	0	0	2.55556	0	37	39.5556	0	0	0	0	0	0	0.164016	0	3.29609	3.46011	0	0	0	0	0	0	21.6667	0	356.333	378	0	0	0	0	0	0	6.68837	0	756.219	762.907	0	0	0	0	0	0	10.3333	0	194.556	204.889	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00124233	0	0.00388598	0.00512831	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0512174	0	1.89935	1.95056	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	2.33333	0	37.7778	40.1111	0	0	0	0	0	0	0.168097	0	3.30227	3.47037	0	0	0	0	0	0	22	0	355.111	377.111	0	0	0	0	0	0	6.71564	0	756.719	763.435	0	0	0	0	0	0	10.3333	0	195	205.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00137764	0	0.0179602	0.0193378	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.150378	0.150378	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	2.33333	0	38.6667	41	0	0	0	0	0	0	0.165303	0	3.2988	3.4641	0	0	0	0	0	0	21.6667	0	353.556	375.222	0	0	0	0	0	0	6.75129	0	757.074	763.826	0	0	0	0	0	0	10.5556	0	196.222	206.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	1.92037e-005	0	0.008876	0.00889521	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.315019	0.315019	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	1.88889	0	40.2222	42.1111	0	0	0	0	0	0	0.169233	0	3.31806	3.4873	0	0	0	0	0	0	21.7778	0	353.778	375.556	0	0	0	0	0	0	6.75332	0	757.129	763.882	0	0	0	0	0	0	10.4444	0	196.111	206.556	0	0	0	0	0	0	0.555556	0	7.11111	7.66667	0	0	0	0	0	0	0.00157178	0	0.0193635	0.0209353	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0256452	0	0.584295	0.609941	0	0	0	0	0	0	0.111111	0	0.888889	1
25	0	0	0	0	0	0	0	1.33333	0	40.6667	42	0	0	0	0	0	0	0.174328	0	3.33394	3.50827	0	0	0	0	0	0	22.1111	0	354.111	376.222	0	0	0	0	0	0	6.78086	0	757.365	764.146	0	0	0	0	0	0	10.4444	0	196	206.444	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.000501406	0	0.01372	0.0142214	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.41006	0.41006	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	1.44444	0	40.3333	41.7778	0	0	0	0	0	0	0.170117	0	3.37154	3.54166	0	0	0	0	0	0	21.7778	0	354.889	376.667	0	0	0	0	0	0	6.60745	0	757.6	764.207	0	0	0	0	0	0	10.3333	0	195.667	206	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.0016398	0	0.0111505	0.0127903	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.209322	0	0.3944	0.603722	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
27	0	0	0	0	0	0	0	1.77778	0	35.6667	37.4444	0	0	0	0	0	0	0.163093	0	3.38746	3.55055	0	0	0	0	0	0	21.4444	0	354.889	376.333	0	0	0	0	0	0	6.63742	0	758.204	764.841	0	0	0	0	0	0	10.4444	0	196.333	206.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0.00434172	0	0.00982888	0.0141706	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00506642	0	0.0472404	0.0523068	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	0	0	0	0	0	0	0	1.77778	0	36	37.7778	0	0	0	0	0	0	0.156561	0	3.40007	3.55663	0	0	0	0	0	0	21	0	355.111	376.111	0	0	0	0	0	0	6.66444	0	758.721	765.386	0	0	0	0	0	0	10.5556	0	197	207.556	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.00376787	0	0.0087646	0.0125325	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00816274	0	0.140865	0.149028	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.161139	0	3.40641	3.56755	0	0	0	0	0	0	20.7778	0	354.333	375.111	0	0	0	0	0	0	6.69156	0	759.284	765.976	0	0	0	0	0	0	10.5556	0	198.222	208.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.000756328	0	0.010494	0.0112504	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.0999132	0.0999132	0	0	0	0	0	0	0	0	0.111111	0.111111
30	0	0	0	0	0	0	0	1.77778	0	36.8889	38.6667	0	0	0	0	0	0	0.161144	0	3.40143	3.56257	0	0	0	0	0	0	20.3333	0	353.889	374.222	0	0	0	0	0	0	6.65648	0	759.922	766.578	0	0	0	0	0	0	10.5556	0	199.333	209.889	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00126449	0	0.0220252	0.0232897	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.0664199	0	0.0269477	0.0933676	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
31	0	0	0	0	0	0	0	1.44444	0	37.2222	38.6667	0	0	0	0	0	0	0.166076	0	3.43073	3.5968	0	0	0	0	0	0	20.5556	0	355.667	376.222	0	0	0	0	0	0	6.67889	0	757.177	763.856	0	0	0	0	0	0	10.4444	0	199	209.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00045195	0	0.00676914	0.00722109	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.00463729	0	3.39257	3.39721	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
32	0	0	0	0	0	0	0	2.11111	0	37.5556	39.6667	0	0	0	0	0	0	0.169183	0	3.46001	3.62919	0	0	0	0	0	0	20.7778	0	356	376.778	0	0	0	0	0	0	6.70594	0	755.298	762.004	0	0	0	0	0	0	10.4444	0	199.111	209.556	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00238217	0	0.00719784	0.00958	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	2.52498	2.52498	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.172702	0	3.49973	3.67243	0	0	0	0	0	0	20.7778	0	355.556	376.333	0	0	0	0	0	0	6.45959	0	755.775	762.235	0	0	0	0	0	0	10.1111	0	199.111	209.222	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00204321	0	0.00658813	0.00863134	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.273496	0	0.156644	0.43014	0	0	0	0	0	0	0.333333	0	0.666667	1
34	0	0	0	0	0	0	0	1.55556	0	36.4444	38	0	0	0	0	0	0	0.165076	0	3.51737	3.68245	0	0	0	0	0	0	20.3333	0	355.222	375.556	0	0	0	0	0	0	6.47724	0	756.2	762.677	0	0	0	0	0	0	10.2222	0	199	209.222	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00490317	0	0.0103001	0.0152033	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0165913	0	0.229322	0.245913	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
35	0	0	0	0	0	0	0	1.88889	0	37.2222	39.1111	0	0	0	0	0	0	0.162211	0	3.53641	3.69862	0	0	0	0	0	0	20	0	355.444	375.444	0	0	0	0	0	0	6.43179	0	756.752	763.184	0	0	0	0	0	0	10.1111	0	199.333	209.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00413101	0	0.0141255	0.0182565	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.075648	0	0.0963323	0.17198	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
