Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00621417	0.324856	0	0.33107	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0.019215	10.1776	0	10.1969	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00191335	0	0.00191335	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0.00651176	0.326029	0	0.33254	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0.0195031	10.2359	0	10.2554	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00316069	0	0.00316069	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0162536	0	0.0162536	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0.00681759	0.327203	0	0.334021	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0197935	10.1653	0	10.1851	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000744415	0	0.000744415	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.147882	0	0.147882	0	0	0	0	0	0	0	0.666667	0	0.666667
13	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00713165	0.306865	0	0.313997	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0.0200861	10.2355	0	10.2556	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000479337	0	0.000479337	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0283831	0	0.0283831	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00745395	0.307391	0	0.314845	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0.020381	10.2967	0	10.3171	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00330707	0	0.00330707	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0140106	0	0.0140106	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00778448	0.303518	0	0.311303	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0.0206781	10.3394	0	10.36	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00277016	0	0.00277016	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0377706	0	0.0377706	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00812325	0.298684	0	0.306807	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0.0209775	10.2696	0	10.2906	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00129684	0	0.00129684	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.152915	0	0.152915	0	0	0	0	0	0	0	0.777778	0	0.777778
17	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00847024	0.301371	0	0.309842	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0.0212791	10.3323	0	10.3536	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00336785	0	0.00336785	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0100345	0	0.0100345	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.00882548	0.297855	0	0.30668	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0.021583	9.50914	0	9.53072	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0023657	0	0.0023657	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.903505	0	0.903505	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00918894	0.302028	0	0.311217	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0.00653489	9.56282	0	9.56935	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.00192239	0	0.00192239	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.0153543	0.0179657	0	0.0333199	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
20	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00956064	0.300867	0	0.310427	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0.00665676	9.60669	0	9.61334	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00248843	0	0.00248843	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0329527	0	0.0329527	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00994058	0.301175	0	0.311116	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0.00677976	9.67916	0	9.68594	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00570657	0	0.00570657	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0103287	0.298475	0	0.308804	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0.00690389	9.74368	0	9.75059	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00146547	0	0.00146547	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.015732	0	0.015732	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0107252	0.302005	0	0.31273	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0.00702915	9.77232	0	9.77935	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	5.47919e-005	0	5.47919e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0472248	0	0.0472248	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0111298	0.298531	0	0.309661	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0.00715553	9.64762	0	9.65478	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00475021	0	0.00475021	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.203215	0	0.203215	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0115427	0.302838	0	0.31438	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0.00728303	9.71453	0	9.72181	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00165773	0	0.00165773	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00642408	0	0.00642408	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0119638	0.298809	0	0.310773	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0.00741166	9.78654	0	9.79395	0	0	0	0	0	0	0.111111	39.6667	0	39.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00288014	0	0.00288014	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00896109	0	0.00896109	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0123931	0.299735	0	0.312129	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0.00754142	9.8269	0	9.83444	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00505247	0	0.00505247	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0339699	0	0.0339699	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0128307	0.302802	0	0.315633	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0076723	9.70783	0	9.7155	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000516514	0	0.000516514	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.195887	0	0.195887	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0132765	0.300094	0	0.313371	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.00780431	9.5484	0	9.55621	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00399889	0	0.00399889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.237996	0	0.237996	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0137305	0.305406	0	0.319137	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0.00793745	8.89534	0	8.90327	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00555911	0	0.00555911	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.721514	0	0.721514	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0141928	0.300654	0	0.314847	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0.00807171	8.90819	0	8.91627	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00355586	0	0.00355586	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0662654	0	0.0662654	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0146633	0.30029	0	0.314954	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0.0082071	8.86242	0	8.87063	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00636475	0	0.00636475	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.11779	0	0.11779	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.015142	0.297842	0	0.312984	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0.00834361	8.92848	0	8.93682	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00362606	0	0.00362606	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0104029	0	0.0104029	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.0149503	0.286408	0	0.301358	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0.00848125	8.99137	0	8.99985	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0.000678713	0.00527861	0	0.00595733	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0213972	0	0.0213972	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0.222222	6.88889	0	7.11111	0	0	0	0	0	0	0.0142872	0.288301	0	0.302588	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0.00862002	9.04499	0	9.05361	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00112865	0.00136108	0	0.00248973	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0216314	0	0.0216314	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0.222222	6.55556	0	6.77778	0	0	0	0	0	0	0.0147223	0.293353	0	0.308075	0	0	0	0	0	0	1.22222	45.3333	0	46.5556	0	0	0	0	0	0	0.00875991	8.89847	0	8.90723	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0030468	0	0.0030468	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.217085	0	0.217085	0	0	0	0	0	0	0	0.222222	0	0.222222
