Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.22222	0	0.111111	0	0	0.111111	9.22222	0.111111	0	16.7778	0.0556953	0.0047347	0.0426612	0	0	0.0611962	0.836726	1.45893e-005	0	1.00103	12.8889	2.11111	2.44444	0	0	7.88889	86	0.111111	0	111.444	5.33966	0	36.9848	0	0	0.153501	33.9654	0.023532	0	76.4669	5.55556	0	1.22222	0	0	3.66667	48.4444	0.888889	0	59.7778	1.22222	0	0	0	0	0	1.22222	0.111111	0	2.55556	0.000111013	0	0	0	0	0.000832982	0.00697863	0	0	0.00792263	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0122738	0	0.225633	0	0	0	0.0456258	0	0	0.283533	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
31	0	7.22222	0	0.222222	0	0	0.222222	9.88889	0.111111	0	17.6667	0.0572495	0.00498058	0.0331542	0	0	0.0624166	0.834724	1.9205e-005	0	0.992544	13.1111	2.11111	2.33333	0	0	7.88889	85.7778	0.111111	0	111.333	5.35242	0	37.014	0	0	0.145151	34.091	0.0241876	0	76.6268	5.55556	0	1.33333	0	0	3.33333	48.8889	0.888889	0	60	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0	0	0	0	0	0	0.00210674	0	0	0.00210674	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.0101217	0.0257994	0	0	0.0359211	0	0	0	0	0	0.333333	0.222222	0	0	0.555556
32	0	7	0	0.222222	0	0	0.222222	11	0.111111	0	18.5556	0.0569221	0.00523277	0.0338801	0	0	0.0636499	0.83462	2.44541e-005	0	0.99433	13.4444	2.11111	2.33333	0	0	7.88889	86.1111	0.111111	0	112	5.36521	0	37.033	0	0	0.142625	34.1803	0.0248523	0	76.7459	5.55556	0	1.33333	0	0	3.22222	48.8889	0.888889	0	59.8889	1.33333	0	0.111111	0	0	0.111111	0.888889	0	0	2.44444	0.00194625	0	0	0	0	0	0.00420373	0	0	0.00614998	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.00417049	0.0589243	0	0	0.0630948	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	0	7.11111	0	0.444444	0	0	0.333333	11.3333	0.111111	0	19.3333	0.0563103	0.00529925	0.0346193	0	0	0.0639014	0.839738	4.09442e-005	0	0.999909	14.1111	2	2.33333	0	0	7.77778	86.2222	0.222222	0	112.667	5.37803	0	37.052	0	0	0.144226	34.2809	0.0255259	0	76.8807	5.55556	0	1.33333	0	0	3.22222	48.6667	0.888889	0	59.6667	0.888889	0	0	0	0	0	1.22222	0	0	2.11111	0.00227652	0.000192034	0	0	0	0.000994635	0.0114926	0	0	0.0149558	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0352922	0	0	0.0352922	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	6.77778	0	0.555556	0	0	0.111111	10.7778	0.111111	0	18.3333	0.0578949	0.00555261	0.0353718	0	0	0.0651414	0.847562	5.14424e-005	0	1.01157	14.5556	2	2.33333	0	0	7.77778	86.2222	0.222222	0	113.111	5.39087	0	37.071	0	0	0.145837	34.3856	0.0262085	0	77.0196	5.55556	0	1.33333	0	0	3.22222	48.5556	0.888889	0	59.5556	1.88889	0	0	0	0	0.222222	1.44444	0	0	3.55556	8.96814e-005	0	0	0	0	0	0.00883275	0	0	0.00892243	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0313845	0	0	0.0313845	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	6.66667	0	0.444444	0	0	0.222222	10.6667	0.111111	0	18.1111	0.0594332	0.00581195	0.0361376	0	0	0.0638054	0.85048	6.32074e-005	0	1.01573	14.7778	2	2.33333	0	0	7.55556	86.2222	0.222222	0	113.111	5.40375	0	37.09	0	0	0.143802	32.6383	0.0269002	0	75.3028	5.55556	0	1.33333	0	0	3.22222	48.3333	0.888889	0	59.3333	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	0.000161544	0	0	0	0	0.000678404	0.00981545	0	0	0.0106554	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00556554	1.88775	0	0	1.89331	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	0	6.77778	0	0.333333	0	0	0.222222	10	0.222222	0	17.5556	0.061026	0.00607727	0.0369168	0	0	0.061589	0.83042	7.62392e-005	0	0.996105	15.2222	2	2.33333	0	0	7.33333	86.3333	0.222222	0	113.444	5.19814	0	37.0284	0	0	0.14733	32.7958	0.0276009	0	75.1973	5.44444	0	1.22222	0	0	3.33333	49.2222	0.888889	0	60.1111	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	0.000157256	0	1.06062e-005	0	0	0.00151592	0.00803243	0	0	0.00971621	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0.218515	0	0.080698	0	0	0	0.00582187	0	0	0.305035	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
37	0	7.11111	0	0.222222	0	0	0.111111	9.77778	0.444444	0	17.6667	0.0627991	0.00634858	0.0377198	0	0	0.0627745	0.830146	9.05377e-005	0	0.999879	15.6667	2	2.44444	0	0	7.33333	87.2222	0.222222	0	114.889	5.1983	0	37.047	0	0	0.143849	32.617	0.0283105	0	75.0345	5.33333	0	1.22222	0	0	3.22222	49.4444	0.888889	0	60.1111	1.22222	0	0	0	0	0.111111	1.55556	0	0	2.88889	2.38018e-005	0	0	0	0	0	0.00442099	0	0	0.00444479	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.0122784	0	0	0	0	0.00513054	0.326847	0	0	0.344256	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
38	0	7.33333	0	0.111111	0	0	0.111111	10.1111	0.111111	0	17.7778	0.0646292	0.00662587	0.0385401	0	0	0.0620449	0.843169	0.00011671	0	1.01513	16	2	2.55556	0	0	7.22222	88	0.333333	0	116.111	5.193	0	37.0094	0	0	0.147378	32.5752	0.0290292	0	74.954	5.22222	0	1.11111	0	0	3.33333	48.8889	0.888889	0	59.4444	1.44444	0	0	0	0	0	0.888889	0.222222	0	2.55556	0	0	0	0	0	0	0.00780441	0	0	0.00780441	0	0	0	0	0	0	1	0	0	1	0.0176338	0	0.0563332	0	0	0	0.173124	0	0	0.247091	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
39	0	5.77778	0	0.111111	0	0	0.222222	10.4444	0.111111	0	16.6667	0.0655347	0.00654676	0.0393783	0	0	0.0593823	0.848372	0.000137524	0	1.01935	16.2222	1.88889	2.66667	0	0	7	87.4444	0.333333	0	115.556	5.20523	0	36.7215	0	0	0.15287	32.6179	0.0297569	0	74.7272	5.22222	0	1	0	0	3.55556	48.7778	0.888889	0	59.4444	2.44444	0	0	0	0	0	1.55556	0	0	4	0.00097877	0.000362375	0	0	0	0	0.0115539	0	0	0.0128951	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0	0	0.306178	0	0	0	0.0920929	0	0	0.398271	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
40	0	5.33333	0	0.111111	0	0	0.222222	10.5556	0.111111	0	16.3333	0.0673129	0.00682033	0.0402245	0	0	0.0596846	0.846008	0.000160239	0	1.02021	16.6667	1.88889	2.66667	0	0	6.88889	87.3333	0.333333	0	115.778	5.00987	0	36.739	0	0	0.154597	32.3994	0.0304936	0	74.3333	5.11111	0	1	0	0	3.55556	48.7778	0.888889	0	59.3333	1.33333	0	0	0	0	0.111111	0.888889	0.111111	0	2.44444	0.000157257	0	0	0	0	0.000839303	0.0026426	0	0	0.00363916	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.207607	0	0	0	0	0	0.369883	0	0	0.57749	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
