Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	47	7.11111	3	0	0	0.111111	0	0	0	57.2222	1.69337	0.11533	0.74572	0.00462442	0	0.0039297	0	0	0.02189	2.58486	252.778	30.3333	54.1111	0.444444	0	1.33333	0	0	0.777778	339.778	20.4782	21.4664	23.3775	0	0	0.180888	0	0	0	65.5031	38.6667	11.7778	12.1111	0	0	0.333333	0	0	0	62.8889	8.55556	1.55556	0.111111	0	0	0	0	0	0	10.2222	0.0225319	0.000107085	0.00716058	0	0	0	0	0	0	0.0297996	2	0.111111	0.888889	0	0	0	0	0	0	3	0.02894	0.240248	0.367502	0	0	0	0	0	0	0.636689	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
21	0	47.3333	7.33333	2.55556	0	0	0.111111	0	0	0	57.3333	1.7159	0.115601	0.699257	0.00477877	0	0.00404963	0	0	0.0222068	2.56179	253.111	30.6667	53.2222	0.444444	0	1.33333	0	0	0.777778	339.556	20.4602	21.3168	23.2743	0	0	0.181412	0	0	0	65.2327	38.5556	11.5556	12.1111	0	0	0.333333	0	0	0	62.5556	10.1111	0.555556	0.444444	0	0	0.111111	0	0	0	11.2222	0.00551052	0.0037451	0.0434538	0	0	0	0	0	0	0.0527095	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.096008	0.171935	0.174648	0	0	0	0	0	0	0.442591	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
22	0	47.2222	7.33333	2.77778	0	0	0.111111	0	0	0	57.4444	1.71609	0.113956	0.704299	0.00493564	0	0.00417173	0	0	0.0225259	2.56598	253	30.7778	52.6667	0.444444	0	1.33333	0	0	0.777778	339	20.5238	21.2849	23.1115	0	0	0.181937	0	0	0	65.1021	38.7778	11.5556	11.6667	0	0	0.333333	0	0	0	62.3333	9.77778	1.55556	0.222222	0	0	0	0	0	0	11.5556	0.0187851	0.00147632	0.0118609	0	0	0	0	0	0	0.0321223	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0236133	0.058045	0.213246	0	0	0	0	0	0	0.294904	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
23	0	45.6667	7.66667	1.77778	0	0	0.111111	0	0	0	55.2222	1.72603	0.114693	0.688393	0.00509505	0	0.00429601	0	0	0.0228473	2.56135	253.444	31.2222	51.4444	0.444444	0	1.33333	0	0	0.777778	338.667	20.4248	21.2686	22.7749	0	0	0.182462	0	0	0	64.6507	38.6667	11.4444	11.1111	0	0	0.333333	0	0	0	61.5556	10.7778	0.888889	0.444444	0	0	0	0	0	0	12.1111	0.0139369	0.00119786	0.0328927	0	0	0	0	0	0	0.0480275	1.77778	0.111111	1.88889	0	0	0	0	0	0	3.77778	0.181781	0.0401686	0.385844	0	0	0	0	0	0	0.607793	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
24	0	45.6667	7.11111	1.55556	0	0	0.111111	0	0	0	54.4444	1.72966	0.116742	0.690435	0.005257	0	0.00442247	0	0	0.023171	2.56968	252.667	31.4444	51	0.444444	0	1.33333	0	0	0.777778	337.667	20.5048	21.0634	22.809	0	0	0.182989	0	0	0	64.5602	39.1111	11.3333	11.1111	0	0	0.333333	0	0	0	61.8889	10.6667	0.777778	0.111111	0	0	0	0	0	0	11.5556	0.0157327	0.00204702	0.00421359	0	0	0	0	0	0	0.0219933	2.55556	0.666667	0.666667	0	0	0	0	0	0	3.88889	0.00716252	0.22669	0.0238709	0	0	0	0	0	0	0.257724	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
25	0	46.1111	7.55556	2	0	0	0.111111	0	0	0	55.7778	1.74827	0.116736	0.695903	0.00542147	0	0.00439658	0	0	0.0234969	2.59422	253.222	31.4444	50	0.444444	0	1.22222	0	0	0.777778	337.111	20.5677	21.0866	22.5988	0	0	0.183517	0	0	0	64.4366	39.3333	11.4444	10.8889	0	0	0.333333	0	0	0	62	9.77778	0.777778	0	0	0	0	0	0	0	10.5556	0.0103455	0.00200032	0.0110616	0	0	0.000154525	0	0	0	0.023562	1.66667	0.333333	1.22222	0	0	0.111111	0	0	0	3.33333	0.0152213	0	0.257844	0	0	0	0	0	0	0.273065	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
26	0	47.7778	7.33333	1.77778	0	0	0.111111	0	0	0	57	1.77209	0.118713	0.704705	0.00558848	0	0.00451981	0	0	0.0238251	2.62944	254.111	32.1111	48.8889	0.444444	0	1.22222	0	0	0.777778	337.556	20.3989	21.101	22.5157	0	0	0.184045	0	0	0	64.1997	38.7778	11.4444	10.6667	0	0	0.333333	0	0	0	61.2222	8.77778	1.22222	0.222222	0	0	0	0	0	0	10.2222	0.0196264	8.08356e-005	0.00773913	0	0	0	0	0	0	0.0274464	1.88889	0.222222	1.66667	0	0	0	0	0	0	3.77778	0.23325	0.00888756	0.129888	0	0	0	0	0	0	0.372026	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
27	0	46.1111	7.66667	1.55556	0	0	0	0	0	0	55.3333	1.79195	0.122872	0.696391	0.00575803	0	0.00464505	0	0	0.0241556	2.64577	254.333	32.4444	48.4444	0.444444	0	1.22222	0	0	0.777778	337.667	20.462	21.1164	22.5494	0	0	0.184575	0	0	0	64.3124	38.8889	11.3333	10.5556	0	0	0.333333	0	0	0	61.1111	10.5556	1.11111	0.222222	0	0	0.111111	0	0	0	12	0.0146224	0	0.024808	0	0	0	0	0	0	0.0394304	2.55556	0	0.888889	0	0	0	0	0	0	3.44444	0.00993665	0.00581106	0.0125103	0	0	0	0	0	0	0.028258	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	0	44.7778	7.22222	1.77778	0	0	0	0	0	0	53.7778	1.8106	0.126236	0.663862	0.0059301	0	0.00477228	0	0	0.0244884	2.63589	253.889	32.8889	47.2222	0.444444	0	1.22222	0	0	0.777778	336.444	20.5233	21.1352	22.6263	0	0	0.185106	0	0	0	64.4699	38.8889	11.2222	10.8889	0	0	0.333333	0	0	0	61.3333	11.4444	1.22222	0.111111	0	0	0	0	0	0	12.7778	0.0159842	0.000933003	0.0180667	0	0	0	0	0	0	0.0349839	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.011978	0.00242039	0	0	0	0	0	0	0	0.0143984	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
29	0	44.8889	7.11111	2.55556	0	0	0	0	0	0	54.5556	1.83202	0.130396	0.6614	0.00610472	0	0.0049015	0	0	0.0248234	2.65964	254	33	46.3333	0.444444	0	1.22222	0	0	0.777778	335.778	20.5365	21.1464	22.6357	0	0	0.185637	0	0	0	64.5042	38.7778	11	10.7778	0	0	0.333333	0	0	0	60.8889	9.66667	1	0	0	0	0	0	0	0	10.6667	0.00422323	0.000195398	0.0183055	0	0	0	0	0	0	0.0227241	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0697195	0.00996754	0.0373162	0	0	0	0	0	0	0.117003	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
