Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.00960629	5.44595	5.45556	0	0	0	0	0	0	0	1.66667	491	492.667	0	0	0	0	0	0	0	0.427763	208.603	209.031	0	0	0	0	0	0	0	1.44444	266.222	267.667	0	0	0	0	0	0	0	0.222222	12.5556	12.7778	0	0	0	0	0	0	0	0.000841874	0.0221662	0.023008	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	1.18231	1.18231	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.00998149	5.4409	5.45088	0	0	0	0	0	0	0	1.66667	489.333	491	0	0	0	0	0	0	0	0.430822	209.077	209.508	0	0	0	0	0	0	0	1.44444	267.667	269.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0111424	0.0111424	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.136656	0.136656	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.333333	50.6667	51	0	0	0	0	0	0	0	0.0103662	5.48111	5.49147	0	0	0	0	0	0	0	1.66667	489.778	491.444	0	0	0	0	0	0	0	0.433895	209.498	209.932	0	0	0	0	0	0	0	1.44444	268.222	269.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0275907	0.0275907	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.128906	0.128906	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.444444	50	50.4444	0	0	0	0	0	0	0	0.0107604	5.50787	5.51863	0	0	0	0	0	0	0	1.66667	488.667	490.333	0	0	0	0	0	0	0	0.436983	209.976	210.413	0	0	0	0	0	0	0	1.44444	269.333	270.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0131355	0.0131355	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.102248	0.102248	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.00872274	5.56818	5.5769	0	0	0	0	0	0	0	1.55556	489.444	491	0	0	0	0	0	0	0	0.442527	210.377	210.82	0	0	0	0	0	0	0	1.55556	269.222	270.778	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0130082	0.0130082	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.147481	0.147481	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.333333	49.4444	49.7778	0	0	0	0	0	0	0	0.00664551	5.57418	5.58082	0	0	0	0	0	0	0	1.44444	488.444	489.889	0	0	0	0	0	0	0	0.448154	210.728	211.176	0	0	0	0	0	0	0	1.66667	270.444	272.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0210688	0.0210688	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.245739	0.245739	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.222222	49.3333	49.5556	0	0	0	0	0	0	0	0.0069558	5.59338	5.60033	0	0	0	0	0	0	0	1.44444	488.111	489.556	0	0	0	0	0	0	0	0.451436	210.967	211.419	0	0	0	0	0	0	0	1.66667	271.444	273.111	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0125962	0.0125962	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.354621	0.354621	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.333333	47.8889	48.2222	0	0	0	0	0	0	0	0.00728493	5.63073	5.63802	0	0	0	0	0	0	0	1.55556	489.222	490.778	0	0	0	0	0	0	0	0.454736	211.153	211.608	0	0	0	0	0	0	0	1.66667	271.444	273.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0136109	0.0136109	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.390018	0.390018	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0.333333	48.6667	49	0	0	0	0	0	0	0	0.00762628	5.65944	5.66707	0	0	0	0	0	0	0	1.66667	489.556	491.222	0	0	0	0	0	0	0	0.448582	211.574	212.023	0	0	0	0	0	0	0	1.55556	272.333	273.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0134383	0.0134383	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00946994	0.16449	0.17396	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	0	0	0	0	0	0	0	0	0.444444	50.3333	50.7778	0	0	0	0	0	0	0	0.00796987	5.69208	5.70005	0	0	0	0	0	0	0	1.66667	489	490.667	0	0	0	0	0	0	0	0.451768	211.539	211.99	0	0	0	0	0	0	0	1.55556	273.444	275	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0145106	0.0145106	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.617836	0.617836	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	52.6667	53.1111	0	0	0	0	0	0	0	0.00832296	5.71742	5.72574	0	0	0	0	0	0	0	1.66667	487.889	489.556	0	0	0	0	0	0	0	0.372728	211.936	212.309	0	0	0	0	0	0	0	1.44444	273.667	275.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0222371	0.0222371	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0.0822427	0.186091	0.268333	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
21	0	0	0	0	0	0	0	0	0.444444	49.6667	50.1111	0	0	0	0	0	0	0	0.00868555	5.75056	5.75924	0	0	0	0	0	0	0	1.66667	488.333	490	0	0	0	0	0	0	0	0.375515	212.065	212.44	0	0	0	0	0	0	0	1.44444	274.333	275.778	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.014729	0.014729	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.455021	0.455021	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.333333	50.7778	51.1111	0	0	0	0	0	0	0	0.00906825	5.80823	5.8173	0	0	0	0	0	0	0	1.77778	488.333	490.111	0	0	0	0	0	0	0	0.378317	212.527	212.905	0	0	0	0	0	0	0	1.44444	274.222	275.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0140935	0.0140935	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0995799	0.0995799	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.333333	51.7778	52.1111	0	0	0	0	0	0	0	0.00946443	5.84372	5.85319	0	0	0	0	0	0	0	1.88889	487.667	489.556	0	0	0	0	0	0	0	0.381133	212.361	212.742	0	0	0	0	0	0	0	1.44444	274.667	276.111	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0181121	0.0181121	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.747473	0.747473	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.444444	51.8889	52.3333	0	0	0	0	0	0	0	0.00986413	5.86862	5.87849	0	0	0	0	0	0	0	1.88889	486.222	488.111	0	0	0	0	0	0	0	0.383964	212.703	213.087	0	0	0	0	0	0	0	1.44444	275.333	276.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0243078	0.0243078	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.244432	0.244432	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.444444	53.6667	54.1111	0	0	0	0	0	0	0	0.0098836	5.88449	5.89437	0	0	0	0	0	0	0	1.77778	485.444	487.222	0	0	0	0	0	0	0	0.38681	213.139	213.526	0	0	0	0	0	0	0	1.44444	276.222	277.667	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0.00039098	0.0337579	0.0341489	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.149988	0.149988	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.444444	56.6667	57.1111	0	0	0	0	0	0	0	0.0102929	5.88436	5.89465	0	0	0	0	0	0	0	1.88889	484.333	486.222	0	0	0	0	0	0	0	0.38967	213.451	213.841	0	0	0	0	0	0	0	1.44444	277.556	279	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0308606	0.0308606	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.29544	0.29544	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.555556	56.7778	57.3333	0	0	0	0	0	0	0	0.0107056	5.89773	5.90844	0	0	0	0	0	0	0	1.88889	484.889	486.778	0	0	0	0	0	0	0	0.392545	213.741	214.134	0	0	0	0	0	0	0	1.44444	278.444	279.889	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.022094	0.022094	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.31447	0.31447	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.444444	54.3333	54.7778	0	0	0	0	0	0	0	0.0111398	5.91326	5.9244	0	0	0	0	0	0	0	2	484.333	486.333	0	0	0	0	0	0	0	0.395435	213.729	214.124	0	0	0	0	0	0	0	1.44444	279.222	280.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0246852	0.0246852	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.613231	0.613231	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.333333	55.4444	55.7778	0	0	0	0	0	0	0	0.0114994	5.9443	5.9558	0	0	0	0	0	0	0	2	484.111	486.111	0	0	0	0	0	0	0	0.398339	213.913	214.312	0	0	0	0	0	0	0	1.44444	280	281.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	8.92531e-005	0.0236288	0.0237181	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.402817	0.402817	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0119528	5.95179	5.96375	0	0	0	0	0	0	0	2.11111	482.444	484.556	0	0	0	0	0	0	0	0.401258	213.519	213.92	0	0	0	0	0	0	0	1.44444	280.444	281.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0237759	0.0237759	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.00603	1.00603	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.222222	51.2222	51.4444	0	0	0	0	0	0	0	0.010013	5.98567	5.99568	0	0	0	0	0	0	0	2	482.444	484.444	0	0	0	0	0	0	0	0.406589	213.78	214.186	0	0	0	0	0	0	0	1.55556	280.444	282	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0210695	0.0210695	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.327257	0.327257	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0104489	6.0254	6.03585	0	0	0	0	0	0	0	2.22222	482.556	484.778	0	0	0	0	0	0	0	0.405653	213.718	214.124	0	0	0	0	0	0	0	1.44444	281.222	282.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0156697	0.0156697	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.00395845	0.649787	0.653745	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
33	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.010883	6.05736	6.06824	0	0	0	0	0	0	0	2.22222	482	484.222	0	0	0	0	0	0	0	0.408596	213.9	214.309	0	0	0	0	0	0	0	1.44444	281.667	283.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0285691	0.0285691	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.403754	0.403754	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.222222	50.5556	50.7778	0	0	0	0	0	0	0	0.0113297	6.09218	6.10351	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0.411553	213.997	214.409	0	0	0	0	0	0	0	1.44444	281.556	283	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0262707	0.0262707	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.487965	0.487965	0	0	0	0	0	0	0	0	1.44444	1.44444
35	0	0	0	0	0	0	0	0	0.333333	49.3333	49.6667	0	0	0	0	0	0	0	0.0116889	6.15355	6.16524	0	0	0	0	0	0	0	2.11111	483.667	485.778	0	0	0	0	0	0	0	0.397508	214.354	214.752	0	0	0	0	0	0	0	1.33333	281.778	283.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.000100195	0.0140322	0.0141324	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0.0170179	0.214186	0.231204	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
36	0	0	0	0	0	0	0	0	0.444444	50.4444	50.8889	0	0	0	0	0	0	0	0.0121494	6.19079	6.20294	0	0	0	0	0	0	0	2.11111	483.333	485.444	0	0	0	0	0	0	0	0.400298	214.747	215.147	0	0	0	0	0	0	0	1.33333	282	283.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0341246	0.0341246	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.184427	0.184427	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.444444	51.1111	51.5556	0	0	0	0	0	0	0	0.0126219	6.18546	6.19808	0	0	0	0	0	0	0	2.11111	481.333	483.444	0	0	0	0	0	0	0	0.403102	215.186	215.589	0	0	0	0	0	0	0	1.33333	283	284.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0297335	0.0297335	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.187204	0.187204	0	0	0	0	0	0	0	0	1.22222	1.22222
