Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0409659	9.042	9.08297	0	0	0	0	0	0	0	4.88889	1380.44	1385.33	0	0	0	0	0	0	0	0.122924	85.9861	86.109	0	0	0	0	0	0	0	1.66667	203	204.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000145481	0.0243805	0.024526	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.122569	0.122569	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0423919	9.16755	9.20995	0	0	0	0	0	0	0	4.88889	1376.11	1381	0	0	0	0	0	0	0	0.124852	85.9156	86.0405	0	0	0	0	0	0	0	1.66667	204	205.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0282182	0.0282182	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.445781	0.445781	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.111111	37.8889	38	0	0	0	0	0	0	0	0.043867	9.27095	9.31482	0	0	0	0	0	0	0	5.11111	1371.78	1376.89	0	0	0	0	0	0	0	0.126798	86.0656	86.1924	0	0	0	0	0	0	0	1.66667	204.667	206.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0292739	0.0292739	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.249614	0.249614	0	0	0	0	0	0	0	0	1.55556	1.55556
13	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0434281	9.36819	9.41162	0	0	0	0	0	0	0	5	1366.78	1371.78	0	0	0	0	0	0	0	0.12876	86.3706	86.4994	0	0	0	0	0	0	0	1.66667	206.333	208	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.0019287	0.0283733	0.030302	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.104753	0.104753	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0424617	9.50886	9.55132	0	0	0	0	0	0	0	4.88889	1363.22	1368.11	0	0	0	0	0	0	0	0.133175	86.6389	86.772	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0343744	0.0343744	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0960647	0.0960647	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0414998	9.61378	9.65528	0	0	0	0	0	0	0	4.77778	1357.22	1362	0	0	0	0	0	0	0	0.13765	86.9899	87.1275	0	0	0	0	0	0	0	1.88889	208.556	210.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0440883	0.0440883	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0428912	0.0428912	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.444444	35.5556	36	0	0	0	0	0	0	0	0.0429245	9.75852	9.80145	0	0	0	0	0	0	0	4.88889	1355.44	1360.33	0	0	0	0	0	0	0	0.139813	80.426	80.5659	0	0	0	0	0	0	0	1.88889	209.222	211.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0252961	0.0252961	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	6.9409	6.9409	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0443699	9.90958	9.95395	0	0	0	0	0	0	0	4.88889	1351.33	1356.22	0	0	0	0	0	0	0	0.138608	80.6088	80.7474	0	0	0	0	0	0	0	1.77778	209.778	211.556	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.035823	0.035823	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00338655	0.178155	0.181541	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0458431	10.0152	10.061	0	0	0	0	0	0	0	4.88889	1346.11	1351	0	0	0	0	0	0	0	0.140722	80.6944	80.8351	0	0	0	0	0	0	0	1.77778	211.222	213	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0319001	0.0319001	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.32822	0.32822	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0449439	10.1025	10.1474	0	0	0	0	0	0	0	4.88889	1341.44	1346.33	0	0	0	0	0	0	0	0.145264	81.0938	81.239	0	0	0	0	0	0	0	1.88889	213.667	215.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0333355	0.0333355	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0346461	0.0346461	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0464319	10.1979	10.2443	0	0	0	0	0	0	0	5	1336.78	1341.78	0	0	0	0	0	0	0	0.147488	80.2912	80.4387	0	0	0	0	0	0	0	1.88889	215.778	217.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	1.06083e-005	0.0365098	0.0365204	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	1.22949	1.22949	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0454932	10.3469	10.3924	0	0	0	0	0	0	0	4.88889	1333.33	1338.22	0	0	0	0	0	0	0	0.152179	80.4688	80.621	0	0	0	0	0	0	0	2	216.222	218.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0412599	0.0412599	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.19397	0.19397	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.666667	39	39.6667	0	0	0	0	0	0	0	0.0469749	10.4926	10.5395	0	0	0	0	0	0	0	4.88889	1330	1334.89	0	0	0	0	0	0	0	0.154515	80.7808	80.9353	0	0	0	0	0	0	0	2	217.333	219.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0330756	0.0330756	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0745228	0.0745228	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.666667	40.2222	40.8889	0	0	0	0	0	0	0	0.0436139	10.5886	10.6322	0	0	0	0	0	0	0	4.88889	1324.89	1329.78	0	0	0	0	0	0	0	0.135402	81.088	81.2234	0	0	0	0	0	0	0	2.11111	219.556	221.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.032851	0.032851	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0263626	0.133123	0.159486	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0425685	10.7619	10.8045	0	0	0	0	0	0	0	4.66667	1321.56	1326.22	0	0	0	0	0	0	0	0.140103	81.2368	81.3769	0	0	0	0	0	0	0	2.22222	220.222	222.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	6.02031e-005	0.037755	0.0378152	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.21331	0.21331	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	0	0.444444	42.1111	42.5556	0	0	0	0	0	0	0	0.0391274	10.9144	10.9535	0	0	0	0	0	0	0	4.55556	1316.22	1320.78	0	0	0	0	0	0	0	0.14733	77.704	77.8513	0	0	0	0	0	0	0	2.44444	220.889	223.333	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.037432	0.037432	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	3.91962	3.91962	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0404537	11.0866	11.1271	0	0	0	0	0	0	0	4.66667	1312.67	1317.33	0	0	0	0	0	0	0	0.14988	78.0267	78.1766	0	0	0	0	0	0	0	2.44444	221.778	224.222	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0293566	0.0293566	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0532384	0.0532384	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0.555556	40.6667	41.2222	0	0	0	0	0	0	0	0.0417797	11.223	11.2648	0	0	0	0	0	0	0	4.66667	1308.56	1313.22	0	0	0	0	0	0	0	0.152454	78.3597	78.5122	0	0	0	0	0	0	0	2.44444	222.778	225.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	3.03382e-005	0.0439303	0.0439606	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0681926	0.0681926	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0431601	11.3601	11.4033	0	0	0	0	0	0	0	4.77778	1304.33	1309.11	0	0	0	0	0	0	0	0.155053	78.3217	78.4768	0	0	0	0	0	0	0	2.44444	223.556	226	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0500534	0.0500534	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.435945	0.435945	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.0433334	11.4898	11.5331	0	0	0	0	0	0	0	4.66667	1297.67	1302.33	0	0	0	0	0	0	0	0.157678	78.5339	78.6916	0	0	0	0	0	0	0	2.44444	224.444	226.889	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.00122697	0.0451034	0.0463303	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.200655	0.200655	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0.555556	42.2222	42.7778	0	0	0	0	0	0	0	0.0423081	11.591	11.6333	0	0	0	0	0	0	0	4.55556	1292.33	1296.89	0	0	0	0	0	0	0	0.16274	78.6294	78.7921	0	0	0	0	0	0	0	2.55556	226.333	228.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0566254	0.0566254	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.337136	0.337136	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0366556	11.7405	11.7772	0	0	0	0	0	0	0	4.44444	1288.89	1293.33	0	0	0	0	0	0	0	0.170331	78.654	78.8243	0	0	0	0	0	0	0	2.77778	227.333	230.111	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.00218942	0.0425402	0.0447296	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.376495	0.376495	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0336918	11.8751	11.9088	0	0	0	0	0	0	0	4.22222	1284.22	1288.44	0	0	0	0	0	0	0	0.175679	78.8507	79.0264	0	0	0	0	0	0	0	2.88889	228.667	231.556	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0.00176659	0.0356917	0.0374582	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.229481	0.229481	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.444444	42.8889	43.3333	0	0	0	0	0	0	0	0.0348421	12.035	12.0698	0	0	0	0	0	0	0	4.22222	1281.22	1285.44	0	0	0	0	0	0	0	0.178704	79.099	79.2777	0	0	0	0	0	0	0	2.88889	229.111	232	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0453957	0.0453957	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.145893	0.145893	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.035772	12.1839	12.2196	0	0	0	0	0	0	0	4.11111	1276.33	1280.44	0	0	0	0	0	0	0	0.181759	79.1406	79.3223	0	0	0	0	0	0	0	2.88889	230	232.889	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.000244528	0.0445046	0.0447491	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.367604	0.367604	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.444444	41.5556	42	0	0	0	0	0	0	0	0.036903	12.3204	12.3573	0	0	0	0	0	0	0	4.11111	1270.67	1274.78	0	0	0	0	0	0	0	0.184843	79.4535	79.6383	0	0	0	0	0	0	0	2.88889	231.444	234.333	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	6.01974e-005	0.0491598	0.04922	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.106516	0.106516	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.666667	42.2222	42.8889	0	0	0	0	0	0	0	0.037081	12.4959	12.533	0	0	0	0	0	0	0	4	1267.22	1271.22	0	0	0	0	0	0	0	0.187956	79.5128	79.7008	0	0	0	0	0	0	0	2.88889	231.778	234.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.0010315	0.0493363	0.0503678	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.324297	0.324297	0	0	0	0	0	0	0	0	0.888889	0.888889
