Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00728455	0.327995	0	0.335279	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.019215	10.0777	0	10.0969	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00311423	0	0.00311423	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.239541	0	0.239541	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00763229	0.331049	0	0.338681	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.0195031	10.0933	0	10.1128	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00139496	0	0.00139496	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0584863	0	0.0584863	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00776671	0.32958	0	0.337347	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0.0197935	10.0194	0	10.0392	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000222816	0.0011537	0	0.00137651	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.15319	0	0.15319	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00811633	0.310649	0	0.318765	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0200861	10.0633	0	10.0834	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00404109	0	0.00404109	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.049592	0	0.049592	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00847482	0.31704	0	0.325514	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0.020381	10.0023	0	10.0227	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	3.68548e-005	0	3.68548e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.133198	0	0.133198	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00884218	0.310264	0	0.319107	0	0	0	0	0	0	1.55556	44.8889	0	46.4444	0	0	0	0	0	0	0.0206781	9.80132	0	9.822	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00355879	0	0.00355879	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.282707	0	0.282707	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0092184	0.303605	0	0.312823	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0.0209775	9.86976	0	9.89073	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00338579	0	0.00338579	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0129264	0	0.0129264	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00944255	0.304479	0	0.313921	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0212791	9.92343	0	9.94471	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000160943	0.00300369	0	0.00316463	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0210006	0	0.0210006	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00982192	0.303332	0	0.313154	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0.021583	9.26612	0	9.2877	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000158665	0	0.000158665	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.737243	0	0.737243	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0102095	0.30621	0	0.316419	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0.0218892	9.29418	0	9.31606	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00349834	0	0.00349834	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0432419	0	0.0432419	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0106053	0.305551	0	0.316156	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0.0221975	9.35756	0	9.37976	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00222249	0	0.00222249	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0127127	0	0.0127127	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0110094	0.308113	0	0.319122	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0.0225082	9.27936	0	9.30187	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00136094	0	0.00136094	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.152387	0	0.152387	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0114217	0.308673	0	0.320095	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0.0228211	9.33589	0	9.35871	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00102025	0	0.00102025	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0196962	0	0.0196962	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0118422	0.308492	0	0.320334	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0.0231362	9.40773	0	9.43087	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00662946	0	0.00662946	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.012271	0.3046	0	0.316871	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0.0234536	9.47584	0	9.49929	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00305042	0	0.00305042	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0115295	0	0.0115295	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.012708	0.313212	0	0.32592	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0.0237733	9.48683	0	9.5106	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8.92486e-005	0	8.92486e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0595438	0	0.0595438	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0131533	0.314167	0	0.32732	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0240952	9.37702	0	9.40112	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000796399	0	0.000796399	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.187354	0	0.187354	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0136067	0.313105	0	0.326711	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0.0244194	9.41645	0	9.44087	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00522645	0	0.00522645	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0349944	0	0.0349944	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0140684	0.316351	0	0.33042	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0.0247458	9.35269	0	9.37744	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00330284	0	0.00330284	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.135946	0	0.135946	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0145384	0.31088	0	0.325419	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0.0250744	9.38897	0	9.41404	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00235232	0	0.00235232	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0453736	0	0.0453736	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0150165	0.31979	0	0.334806	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0254053	9.43238	0	9.45779	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00238205	0	0.00238205	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0240981	0	0.0240981	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0155029	0.314641	0	0.330144	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0.0257385	9.43839	0	9.46413	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0045291	0	0.0045291	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0736645	0	0.0736645	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0148947	0.320889	0	0.335784	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0.0260739	9.50529	0	9.53136	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00110289	0.000283832	0	0.00138673	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0054463	0	0.0054463	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0153599	0.322055	0	0.337415	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0.0264116	9.52975	0	9.55616	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000785674	0	0.000785674	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0531409	0	0.0531409	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0146301	0.31053	0	0.32516	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0.0267515	9.61173	0	9.63848	0	0	0	0	0	0	0.222222	39.3333	0	39.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00120257	0.00136597	0	0.00256853	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00771945	0	0.00771945	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0150711	0.30512	0	0.320191	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0.0270937	9.38737	0	9.41446	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00225494	0	0.00225494	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.307712	0	0.307712	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0155191	0.307374	0	0.322893	0	0	0	0	0	0	1.22222	49.4444	0	50.6667	0	0	0	0	0	0	0.0274381	9.33851	0	9.36595	0	0	0	0	0	0	0.222222	39.4444	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00660991	0	0.00660991	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.119897	0	0.119897	0	0	0	0	0	0	0	0.333333	0	0.333333
