Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	33.8889	34.1111	0	0	0	0	0	0	0	0.0406865	9.05428	9.09497	0	0	0	0	0	0	0	5	1382.22	1387.22	0	0	0	0	0	0	0	0.0969187	82.7297	82.8266	0	0	0	0	0	0	0	1.44444	204.556	206	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00233725	0.0194553	0.0217925	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.107849	0.107849	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0421244	9.18837	9.2305	0	0	0	0	0	0	0	5	1378.67	1383.67	0	0	0	0	0	0	0	0.0985172	82.8025	82.901	0	0	0	0	0	0	0	1.44444	205.778	207.222	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.019896	0.019896	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.301423	0.301423	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0435907	9.27544	9.31903	0	0	0	0	0	0	0	5	1374.11	1379.11	0	0	0	0	0	0	0	0.10013	82.8269	82.927	0	0	0	0	0	0	0	1.44444	207.556	209	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0459995	0.0459995	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.374712	0.374712	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0407875	9.37492	9.41571	0	0	0	0	0	0	0	4.66667	1369	1373.67	0	0	0	0	0	0	0	0.101758	82.8853	82.9871	0	0	0	0	0	0	0	1.44444	209	210.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00429803	0.0309122	0.0352103	0	0	0	0	0	0	0	0.333333	4.22222	4.55556	0	0	0	0	0	0	0	0	0.347011	0.347011	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0421996	9.51261	9.55481	0	0	0	0	0	0	0	4.77778	1365.44	1370.22	0	0	0	0	0	0	0	0.103401	83.1384	83.2418	0	0	0	0	0	0	0	1.44444	209.889	211.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0422532	0.0422532	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.106121	0.106121	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0391715	9.62417	9.66335	0	0	0	0	0	0	0	4.55556	1360	1364.56	0	0	0	0	0	0	0	0.107461	83.4343	83.5417	0	0	0	0	0	0	0	1.55556	211.444	213	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00206708	0.0375906	0.0396577	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.0979768	0.0979768	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.111111	41.1111	41.2222	0	0	0	0	0	0	0	0.0405183	9.76125	9.80177	0	0	0	0	0	0	0	4.66667	1356.11	1360.78	0	0	0	0	0	0	0	0.109207	83.7056	83.8148	0	0	0	0	0	0	0	1.55556	212.778	214.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0285216	0.0285216	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.110227	0.110227	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0418844	9.90976	9.95164	0	0	0	0	0	0	0	4.66667	1351.67	1356.33	0	0	0	0	0	0	0	0.106215	83.9961	84.1023	0	0	0	0	0	0	0	1.44444	213.333	214.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0338724	0.0338724	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.0047543	0.0783195	0.0830738	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
18	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0432877	10.0107	10.054	0	0	0	0	0	0	0	4.77778	1346.78	1351.56	0	0	0	0	0	0	0	0.0827295	84.3061	84.3888	0	0	0	0	0	0	0	1.33333	215.444	216.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0270087	0.0270087	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0251584	0.116794	0.141953	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0423001	10.0969	10.1392	0	0	0	0	0	0	0	4.66667	1341.22	1345.89	0	0	0	0	0	0	0	0.0865899	84.6817	84.7683	0	0	0	0	0	0	0	1.44444	218	219.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0344802	0.0344802	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0627668	0.0627668	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.043695	10.2052	10.2489	0	0	0	0	0	0	0	4.66667	1336.67	1341.33	0	0	0	0	0	0	0	0.088127	84.7922	84.8803	0	0	0	0	0	0	0	1.44444	219.778	221.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0329759	0.0329759	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.311506	0.311506	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0426687	10.3488	10.3914	0	0	0	0	0	0	0	4.55556	1332.11	1336.67	0	0	0	0	0	0	0	0.0921267	85.0527	85.1448	0	0	0	0	0	0	0	1.55556	220.444	222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0420179	0.0420179	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.120662	0.120662	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.333333	41.7778	42.1111	0	0	0	0	0	0	0	0.0416722	10.4852	10.5268	0	0	0	0	0	0	0	4.55556	1327.22	1331.78	0	0	0	0	0	0	0	0.0936444	85.3915	85.4852	0	0	0	0	0	0	0	1.55556	221.778	223.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0326566	0.0326566	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00252274	0.0624369	0.0649596	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
23	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0405889	10.5835	10.6241	0	0	0	0	0	0	0	4.44444	1322.78	1327.22	0	0	0	0	0	0	0	0.0947212	85.6968	85.7915	0	0	0	0	0	0	0	1.55556	223.667	225.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0302945	0.0302945	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00302833	0.140434	0.143462	0	0	0	0	0	0	0	0.111111	1	1.11111
24	0	0	0	0	0	0	0	0	0.444444	43.2222	43.6667	0	0	0	0	0	0	0	0.0395175	10.7415	10.7811	0	0	0	0	0	0	0	4.44444	1318.67	1323.11	0	0	0	0	0	0	0	0.0988025	85.9764	86.0752	0	0	0	0	0	0	0	1.66667	224.333	226	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0384786	0.0384786	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.101969	0.101969	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0355168	10.8952	10.9307	0	0	0	0	0	0	0	4.11111	1314.78	1318.89	0	0	0	0	0	0	0	0.105404	79.4281	79.5335	0	0	0	0	0	0	0	1.88889	224.889	226.778	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0.000462562	0.0406197	0.0410823	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	6.93545	6.93545	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.036727	11.0703	11.107	0	0	0	0	0	0	0	4.22222	1312.44	1316.67	0	0	0	0	0	0	0	0.107322	79.7043	79.8117	0	0	0	0	0	0	0	1.88889	225.444	227.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0260157	0.0260157	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.104745	0.104745	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0379647	11.2067	11.2447	0	0	0	0	0	0	0	4.33333	1308	1312.33	0	0	0	0	0	0	0	0.10926	79.9361	80.0453	0	0	0	0	0	0	0	1.88889	226.333	228.222	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0436675	0.0436675	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.174064	0.174064	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0392197	11.3547	11.3939	0	0	0	0	0	0	0	4.33333	1304.78	1309.11	0	0	0	0	0	0	0	0.111217	80.0663	80.1775	0	0	0	0	0	0	0	1.88889	226.889	228.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.029381	0.029381	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.281449	0.281449	0	0	0	0	0	0	0	0	1.44444	1.44444
29	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0404995	11.4941	11.5346	0	0	0	0	0	0	0	4.33333	1300	1304.33	0	0	0	0	0	0	0	0.113192	79.7751	79.8883	0	0	0	0	0	0	0	1.88889	228.667	230.556	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0352986	0.0352986	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.70844	0.70844	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0375002	11.6058	11.6433	0	0	0	0	0	0	0	4.11111	1295.78	1299.89	0	0	0	0	0	0	0	0.117601	80.1676	80.2852	0	0	0	0	0	0	0	2	230.889	232.889	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00189062	0.0368962	0.0387868	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0543688	0.0543688	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.0363421	11.7483	11.7846	0	0	0	0	0	0	0	4.22222	1292.22	1296.44	0	0	0	0	0	0	0	0.122093	80.4362	80.5583	0	0	0	0	0	0	0	2.11111	232	234.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0357866	0.0357866	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.152431	0.152431	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0351167	11.8899	11.9251	0	0	0	0	0	0	0	4.11111	1288.78	1292.89	0	0	0	0	0	0	0	0.126701	80.7029	80.8296	0	0	0	0	0	0	0	2.22222	233.222	235.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0385041	0.0385041	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.156184	0.156184	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	42	42.1111	0	0	0	0	0	0	0	0.0362852	12.0624	12.0987	0	0	0	0	0	0	0	4.11111	1285.44	1289.56	0	0	0	0	0	0	0	0.12898	81.0629	81.1919	0	0	0	0	0	0	0	2.22222	234.333	236.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0334451	0.0334451	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0403675	0.0403675	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.111111	43.5556	43.6667	0	0	0	0	0	0	0	0.0374772	12.2282	12.2657	0	0	0	0	0	0	0	4.11111	1281.44	1285.56	0	0	0	0	0	0	0	0.131282	81.1818	81.3131	0	0	0	0	0	0	0	2.22222	235	237.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0329418	0.0329418	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.292644	0.292644	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.111111	42.2222	42.3333	0	0	0	0	0	0	0	0.0386926	12.3608	12.3995	0	0	0	0	0	0	0	4.11111	1276.56	1280.67	0	0	0	0	0	0	0	0.133605	81.2623	81.3959	0	0	0	0	0	0	0	2.22222	236.778	239	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0397897	0.0397897	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.360143	0.360143	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.038413	12.5393	12.5777	0	0	0	0	0	0	0	4	1273.22	1277.22	0	0	0	0	0	0	0	0.135952	81.2308	81.3667	0	0	0	0	0	0	0	2.22222	237.333	239.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00151846	0.0334173	0.0349357	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.436494	0.436494	0	0	0	0	0	0	0	0	1	1
