Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0420891	9.04692	9.08901	0	0	0	0	0	0	0	5.11111	1381.67	1386.78	0	0	0	0	0	0	0	0.107337	85.96	86.0674	0	0	0	0	0	0	0	1.33333	202.556	203.889	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.00165396	0.0254773	0.0271313	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00484763	0.0513356	0.0561832	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
11	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.043578	9.17995	9.22352	0	0	0	0	0	0	0	5.11111	1377.78	1382.89	0	0	0	0	0	0	0	0.10894	85.796	85.905	0	0	0	0	0	0	0	1.33333	203.111	204.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0303972	0.0303972	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.529697	0.529697	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0427659	9.26756	9.31033	0	0	0	0	0	0	0	4.88889	1372.22	1377.11	0	0	0	0	0	0	0	0.110556	86.0042	86.1147	0	0	0	0	0	0	0	1.33333	204.667	206	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.00233015	0.0500806	0.0524108	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.186166	0.186166	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0442425	9.36628	9.41052	0	0	0	0	0	0	0	4.88889	1368.11	1373	0	0	0	0	0	0	0	0.112186	86.3678	86.4799	0	0	0	0	0	0	0	1.33333	206.444	207.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.026764	0.026764	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0464893	0.0464893	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.666667	39	39.6667	0	0	0	0	0	0	0	0.0433114	9.51059	9.5539	0	0	0	0	0	0	0	4.77778	1364.11	1368.89	0	0	0	0	0	0	0	0.111816	86.5595	86.6713	0	0	0	0	0	0	0	1.33333	207.111	208.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.030679	0.030679	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00444894	0.173109	0.177558	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
15	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0423948	9.6139	9.6563	0	0	0	0	0	0	0	4.77778	1358.44	1363.22	0	0	0	0	0	0	0	0.11585	86.88	86.9958	0	0	0	0	0	0	0	1.44444	208.889	210.333	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.040832	0.040832	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0785155	0.0785155	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0438576	9.76072	9.80458	0	0	0	0	0	0	0	4.88889	1353.89	1358.78	0	0	0	0	0	0	0	0.117568	86.9164	87.034	0	0	0	0	0	0	0	1.44444	209.889	211.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0184322	0.0184322	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.345645	0.345645	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0453409	9.9027	9.94804	0	0	0	0	0	0	0	4.88889	1350	1354.89	0	0	0	0	0	0	0	0.107107	87.044	87.1511	0	0	0	0	0	0	0	1.33333	210.333	211.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0400885	0.0400885	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.0121941	0.24129	0.253484	0	0	0	0	0	0	0	0.111111	0.888889	1
18	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.046884	10.017	10.0638	0	0	0	0	0	0	0	5.22222	1346	1351.22	0	0	0	0	0	0	0	0.108688	87.4563	87.5649	0	0	0	0	0	0	0	1.33333	212.778	214.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0181606	0.0181606	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.00932332	0.00932332	0	0	0	0	0	0	0	0	0.111111	0.111111
19	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0484457	10.0972	10.1457	0	0	0	0	0	0	0	5.33333	1339.78	1345.11	0	0	0	0	0	0	0	0.110283	87.7797	87.8899	0	0	0	0	0	0	0	1.33333	215.111	216.444	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0354713	0.0354713	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.11983	0.11983	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0500305	10.1835	10.2335	0	0	0	0	0	0	0	5.33333	1334.67	1340	0	0	0	0	0	0	0	0.111892	87.9109	88.0228	0	0	0	0	0	0	0	1.33333	217.111	218.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0453685	0.0453685	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.300036	0.300036	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.444444	41	41.4444	0	0	0	0	0	0	0	0.0491978	10.3417	10.3908	0	0	0	0	0	0	0	5.22222	1330.78	1336	0	0	0	0	0	0	0	0.115961	88.1733	88.2893	0	0	0	0	0	0	0	1.44444	217.889	219.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0267597	0.0267597	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.118423	0.118423	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.555556	41.8889	42.4444	0	0	0	0	0	0	0	0.0483988	10.4766	10.525	0	0	0	0	0	0	0	5.22222	1326.33	1331.56	0	0	0	0	0	0	0	0.120071	88.5215	88.6415	0	0	0	0	0	0	0	1.55556	219.222	220.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0336527	0.0336527	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0530841	0.0530841	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.045075	10.5554	10.6005	0	0	0	0	0	0	0	5	1320.89	1325.89	0	0	0	0	0	0	0	0.126761	88.889	89.0158	0	0	0	0	0	0	0	1.77778	221.556	223.333	0	0	0	0	0	0	0	0.333333	8	8.33333	0	0	0	0	0	0	0	0	0.0542176	0.0542176	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0731906	0.0731906	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.555556	42.3333	42.8889	0	0	0	0	0	0	0	0.0441421	10.7183	10.7624	0	0	0	0	0	0	0	4.88889	1317.78	1322.67	0	0	0	0	0	0	0	0.131144	89.0947	89.2259	0	0	0	0	0	0	0	1.88889	221.667	223.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.033028	0.033028	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.176103	0.176103	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.333333	42.6667	43	0	0	0	0	0	0	0	0.0431641	10.8644	10.9076	0	0	0	0	0	0	0	4.77778	1312.78	1317.56	0	0	0	0	0	0	0	0.135637	88.9277	89.0634	0	0	0	0	0	0	0	2	221.778	223.778	0	0	0	0	0	0	0	0.222222	9.33333	9.55556	0	0	0	0	0	0	0	0	0.0474456	0.0474456	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.553847	0.553847	0	0	0	0	0	0	0	0	1.33333	1.33333
26	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0425009	11.0315	11.074	0	0	0	0	0	0	0	4.77778	1307.78	1312.56	0	0	0	0	0	0	0	0.137788	89.2606	89.3983	0	0	0	0	0	0	0	2	222.333	224.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00210443	0.0426237	0.0447281	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0398481	0.0398481	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0439107	11.1829	11.2268	0	0	0	0	0	0	0	4.77778	1304	1308.78	0	0	0	0	0	0	0	0.139958	89.4917	89.6317	0	0	0	0	0	0	0	2	223.222	225.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0321521	0.0321521	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.171173	0.171173	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.333333	42.3333	42.6667	0	0	0	0	0	0	0	0.0436409	11.3189	11.3625	0	0	0	0	0	0	0	4.77778	1299.67	1304.44	0	0	0	0	0	0	0	0.142149	89.6267	89.7689	0	0	0	0	0	0	0	2	224.444	226.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00171751	0.0402968	0.0420143	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.277952	0.277952	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.0450728	11.4538	11.4989	0	0	0	0	0	0	0	4.88889	1296.78	1301.67	0	0	0	0	0	0	0	0.123959	89.7878	89.9117	0	0	0	0	0	0	0	1.88889	226.333	228.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0245298	0.0245298	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.0204014	0.27188	0.292281	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
30	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.0429351	11.5506	11.5936	0	0	0	0	0	0	0	4.66667	1291.33	1296	0	0	0	0	0	0	0	0.128389	89.1057	89.2341	0	0	0	0	0	0	0	2	227.778	229.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00117709	0.0505529	0.05173	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	1.13084	1.13084	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.333333	45.1111	45.4444	0	0	0	0	0	0	0	0.0394885	11.6915	11.731	0	0	0	0	0	0	0	4.55556	1287.67	1292.22	0	0	0	0	0	0	0	0.135342	89.2808	89.4161	0	0	0	0	0	0	0	2.22222	228.889	231.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0360979	0.0360979	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.245798	0.245798	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.333333	44.5556	44.8889	0	0	0	0	0	0	0	0.0407935	11.8117	11.8525	0	0	0	0	0	0	0	4.55556	1283.44	1288	0	0	0	0	0	0	0	0.137621	89.2249	89.3625	0	0	0	0	0	0	0	2.22222	230.222	232.444	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0	0.0444858	0.0444858	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.492284	0.492284	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.444444	44	44.4444	0	0	0	0	0	0	0	0.0421352	11.9664	12.0086	0	0	0	0	0	0	0	4.66667	1279.44	1284.11	0	0	0	0	0	0	0	0.139922	88.7668	88.9068	0	0	0	0	0	0	0	2.22222	230.556	232.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0494891	0.0494891	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.85724	0.85724	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.444444	45.7778	46.2222	0	0	0	0	0	0	0	0.0434961	12.1249	12.1684	0	0	0	0	0	0	0	4.66667	1275.11	1279.78	0	0	0	0	0	0	0	0.142246	89.0619	89.2041	0	0	0	0	0	0	0	2.22222	231.556	233.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.043171	0.043171	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.109031	0.109031	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.555556	45	45.5556	0	0	0	0	0	0	0	0.0404059	12.2818	12.3222	0	0	0	0	0	0	0	4.44444	1272.11	1276.56	0	0	0	0	0	0	0	0.142898	89.2232	89.3661	0	0	0	0	0	0	0	2.22222	232.889	235.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.0020727	0.0275907	0.0296634	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.00410039	0.263183	0.267283	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
36	0	0	0	0	0	0	0	0	0.444444	47.1111	47.5556	0	0	0	0	0	0	0	0.0417236	12.4559	12.4977	0	0	0	0	0	0	0	4.55556	1268.44	1273	0	0	0	0	0	0	0	0.145244	89.5777	89.723	0	0	0	0	0	0	0	2.22222	234	236.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.035996	0.035996	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0477752	0.0477752	0	0	0	0	0	0	0	0	0.444444	0.444444
