Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0412186	9.0047	9.04592	0	0	0	0	0	0	0	5.22222	1377.89	1383.11	0	0	0	0	0	0	0	0.116478	84.6981	84.8145	0	0	0	0	0	0	0	1.55556	203.111	204.667	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.000415476	0.0291783	0.0295938	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.106703	0.106703	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0426805	9.1361	9.17878	0	0	0	0	0	0	0	5.33333	1374.33	1379.67	0	0	0	0	0	0	0	0.113173	84.9131	85.0263	0	0	0	0	0	0	0	1.44444	203.667	205.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0217814	0.0217814	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00511321	0.159188	0.164301	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
12	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0406615	9.24641	9.28707	0	0	0	0	0	0	0	5.22222	1370	1375.22	0	0	0	0	0	0	0	0.103509	85.2382	85.3417	0	0	0	0	0	0	0	1.33333	205.222	206.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.0035146	0.0265365	0.0300511	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0.0113796	0.0688291	0.0802087	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
13	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.042086	9.33844	9.38052	0	0	0	0	0	0	0	5.22222	1363.89	1369.11	0	0	0	0	0	0	0	0.105078	85.4769	85.5819	0	0	0	0	0	0	0	1.33333	207	208.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.033091	0.033091	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.171407	0.171407	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0411047	9.48923	9.53033	0	0	0	0	0	0	0	5.11111	1360.33	1365.44	0	0	0	0	0	0	0	0.102198	85.7638	85.866	0	0	0	0	0	0	0	1.22222	207.889	209.111	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0235683	0.0235683	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00689906	0.0774466	0.0843456	0	0	0	0	0	0	0	0.222222	0.444444	0.666667
15	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0401291	9.59535	9.63548	0	0	0	0	0	0	0	5	1356.44	1361.44	0	0	0	0	0	0	0	0.106097	86.0376	86.1436	0	0	0	0	0	0	0	1.33333	209.111	210.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0376613	0.0376613	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.125284	0.125284	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.111111	36.6667	36.7778	0	0	0	0	0	0	0	0.0415308	9.72443	9.76596	0	0	0	0	0	0	0	5	1351.78	1356.78	0	0	0	0	0	0	0	0.107679	85.9058	86.0135	0	0	0	0	0	0	0	1.33333	210.222	211.556	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0312215	0.0312215	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.518108	0.518108	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.111111	35.4444	35.5556	0	0	0	0	0	0	0	0.0429611	9.86941	9.91237	0	0	0	0	0	0	0	5	1347.78	1352.78	0	0	0	0	0	0	0	0.109275	86.1324	86.2417	0	0	0	0	0	0	0	1.33333	210.556	211.889	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0365054	0.0365054	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.141588	0.141588	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0444198	9.98182	10.0262	0	0	0	0	0	0	0	5	1345.11	1350.11	0	0	0	0	0	0	0	0.110884	86.3127	86.4236	0	0	0	0	0	0	0	1.33333	212.444	213.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0291063	0.0291063	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.231215	0.231215	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0	36.5556	36.5556	0	0	0	0	0	0	0	0.0434962	10.0798	10.1233	0	0	0	0	0	0	0	4.88889	1339.89	1344.78	0	0	0	0	0	0	0	0.114918	85.755	85.8699	0	0	0	0	0	0	0	1.44444	213.667	215.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0314509	0.0314509	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.985373	0.985373	0	0	0	0	0	0	0	0	1.44444	1.44444
20	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0449563	10.1849	10.2299	0	0	0	0	0	0	0	4.88889	1334.56	1339.44	0	0	0	0	0	0	0	0.116629	86.0495	86.1661	0	0	0	0	0	0	0	1.44444	215.333	216.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0357341	0.0357341	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.123315	0.123315	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0436748	10.3449	10.3886	0	0	0	0	0	0	0	4.66667	1330.56	1335.22	0	0	0	0	0	0	0	0.118354	85.4608	85.5791	0	0	0	0	0	0	0	1.44444	215.222	216.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000321692	0.0250064	0.0253281	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00244793	0.965852	0.9683	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
22	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.042715	10.4693	10.512	0	0	0	0	0	0	0	4.55556	1324.78	1329.33	0	0	0	0	0	0	0	0.122493	85.747	85.8695	0	0	0	0	0	0	0	1.55556	216.667	218.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0397815	0.0397815	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.11349	0.11349	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.555556	41.1111	41.6667	0	0	0	0	0	0	0	0.0375592	10.5533	10.5909	0	0	0	0	0	0	0	4.22222	1319	1323.22	0	0	0	0	0	0	0	0.129213	86.1387	86.268	0	0	0	0	0	0	0	1.77778	219.222	221	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00167457	0.044197	0.0458716	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0474681	0.0474681	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	0	0.555556	42.5556	43.1111	0	0	0	0	0	0	0	0.0364188	10.7291	10.7655	0	0	0	0	0	0	0	4.11111	1316.33	1320.44	0	0	0	0	0	0	0	0.12911	86.278	86.4072	0	0	0	0	0	0	0	1.77778	219.667	221.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0248768	0.0248768	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.00451579	0.231782	0.236297	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
25	0	0	0	0	0	0	0	0	0.444444	44	44.4444	0	0	0	0	0	0	0	0.0367683	10.8834	10.9202	0	0	0	0	0	0	0	4.11111	1312.11	1316.22	0	0	0	0	0	0	0	0.131095	86.5937	86.7248	0	0	0	0	0	0	0	1.77778	220.333	222.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000907652	0.0348109	0.0357185	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0702011	0.0702011	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.222222	43.2222	43.4444	0	0	0	0	0	0	0	0.0380293	11.0601	11.0981	0	0	0	0	0	0	0	4.33333	1310.11	1314.44	0	0	0	0	0	0	0	0.133097	86.3346	86.4677	0	0	0	0	0	0	0	1.77778	220.444	222.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0289822	0.0289822	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.632264	0.632264	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.222222	43.7778	44	0	0	0	0	0	0	0	0.0393005	11.1932	11.2325	0	0	0	0	0	0	0	4.33333	1305.56	1309.89	0	0	0	0	0	0	0	0.135118	86.6755	86.8107	0	0	0	0	0	0	0	1.77778	221.778	223.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0465886	0.0465886	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.060436	0.060436	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.222222	43.6667	43.8889	0	0	0	0	0	0	0	0.0406177	11.3383	11.3789	0	0	0	0	0	0	0	4.55556	1301.22	1305.78	0	0	0	0	0	0	0	0.137157	86.6391	86.7762	0	0	0	0	0	0	0	1.77778	222.444	224.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0366983	0.0366983	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.439428	0.439428	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	44	44.3333	0	0	0	0	0	0	0	0.0419462	11.4798	11.5217	0	0	0	0	0	0	0	4.55556	1297.67	1302.22	0	0	0	0	0	0	0	0.139214	86.8113	86.9506	0	0	0	0	0	0	0	1.77778	223.333	225.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0279885	0.0279885	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.24557	0.24557	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0.555556	44.8889	45.4444	0	0	0	0	0	0	0	0.0408876	11.6078	11.6487	0	0	0	0	0	0	0	4.44444	1294.33	1298.78	0	0	0	0	0	0	0	0.143702	87.1049	87.2486	0	0	0	0	0	0	0	1.88889	224.889	226.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0343504	0.0343504	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.134661	0.134661	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.444444	47.4444	47.8889	0	0	0	0	0	0	0	0.0373694	11.764	11.8013	0	0	0	0	0	0	0	4.22222	1290.44	1294.67	0	0	0	0	0	0	0	0.150712	87.4022	87.5529	0	0	0	0	0	0	0	2.11111	225.778	227.889	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.045698	0.045698	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0948319	0.0948319	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.444444	46.3333	46.7778	0	0	0	0	0	0	0	0.0361826	11.8755	11.9117	0	0	0	0	0	0	0	4.11111	1286.89	1291	0	0	0	0	0	0	0	0.155473	87.5647	87.7202	0	0	0	0	0	0	0	2.22222	227.556	229.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0497503	0.0497503	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.273812	0.273812	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.037411	12.0356	12.073	0	0	0	0	0	0	0	4.33333	1282.44	1286.78	0	0	0	0	0	0	0	0.154351	87.7916	87.9459	0	0	0	0	0	0	0	2.11111	228.111	230.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0547808	0.0547808	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00355289	0.15877	0.162323	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
34	0	0	0	0	0	0	0	0	0.111111	43.3333	43.4444	0	0	0	0	0	0	0	0.0386601	12.1888	12.2275	0	0	0	0	0	0	0	4.44444	1278.33	1282.78	0	0	0	0	0	0	0	0.142356	88.0591	88.2015	0	0	0	0	0	0	0	1.88889	229.111	231	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.040107	0.040107	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.0143592	0.14256	0.156919	0	0	0	0	0	0	0	0.222222	0.888889	1.11111
35	0	0	0	0	0	0	0	0	0.111111	45.1111	45.2222	0	0	0	0	0	0	0	0.0374704	12.3141	12.3516	0	0	0	0	0	0	0	4.22222	1274	1278.22	0	0	0	0	0	0	0	0.14689	87.8652	88.0121	0	0	0	0	0	0	0	2	230.667	232.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	5.17863e-005	0.0461298	0.0461816	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.629032	0.629032	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0	44.8889	44.8889	0	0	0	0	0	0	0	0.038699	12.4847	12.5234	0	0	0	0	0	0	0	4.22222	1272.22	1276.44	0	0	0	0	0	0	0	0.149113	88.0043	88.1535	0	0	0	0	0	0	0	2	231.556	233.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0402068	0.0402068	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.259722	0.259722	0	0	0	0	0	0	0	0	0.666667	0.666667
