Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0130959	5.46054	5.47363	0	0	0	0	0	0	0	2	489	491	0	0	0	0	0	0	0	0.390324	214.729	215.119	0	0	0	0	0	0	0	1.22222	268.778	270	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	0	0.0114723	0.0114723	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.782577	0.782577	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0.111111	47.7778	47.8889	0	0	0	0	0	0	0	0.0135788	5.44368	5.45726	0	0	0	0	0	0	0	2	487	489	0	0	0	0	0	0	0	0.392975	215.101	215.494	0	0	0	0	0	0	0	1.22222	270.333	271.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0231274	0.0231274	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.244572	0.244572	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.111111	45.7778	45.8889	0	0	0	0	0	0	0	0.0134461	5.48786	5.50131	0	0	0	0	0	0	0	1.88889	487	488.889	0	0	0	0	0	0	0	0.395639	215.359	215.755	0	0	0	0	0	0	0	1.22222	270.667	271.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.000627092	0.0186756	0.0193027	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.30211	0.30211	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.222222	48.8889	49.1111	0	0	0	0	0	0	0	0.0139233	5.51998	5.5339	0	0	0	0	0	0	0	1.88889	486.889	488.778	0	0	0	0	0	0	0	0.398314	211.979	212.378	0	0	0	0	0	0	0	1.22222	270.778	272	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0123895	0.0123895	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	3.96023	3.96023	0	0	0	0	0	0	0	0	1.44444	1.44444
14	0	0	0	0	0	0	0	0	0.111111	48.3333	48.4444	0	0	0	0	0	0	0	0.0119805	5.57281	5.58479	0	0	0	0	0	0	0	1.88889	487.111	489	0	0	0	0	0	0	0	0.403444	211.386	211.789	0	0	0	0	0	0	0	1.33333	271.333	272.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0157414	0.0157414	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.14837	1.14837	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.111111	49.1111	49.2222	0	0	0	0	0	0	0	0.0099928	5.57952	5.58951	0	0	0	0	0	0	0	1.77778	486.444	488.222	0	0	0	0	0	0	0	0.408654	211.552	211.961	0	0	0	0	0	0	0	1.44444	272.333	273.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0106308	0.0106308	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.440204	0.440204	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.222222	52.8889	53.1111	0	0	0	0	0	0	0	0.0103945	5.5906	5.60099	0	0	0	0	0	0	0	1.77778	485.222	487	0	0	0	0	0	0	0	0.411517	212.08	212.491	0	0	0	0	0	0	0	1.44444	274	275.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0157953	0.0157953	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0708971	0.0708971	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0.333333	57	57.3333	0	0	0	0	0	0	0	0.0108064	5.62314	5.63395	0	0	0	0	0	0	0	1.77778	484.333	486.111	0	0	0	0	0	0	0	0.414395	212.541	212.955	0	0	0	0	0	0	0	1.44444	274.889	276.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0226652	0.0226652	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.111608	0.111608	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.111111	55.7778	55.8889	0	0	0	0	0	0	0	0.011239	5.65555	5.66679	0	0	0	0	0	0	0	1.88889	484.556	486.444	0	0	0	0	0	0	0	0.417288	212.916	213.333	0	0	0	0	0	0	0	1.44444	275.333	276.778	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.00909711	0.00909711	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.212625	0.212625	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0116751	5.6821	5.69378	0	0	0	0	0	0	0	1.88889	483.889	485.778	0	0	0	0	0	0	0	0.420195	213.389	213.809	0	0	0	0	0	0	0	1.44444	276.222	277.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0106513	0.0106513	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.121302	0.121302	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.0121219	5.72275	5.73488	0	0	0	0	0	0	0	1.88889	484.778	486.667	0	0	0	0	0	0	0	0.423117	213.361	213.784	0	0	0	0	0	0	0	1.44444	276.889	278.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0112024	0.0112024	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.609381	0.609381	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.222222	48.6667	48.8889	0	0	0	0	0	0	0	0.0125796	5.7479	5.76048	0	0	0	0	0	0	0	1.88889	485	486.889	0	0	0	0	0	0	0	0.426054	203.564	203.99	0	0	0	0	0	0	0	1.44444	277.222	278.667	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0272257	0.0272257	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	10.3788	10.3788	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.222222	49.6667	49.8889	0	0	0	0	0	0	0	0.013048	5.79143	5.80448	0	0	0	0	0	0	0	1.88889	486.222	488.111	0	0	0	0	0	0	0	0.429005	203.62	204.049	0	0	0	0	0	0	0	1.44444	277.556	279	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0185209	0.0185209	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.513361	0.513361	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.333333	49.7778	50.1111	0	0	0	0	0	0	0	0.0135272	5.80831	5.82184	0	0	0	0	0	0	0	1.88889	486.111	488	0	0	0	0	0	0	0	0.431971	204.172	204.604	0	0	0	0	0	0	0	1.44444	278.556	280	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0316114	0.0316114	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0329822	0.0329822	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.0136097	5.83983	5.85344	0	0	0	0	0	0	0	1.77778	485.778	487.556	0	0	0	0	0	0	0	0.431805	203.132	203.563	0	0	0	0	0	0	0	1.33333	279.222	280.556	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.000407446	0.0170688	0.0174762	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0.00314651	1.62661	1.62976	0	0	0	0	0	0	0	0.111111	0.888889	1
25	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.0140873	5.87753	5.89162	0	0	0	0	0	0	0	1.77778	485.333	487.111	0	0	0	0	0	0	0	0.434716	202.653	203.088	0	0	0	0	0	0	0	1.33333	279.667	281	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0159869	0.0159869	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.05879	1.05879	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0145857	5.88862	5.90321	0	0	0	0	0	0	0	1.88889	484	485.889	0	0	0	0	0	0	0	0.43764	200.66	201.098	0	0	0	0	0	0	0	1.33333	280.667	282	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0194259	0.0194259	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.59824	2.59824	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0150877	5.91971	5.9348	0	0	0	0	0	0	0	1.88889	483.556	485.444	0	0	0	0	0	0	0	0.440577	201.052	201.493	0	0	0	0	0	0	0	1.33333	281.556	282.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00891037	0.00891037	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.202464	0.202464	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0134097	5.93438	5.94779	0	0	0	0	0	0	0	1.77778	483.333	485.111	0	0	0	0	0	0	0	0.443528	201.128	201.572	0	0	0	0	0	0	0	1.33333	282.556	283.889	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0.00219067	0.0256259	0.0278166	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.519892	0.519892	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0138802	5.95611	5.96999	0	0	0	0	0	0	0	1.77778	484.556	486.333	0	0	0	0	0	0	0	0.442348	201.354	201.796	0	0	0	0	0	0	0	1.22222	283.333	284.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0236825	0.0236825	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.00414401	0.366443	0.370587	0	0	0	0	0	0	0	0.111111	0.888889	1
30	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.0119627	5.97232	5.98428	0	0	0	0	0	0	0	1.66667	484.111	485.778	0	0	0	0	0	0	0	0.447627	201.892	202.339	0	0	0	0	0	0	0	1.33333	284.889	286.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.00557458	0.00557458	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0793338	0.0793338	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.222222	52	52.2222	0	0	0	0	0	0	0	0.00977285	6.02394	6.03371	0	0	0	0	0	0	0	1.44444	483.556	485	0	0	0	0	0	0	0	0.447532	202.163	202.611	0	0	0	0	0	0	0	1.33333	285.333	286.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.000227243	0.00809766	0.0083249	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0.00546026	0.309694	0.315154	0	0	0	0	0	0	0	0.111111	0.888889	1
32	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.0101449	6.04932	6.05947	0	0	0	0	0	0	0	1.44444	482.667	484.111	0	0	0	0	0	0	0	0.450476	202.457	202.908	0	0	0	0	0	0	0	1.33333	286	287.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0256607	0.0256607	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.297493	0.297493	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	51.8889	52.2222	0	0	0	0	0	0	0	0.0105253	6.08071	6.09123	0	0	0	0	0	0	0	1.44444	482.778	484.222	0	0	0	0	0	0	0	0.453433	201.564	202.017	0	0	0	0	0	0	0	1.33333	286.444	287.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0150883	0.0150883	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.49134	1.49134	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.444444	57.2222	57.6667	0	0	0	0	0	0	0	0.0109138	6.11193	6.12284	0	0	0	0	0	0	0	1.44444	481.556	483	0	0	0	0	0	0	0	0.456403	201.738	202.194	0	0	0	0	0	0	0	1.33333	286.778	288.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0157431	0.0157431	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.422675	0.422675	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.333333	55.1111	55.4444	0	0	0	0	0	0	0	0.0113212	6.16698	6.1783	0	0	0	0	0	0	0	1.55556	482.556	484.111	0	0	0	0	0	0	0	0.459387	201.992	202.451	0	0	0	0	0	0	0	1.33333	286.667	288	0	0	0	0	0	0	0	0.111111	13.8889	14	0	0	0	0	0	0	0	0	0.0158189	0.0158189	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.319781	0.319781	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.333333	57	57.3333	0	0	0	0	0	0	0	0.0117408	6.2119	6.22364	0	0	0	0	0	0	0	1.66667	482.222	483.889	0	0	0	0	0	0	0	0.462384	201.728	202.191	0	0	0	0	0	0	0	1.33333	286.889	288.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0217211	0.0217211	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.842594	0.842594	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.333333	55.1111	55.4444	0	0	0	0	0	0	0	0.0121627	6.19819	6.21035	0	0	0	0	0	0	0	1.66667	480.889	482.556	0	0	0	0	0	0	0	0.465395	202.14	202.606	0	0	0	0	0	0	0	1.33333	287.778	289.111	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.033608	0.033608	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.214938	0.214938	0	0	0	0	0	0	0	0	1.44444	1.44444
