Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	47.2222	8.77778	3	0	0	0	0	0	0	59	1.55239	0.098954	0.749114	0.0056356	0	0.00270769	0	0	0.0215394	2.43034	246.111	28.2222	58.5556	0.777778	0	1.22222	0	0	0.888889	335.778	21.0643	22.0276	34.6677	0	0	0.192332	0	0	0	77.9519	40	12.6667	14.2222	0	0	0.444444	0	0	0	67.3333	10.3333	0.777778	0.666667	0	0	0	0	0	0	11.7778	0.0256394	0.000440708	0.00801946	0	0	0	0	0	0	0.0340996	2.11111	0.444444	0.555556	0	0	0	0	0	0	3.11111	0.0435879	0	0.587306	0	0	0	0	0	0	0.630894	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
11	0	48	9.22222	3.11111	0	0	0.111111	0	0	0	60.4444	1.56308	0.0999075	0.751208	0.00586136	0	0.00276679	0	0	0.0218755	2.44469	247.111	28.1111	57.8889	0.777778	0	1.11111	0	0	0.888889	335.889	21.0721	21.8458	34.6146	0	0	0.19295	0	0	0	77.7255	39.7778	12.5556	14	0	0	0.444444	0	0	0	66.7778	9.33333	0.666667	0	0	0	0	0	0	0	10	0.0187368	0.000408477	0.0154609	0	0	3.17358e-005	0	0	0	0.0346379	1.88889	0.444444	1.22222	0	0	0.111111	0	0	0	3.66667	0.067299	0.207499	0.118745	0	0	0	0	0	0	0.393543	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	0	48.7778	8.88889	2.66667	0	0	0	0	0	0	60.3333	1.59102	0.0972808	0.740568	0.00609156	0	0.00282589	0	0	0.0222141	2.46	247.222	28.5556	57.4444	0.777778	0	1	0	0	0.888889	335.889	21.1064	21.8656	32.471	0	0	0.193569	0	0	0	75.6367	39.4444	12.6667	13.6667	0	0	0.444444	0	0	0	66.2222	8.44444	1.55556	0.222222	0	0	0.111111	0	0	0	10.3333	0.0111605	0.00198317	0.0179217	0	0	3.02557e-005	0	0	0	0.0310956	2.55556	0.444444	1	0	0	0.111111	0	0	0	4.11111	0.0311658	0.00751067	2.21897	0	0	0	0	0	0	2.25765	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
13	0	47.7778	8.55556	2.88889	0	0	0	0	0	0	59.2222	1.60246	0.10009	0.716657	0.00632619	0	0.00291366	0	0	0.0225554	2.451	247.444	28.8889	56	0.777778	0	1	0	0	0.888889	335	21.1473	21.882	31.7147	0	0	0.194189	0	0	0	74.9383	39.4444	12.5556	13.1111	0	0	0.444444	0	0	0	65.5556	10.4444	1.33333	0.222222	0	0	0	0	0	0	12	0.00929333	0.000702487	0.0207869	0	0	0	0	0	0	0.0307827	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.0433302	0.0067749	0.839045	0	0	0	0	0	0	0.88915	0.444444	0.111111	0.777778	0	0	0	0	0	0	1.33333
14	0	47.6667	8.33333	2.11111	0	0	0	0	0	0	58.1111	1.58872	0.101376	0.718142	0.00656525	0	0.00300306	0	0	0.0228993	2.4407	247.222	29.4444	55.5556	0.777778	0	1	0	0	0.888889	334.889	21.2203	21.7941	31.3906	0	0	0.194811	0	0	0	74.5998	39.8889	12.1111	12.6667	0	0	0.444444	0	0	0	65.1111	8.88889	1	0.666667	0	0	0	0	0	0	10.5556	0.020663	0.00231733	0.0156343	0	0	0	0	0	0	0.0386146	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0255257	0.111042	0.383625	0	0	0	0	0	0	0.520193	0.333333	0.444444	0.444444	0	0	0	0	0	0	1.22222
15	0	48.5556	7	2.33333	0	0	0	0	0	0	57.8889	1.60886	0.100743	0.710614	0.00680875	0	0.00309409	0	0	0.0232458	2.45336	247.889	30	55.3333	0.777778	0	1	0	0	0.888889	335.889	21.2567	21.7963	26.424	0	0	0.195434	0	0	0	69.6724	39.6667	12	12.2222	0	0	0.444444	0	0	0	64.3333	9.33333	1.77778	0	0	0	0	0	0	0	11.1111	0.0103449	0.000104714	0.0143641	0	0	0	0	0	0	0.0248137	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.0388805	0.0246075	5.0348	0	0	0	0	0	0	5.09829	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
16	0	47.2222	6.22222	2.88889	0	0	0	0	0	0	56.3333	1.62573	0.101301	0.721223	0.00604858	0	0.00318676	0	0	0.0235948	2.48108	249.111	30.2222	55	0.666667	0	1	0	0	0.888889	336.889	21.2897	21.8113	26.396	0	0	0.196059	0	0	0	69.6931	39.4444	12	12	0	0	0.444444	0	0	0	63.8889	9.66667	1.33333	0.222222	0	0	0	0	0	0	11.2222	0.0187634	0.00100009	0.00642385	0.0010081	0	0	0	0	0	0.0271954	2	0.333333	0.888889	0.111111	0	0	0	0	0	3.33333	0.0374961	0.00969782	0.081989	0	0	0	0	0	0	0.129183	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
17	0	47.5556	6.22222	3.22222	0	0	0	0	0	0	57	1.64162	0.10476	0.712415	0.0062649	0	0.00328106	0	0	0.0239465	2.49229	249.667	30.4444	54	0.666667	0	1	0	0	0.888889	336.667	21.1069	20.9725	24.947	0	0	0.196684	0	0	0	67.223	39.5556	11.8889	11.8889	0	0	0.444444	0	0	0	63.7778	9.88889	0.777778	0.444444	0	0	0	0	0	0	11.1111	0.0153906	0.000219923	0.00531599	0	0	0	0	0	0	0.0209265	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.258067	0.861305	1.52313	0	0	0	0	0	0	2.64251	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
18	0	48	6.22222	3.33333	0	0	0	0	0	0	57.5556	1.65403	0.107663	0.698688	0.00648501	0	0.00269536	0	0	0.0243008	2.49386	250.444	30.5556	53	0.666667	0	0.888889	0	0	0.888889	336.444	21.1398	20.9843	24.7301	0	0	0.197311	0	0	0	67.0515	39.5556	11.7778	11.6667	0	0	0.444444	0	0	0	63.4444	8.88889	1.33333	0.333333	0	0	0	0	0	0	10.5556	0.0191711	0.000859255	0.0204441	0	0	0.00068164	0	0	0	0.0411561	2.33333	0.444444	1.11111	0	0	0.111111	0	0	0	4	0.0420772	0.00973917	0.278866	0	0	0	0	0	0	0.330683	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
19	0	49	5.66667	3	0	0	0	0	0	0	57.6667	1.65624	0.109181	0.694991	0.00670892	0	0.00277711	0	0	0.0246577	2.49456	251.778	30.6667	51.6667	0.666667	0	0.888889	0	0	0.888889	336.556	21.2021	21.0059	23.6132	0	0	0.197939	0	0	0	66.0191	39.7778	11.7778	11.5556	0	0	0.444444	0	0	0	63.5556	8.88889	0.666667	0.666667	0	0	0	0	0	0	10.2222	0.0154806	0.00233253	0.0205075	0	0	0	0	0	0	0.0383206	1.22222	0.666667	1.66667	0	0	0	0	0	0	3.55556	0.0268786	0	1.16759	0	0	0	0	0	0	1.19447	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
20	0	50.7778	5.44444	3.55556	0	0	0	0	0	0	59.7778	1.67463	0.112862	0.698872	0.00578053	0	0.00286031	0	0	0.0250172	2.52002	252.333	30.6667	51	0.555556	0	0.888889	0	0	0.888889	336.333	21.2696	20.8375	23.2426	0	0	0.198569	0	0	0	65.5483	39.8889	11.3333	11.4444	0	0	0.444444	0	0	0	63.1111	7.88889	1.55556	0.111111	0	0	0	0	0	0	9.55556	0.0136538	0.000139277	0.0127053	0.00115611	0	0	0	0	0	0.0276544	2.33333	0.111111	0.888889	0.111111	0	0	0	0	0	3.44444	0.00784874	0.189945	0.419713	0	0	0	0	0	0	0.617507	0.111111	0.444444	0.111111	0	0	0	0	0	0	0.666667
21	0	48.4444	6.33333	3.55556	0	0	0.111111	0	0	0	58.4444	1.68633	0.115678	0.686074	0.00477877	0	0.00294496	0	0	0.0253792	2.52118	252.222	30.4444	50.2222	0.444444	0	0.888889	0	0	0.888889	335.111	21.3499	20.8525	23.1921	0	0	0.1992	0	0	0	65.5937	40.2222	11.1111	11.1111	0	0	0.444444	0	0	0	62.8889	12.6667	0.777778	0.333333	0	0	0	0	0	0	13.7778	0.0160209	0.00112111	0.00888261	0.00119469	0	0	0	0	0	0.0272193	2.66667	0.666667	1.33333	0.111111	0	0	0	0	0	4.77778	0	0.00597598	0.119352	0	0	0	0	0	0	0.125328	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
22	0	50.4444	7.22222	3.88889	0	0	0	0	0	0	61.5556	1.69865	0.115439	0.676771	0.00493564	0	0.00303106	0	0	0.0257439	2.52457	253.111	30.6667	49.5556	0.444444	0	0.888889	0	0	0.888889	335.556	21.4004	20.8749	22.8382	0	0	0.199832	0	0	0	65.3134	40.4444	11.2222	10.7778	0	0	0.444444	0	0	0	62.8889	8.55556	0.888889	0.111111	0	0	0.111111	0	0	0	9.66667	0.00621993	0	0.0257098	0	0	0	0	0	0	0.0319297	1.77778	0	1.11111	0	0	0	0	0	0	2.88889	0.0395554	0.00262995	0.401613	0	0	0	0	0	0	0.443798	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
23	0	49.8889	8.33333	3	0	0	0	0	0	0	61.2222	1.70859	0.116	0.672412	0.00509505	0	0.00311862	0	0	0.0261112	2.53133	253.667	30.5556	49	0.444444	0	0.888889	0	0	0.888889	335.444	21.3756	20.898	20.7379	0	0	0.200465	0	0	0	63.2121	40.7778	11.3333	10.3333	0	0	0.444444	0	0	0	62.8889	9.77778	0.888889	0.555556	0	0	0	0	0	0	11.2222	0.013571	0.00131095	0.0102881	0	0	0	0	0	0	0.02517	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0.110482	0	2.15696	0	0	0	0	0	0	2.26744	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
24	0	49.6667	8.77778	2.88889	0	0	0	0	0	0	61.3333	1.71545	0.1199	0.651908	0.005257	0	0.00320763	0	0	0.0264811	2.5222	254.444	30.8889	47.7778	0.444444	0	0.888889	0	0	0.888889	335.333	21.4553	20.9192	20.5359	0	0	0.2011	0	0	0	63.1114	41.1111	11.3333	10.4444	0	0	0.444444	0	0	0	63.3333	11.1111	0.777778	0.444444	0	0	0	0	0	0	12.3333	0.0122764	0.000140734	0.0160414	0	0	0	0	0	0	0.0284585	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0109009	0	0.265515	0	0	0	0	0	0	0.276416	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
25	0	48.1111	8.22222	2.88889	0	0	0	0	0	0	59.2222	1.73782	0.121147	0.653561	0.00542147	0	0.00329809	0	0	0.0268536	2.5481	255.778	31.3333	47.3333	0.444444	0	0.888889	0	0	0.888889	336.667	21.5032	20.9424	20.4965	0	0	0.201736	0	0	0	63.1438	41	11.4444	10.2222	0	0	0.444444	0	0	0	63.1111	11.4444	1.55556	0.111111	0	0	0	0	0	0	13.1111	0.00644254	0.000813955	0.0141168	0	0	0	0	0	0	0.0213733	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.0336074	0	0.0819562	0	0	0	0	0	0	0.115564	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
26	0	49.3333	8.88889	2.55556	0	0	0	0	0	0	60.7778	1.76637	0.12227	0.64842	0.00558848	0	0.00339001	0	0	0.0272287	2.57327	257.444	30.7778	46.6667	0.444444	0	0.888889	0	0	0.888889	337.111	21.5706	20.9657	15.5443	0	0	0.202373	0	0	0	58.283	41	11.5556	10.1111	0	0	0.444444	0	0	0	63.1111	9.22222	1.22222	0.111111	0	0	0	0	0	0	10.5556	0.0148392	0.000934827	0.0208721	0	0	0	0	0	0	0.0366462	1.77778	0.666667	1.44444	0	0	0	0	0	0	3.88889	0	0	4.99435	0	0	0	0	0	0	4.99435	0	0	0.111111	0	0	0	0	0	0	0.111111
27	0	46.2222	9.33333	2.77778	0	0	0.111111	0	0	0	58.4444	1.78928	0.125982	0.647746	0.00575803	0	0.00348338	0	0	0.0276064	2.59986	258.333	30.7778	46	0.444444	0	0.888889	0	0	0.888889	337.333	21.3592	20.9871	15.2933	0	0	0.203012	0	0	0	57.8426	40.6667	11.5556	9.77778	0	0	0.444444	0	0	0	62.4444	13.6667	1	0.333333	0	0	0	0	0	0	15	0.00679698	0.000459895	0.0162001	0	0	0	0	0	0	0.0234569	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.293199	0	0.289769	0	0	0	0	0	0	0.582968	0.666667	0	0.333333	0	0	0	0	0	0	1
28	0	45.7778	8.66667	2.55556	0	0	0.111111	0	0	0	57.1111	1.82065	0.12925	0.618507	0.0059301	0	0.0035782	0	0	0.0279867	2.6059	259.889	31.5556	45.1111	0.444444	0	0.888889	0	0	0.888889	338.778	21.0372	20.9608	15.3102	0	0	0.203652	0	0	0	57.5118	40.2222	11.3333	10	0	0	0.444444	0	0	0	62	9.66667	0.888889	0.333333	0	0	0	0	0	0	10.8889	0.0081777	0.00101957	0.0138106	0	0	0	0	0	0	0.0230079	1.22222	0.111111	0.777778	0	0	0	0	0	0	2.11111	0.393607	0.0478138	0.0517792	0	0	0	0	0	0	0.4932	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
29	0	45.3333	8.22222	2.44444	0	0	0.111111	0	0	0	56.1111	1.83156	0.132829	0.616582	0.00610472	0	0.00367447	0	0	0.0283696	2.61912	259.778	32.4444	44.3333	0.444444	0	0.888889	0	0	0.888889	338.778	21.1061	20.9247	15.3585	0	0	0.204293	0	0	0	57.5937	40.5556	11.2222	10.1111	0	0	0.444444	0	0	0	62.3333	9.66667	1.11111	0.111111	0	0	0	0	0	0	10.8889	0.0151327	0.00081862	0.0066791	0	0	0	0	0	0	0.0226304	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0156248	0.0572116	0	0	0	0	0	0	0	0.0728365	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
