Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.11111	0	0.222222	0	0	0.333333	8.11111	0	0	14.7778	0.0618589	0.00543431	0.0279628	0	0	0.0691537	0.794233	1.92071e-005	0	0.958662	12.8889	2.33333	2	0	0	8.33333	82.3333	0.111111	0	108	5.35788	0	14.0374	0	0	0.134962	33.3356	0.0264735	0	52.8923	5.77778	0	0.888889	0	0	3	48.3333	1	0	59	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	5.93104e-005	0	0	0	0	0	0.00981132	0	0	0.00987063	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0625141	0	0	0	0	0.00302491	0.391161	0	0	0.4567	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
31	0	5.77778	0	0.222222	0	0	0.333333	8.33333	0	0	14.6667	0.0604324	0.00571043	0.0286376	0	0	0.0674013	0.790711	2.44565e-005	0	0.952917	12.8889	2.33333	2.11111	0	0	8	81.2222	0.111111	0	106.667	5.37097	0	14.0475	0	0	0.130919	33.3671	0.0272111	0	52.9437	5.77778	0	0.888889	0	0	2.88889	48	1	0	58.5556	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	0.00304076	0	0	0	0	0.00308204	0.00648305	0	0	0.0126059	0.222222	0	0	0	0	0.333333	1.44444	0	0	2	0	0	0	0	0	0.00553429	0.116672	0	0	0.122206	0	0	0	0	0	0.111111	0.888889	0	0	1
32	0	6.22222	0	0.222222	0	0	0.333333	7.44444	0	0	14.2222	0.0620384	0.00599354	0.0293172	0	0	0.0686879	0.77869	3.03392e-005	0	0.944757	13.1111	2.33333	2.11111	0	0	8	80.1111	0.111111	0	105.778	5.38409	0	14.0576	0	0	0.132359	33.4338	0.0279588	0	53.0359	5.77778	0	0.888889	0	0	2.88889	48.5556	1	0	59.1111	1.22222	0	0	0	0	0.111111	1.44444	0	0	2.77778	0	0	0	0	0	0	0.00635739	0	0	0.00635739	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.0894286	0	0	0.0894286	0	0	0	0	0	0	0.222222	0	0	0.222222
33	0	7.22222	0	0.222222	0	0	0.111111	7.77778	0	0	15.3333	0.0578396	0.00628362	0.0300089	0	0	0.0680821	0.790915	3.68553e-005	0	0.953166	12.7778	2.33333	2.11111	0	0	7.88889	80.6667	0.111111	0	105.889	5.40194	0	14.0678	0	0	0.135712	33.1557	0.0287166	0	52.7899	5.88889	0	0.888889	0	0	3	48.1111	1	0	58.8889	1	0	0	0	0	0.222222	0.333333	0	0	1.55556	0.00113684	0	0	0	0	0	0.00687143	0	0	0.00800827	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.410066	0	0	0.410066	0	0	0	0	0	0	0.555556	0	0	0.555556
34	0	6.66667	0	0.333333	0	0	0	8.55556	0	0	15.5556	0.0594139	0.00658068	0.0307232	0	0	0.0666185	0.791331	4.40048e-005	0	0.954712	13.1111	2.33333	2.22222	0	0	7.66667	80.1111	0.111111	0	105.556	5.41519	0	14.0779	0	0	0.137204	33.2852	0.0294846	0	52.945	5.88889	0	0.888889	0	0	3	48.3333	1	0	59.1111	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	4.21398e-005	0	0	0	0	0.00274991	0.0105713	0	0	0.0133633	0.111111	0	0	0	0	0.222222	1.33333	0	0	1.66667	0	0	0	0	0	0	0.00945385	0	0	0.00945385	0	0	0	0	0	0	0.111111	0	0	0.111111
35	0	6.66667	0	0.222222	0	0	0.222222	8.66667	0.222222	0	16	0.0606671	0.00688473	0.0310596	0	0	0.0659628	0.797449	5.17877e-005	0	0.962075	13.2222	2.33333	2.11111	0	0	7.55556	80.8889	0.111111	0	106.222	5.42847	0	14.0881	0	0	0.140615	33.3455	0.0302627	0	53.0329	5.88889	0	0.888889	0	0	3.11111	48.4444	1	0	59.3333	1.55556	0	0.111111	0	0	0	1.11111	0	0	2.77778	0.000417134	0	0.000383252	0	0	0	0.000684687	0	0	0.00148507	0.444444	0	0.111111	0	0	0	0.555556	0	0	1.11111	0	0	0	0	0	0	0.0835693	0	0	0.0835693	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	7.22222	0	0.222222	0	0	0.333333	9	0.333333	0	17.1111	0.0604377	0.00719575	0.0317094	0	0	0.0652797	0.777487	6.02039e-005	0	0.942169	13.4444	2.33333	2	0	0	7.44444	80	0.111111	0	105.333	5.44179	0	14.0982	0	0	0.144084	33.3452	0.031051	0	53.0603	5.88889	0	0.888889	0	0	3.22222	48.5556	1	0	59.5556	1.66667	0	0.111111	0	0	0	1.11111	0	0	2.88889	0.00189962	0	6.02016e-005	0	0	0	0.0145035	0	0	0.0164634	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.156599	0	0	0.156599	0	0	0	0	0	0	0.666667	0	0	0.666667
37	0	7.44444	0	0.222222	0	0	0.222222	9.22222	0.333333	0	17.4444	0.0610945	0.00751376	0.0286518	0	0	0.0634252	0.771695	6.92536e-005	0	0.932449	13.3333	2.33333	1.77778	0	0	7.22222	79.5556	0.111111	0	104.333	5.45513	0	14.1084	0	0	0.147578	32.7557	0.0283105	0	52.4951	5.88889	0	0.888889	0	0	3.33333	48.1111	0.888889	0	59.1111	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0.00101467	0	0.00377061	0	0	0.00117567	0.00812161	0	0	0.0140826	0.333333	0	0.222222	0	0	0.111111	0.666667	0	0	1.33333	0	0	0	0	0	0	0.737466	0.00353882	0	0.741004	0	0	0	0	0	0	1	0.111111	0	1.11111
38	0	8.33333	0	0.222222	0	0	0.333333	10.2222	0.333333	0	19.4444	0.0619448	0.00783874	0.0251911	0	0	0.0607714	0.787339	7.89366e-005	0	0.943164	13.5556	2.33333	1.66667	0	0	7	79.7778	0.111111	0	104.444	5.46851	0	6.19923	0	0	0.153057	32.7888	0.0290292	0	44.6386	5.88889	0	0.777778	0	0	3.55556	47.8889	0.888889	0	59	1.22222	0	0	0	0	0	1.22222	0.111111	0	2.55556	0.000847708	0	0.00408886	0	0	0	0.00323425	0	0	0.00817082	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	0	0	7.91933	0	0	0	0.0961925	0	0	8.01553	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
39	0	7.33333	0	0.111111	0	0	0.444444	10.1111	0.444444	0	18.4444	0.0636703	0.0081707	0.0257677	0	0	0.0592604	0.795325	8.9253e-005	0	0.952283	14.1111	2.33333	1.77778	0	0	6.77778	79.8889	0.111111	0	105	5.48191	0	6.20519	0	0	0.15669	32.6356	0.0260373	0	44.5055	5.88889	0	0.777778	0	0	3.66667	47.5556	0.777778	0	58.6667	1.77778	0	0	0	0	0.111111	1.66667	0	0	3.55556	0	0	0	0	0	0.000742964	0.00706035	0	0	0.00780332	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0	0	0	0	0.286552	0.00371961	0	0.290272	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
40	0	7.88889	0	0.222222	0	0	0.555556	9.22222	0.222222	0	18.1111	0.0653902	0.00850965	0.02612	0	0	0.0603791	0.793436	0.000110811	0	0.953945	14.1111	2.33333	1.66667	0	0	6.77778	80.1111	0.222222	0	105.222	5.49535	0	6.21116	0	0	0.15845	32.2803	0.0266819	0	44.1719	5.88889	0	0.777778	0	0	3.66667	47.6667	0.777778	0	58.7778	1.11111	0	0	0	0	0.111111	1.33333	0.111111	0	2.66667	1.65813e-005	0	0.000227252	0	0	0	0.00460336	0	0	0.0048472	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.50039	0	0	0.50039	0	0	0	0	0	0	0.444444	0	0	0.444444
