Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	47.5556	182.444	0.555556	2.66667	0	17.6667	0	0	0	250.889	1.19384	2.43857	0.715103	0.0833105	0.00391846	0.171821	0	0	0	4.60657	141.667	475	34.2222	13.2222	2	15	0	0	0	681.111	14.8554	28.4708	1.32227	13.9554	0.29251	16.0916	0	0	0	74.9881	40.3333	300	4.55556	11.2222	2.11111	220.333	0	0	0	578.556	8.33333	30.7778	0	0.111111	0	8.55556	0	0	0	47.7778	0.0112704	0.0293597	0.0111894	0.00385477	0	0	0	0	0	0.0556742	1.88889	5.66667	0.333333	0.333333	0	0	0	0	0	8.22222	0.0632351	0.261947	0	0.122691	0	0.137118	0	0	0	0.584992	0.444444	3.55556	0	0.333333	0	1.88889	0	0	0	6.22222
28	0	46.2222	185.778	0.777778	2.33333	0.111111	20.7778	0	0	0	256	1.19394	2.43152	0.703264	0.0828806	0.00407365	0.15785	0	0	0	4.57353	142.556	480.778	33	13	2	13.8889	0	0	0	685.222	14.8765	28.2406	1.34267	13.9542	0.293955	16.0047	0	0	0	74.7126	40.3333	299	4.66667	11.1111	2.11111	218.444	0	0	0	575.667	11.7778	29.7778	0	0.555556	0	6.44444	0	0	0	48.5556	0.0115311	0.0303708	0.0165254	0.00307316	0	0.00326958	0	0	0	0.0647701	1.55556	5.77778	1.11111	0.555556	0	0.333333	0	0	0	9.33333	0.0556828	0.542881	0	0.0427764	0	0.236752	0	0	0	0.878093	0.333333	3.44444	0	0.111111	0	2.66667	0	0	0	6.55556
29	0	46.3333	186.444	0.666667	2.66667	0.111111	18.7778	0	0	0	255	1.20139	2.40172	0.696642	0.0806236	0.00423211	0.146938	0	0	0	4.53154	144.222	487	32.3333	12.1111	2	13.3333	0	0	0	691	14.5729	28.3072	1.30529	13.9815	0.295406	15.9988	0	0	0	74.4612	40.2222	298.778	4.55556	10.8889	2.11111	217	0	0	0	573.556	11.6667	30.4444	0.111111	0.222222	0	10.1111	0	0	0	52.5556	0.0089402	0.0406173	0.0109639	0.00485122	0	0	0	0	0	0.0653726	0.888889	5.55556	0.666667	0.888889	0	0	0	0	0	8	0.375732	0.258158	0.0580304	0.0139328	0	0.154853	0	0	0	0.860706	0.333333	3.33333	0.222222	0.222222	0	2.22222	0	0	0	6.33333
30	0	46.1111	189.556	0.666667	2.22222	0	18.7778	0	0	0	257.333	1.21179	2.39842	0.695306	0.0830005	0.00439384	0.145513	0	0	0	4.53843	145.111	490.444	31.8889	12.4444	2	13.4444	0	0	0	695.333	14.5464	28.4151	1.32564	12.4431	0.296863	15.9318	0	0	0	72.9589	39.8889	298.889	4.66667	10.3333	2.11111	214.556	0	0	0	570.444	9.77778	30.8889	0	0.555556	0.111111	6.88889	0	0	0	48.2222	0.00621733	0.0220342	0.00550289	0.000157864	0	0	0	0	0	0.0339123	1.33333	5.33333	0.555556	0.222222	0	0	0	0	0	7.44444	0.0979345	0.208547	0	1.57959	0	0.205837	0	0	0	2.09191	0.555556	2.55556	0	0.555556	0	2.66667	0	0	0	6.33333
31	0	46.5556	195.444	1.22222	2.44444	0	17.6667	0	0	0	263.333	1.22101	2.35307	0.694628	0.0753216	0.00443349	0.136297	0	0	0	4.48476	145.444	492.444	31.2222	11.8889	1.88889	12.7778	0	0	0	695.667	14.6176	28.3957	1.29971	12.1913	0.298326	15.9252	0	0	0	72.7278	40.1111	300	4.44444	9.88889	2.11111	213.556	0	0	0	570.111	9.55556	28	0	0.333333	0	8.77778	0	0	0	46.6667	0.00748659	0.0325334	0.0150291	0.00582577	0.00012535	5.0012e-005	0	0	0	0.0610502	1.22222	5.55556	0.666667	0.666667	0.111111	0.111111	0	0	0	8.33333	0	0.368116	0.0361797	0.294058	0	0.152109	0	0	0	0.850463	0	3.22222	0.222222	0.555556	0	1.66667	0	0	0	5.66667
32	0	47.6667	196.444	0.777778	2.88889	0	16.8889	0	0	0	264.667	1.22934	2.32881	0.691106	0.0768914	0.0031764	0.130838	0	0	0	4.46016	145.889	496.778	30.6667	12	1.44444	12.4444	0	0	0	699.222	14.5728	28.4095	1.30961	11.7425	0.297376	15.8649	0	0	0	72.1967	39.7778	300.333	4.44444	9.11111	2.22222	211.778	0	0	0	567.667	9.55556	30.5556	0.222222	0	0	7.44444	0	0	0	47.7778	0.00856937	0.0217433	0.0177941	0.000844178	0.000370906	0	0	0	0	0.0493219	1.11111	5.22222	0.777778	0.222222	0.222222	0	0	0	0	7.55556	0.116237	0.324543	0	0.485291	0.00346696	0.201726	0	0	0	1.13126	0.555556	3.44444	0	0.777778	0.111111	2.22222	0	0	0	7.11111
33	0	46.5556	197.667	0.777778	2.44444	0	18.6667	0	0	0	266.111	1.24237	2.31018	0.674847	0.0721381	0.00329702	0.121572	0	0	0	4.4244	146.889	501.778	29.8889	11.7778	1.44444	11.8889	0	0	0	703.667	14.5901	28.4117	1.30869	11.3717	0.298842	15.8384	0	0	0	71.8195	39.5556	300.333	4.44444	8.66667	2.22222	210.111	0	0	0	565.333	10.3333	30.3333	0.111111	0.222222	0	6.44444	0	0	0	47.4444	0.00879371	0.0202341	0.0200333	0.00721725	0	0.00183098	0	0	0	0.0581093	1.33333	5.44444	0.777778	0.666667	0	0.111111	0	0	0	8.33333	0.0491079	0.332175	0.0211696	0.404995	0	0.169034	0	0	0	0.976481	0.333333	3.55556	0.111111	0.444444	0	2.22222	0	0	0	6.66667
34	0	45.7778	194.444	1	2.33333	0.111111	20.1111	0	0	0	263.778	1.23869	2.28956	0.666698	0.0743872	0.00341999	0.119725	0	0	0	4.39248	148.333	507.667	29.3333	12	1.44444	11.6667	0	0	0	710.444	14.5757	28.5904	1.31539	11.0951	0.300313	15.8344	0	0	0	71.7113	39.8889	301.222	4.44444	8.44444	2.22222	208.556	0	0	0	564.778	10.1111	31.5556	0	0.111111	0	6.11111	0	0	0	47.8889	0.00694414	0.0244329	0.0116622	0.000111786	0	0	0	0	0	0.043151	1	5.22222	0.555556	0.111111	0	0	0	0	0	6.88889	0.0995489	0.153575	0.0134844	0.309205	0	0.140248	0	0	0	0.716061	0.222222	2.55556	0.111111	0.222222	0	1.77778	0	0	0	4.88889
35	0	47.6667	199.333	0.888889	2.11111	0.111111	19.7778	0	0	0	269.889	1.25102	2.27362	0.645735	0.0750157	0.00354532	0.115913	0	0	0	4.36486	149.667	514.222	28.6667	11.4444	1.44444	11.3333	0	0	0	716.778	14.5388	28.6769	1.28225	9.62188	0.301791	15.8541	0	0	0	70.2758	39.6667	301.444	4.55556	7.88889	2.22222	207.222	0	0	0	563	9.22222	28.7778	0	0.333333	0	8.11111	0	0	0	46.4444	0.00509248	0.0197502	0.0139885	0.00180985	0	0	0	0	0	0.040641	0.888889	4.88889	0.555556	1	0	0	0	0	0	7.33333	0.107889	0.247056	0.0636358	1.50481	0	0.117994	0	0	0	2.04138	0.444444	3.22222	0.111111	0.555556	0	1.66667	0	0	0	6
36	0	45.8889	195	0.777778	2.11111	0.222222	20	0	0	0	264	1.264	2.26927	0.650738	0.0683183	0.00247293	0.112012	0	0	0	4.36681	151.889	523.444	28.5556	11.4444	1.11111	11.1111	0	0	0	727.556	14.5166	28.7117	1.28017	9.6299	0.304316	15.8809	0	0	0	70.3236	39.5556	300.889	4.44444	7.77778	2.44444	205.667	0	0	0	560.778	10.8889	32.2222	0	0.111111	0	6.11111	0	0	0	49.3333	0.00945159	0.0211457	0.00824573	0.00463132	0.000160307	5.88982e-005	0	0	0	0.0436936	0.777778	5.88889	0.444444	0.555556	0.111111	0.111111	0	0	0	7.88889	0.088283	0.28662	0.0119982	0.025501	0	0.110523	0	0	0	0.522925	0.222222	3.33333	0.111111	0.222222	0	1.88889	0	0	0	5.77778
37	0	47	193.333	0.777778	2.11111	0.222222	18	0	0	0	261.444	1.27812	2.24174	0.631187	0.0694473	0.0025676	0.108971	0	0	0	4.33203	153.778	529.333	27.2222	11.2222	1.11111	11	0	0	0	733.667	14.5452	28.9057	1.26878	9.65879	0.305844	15.8933	0	0	0	70.5776	39.2222	302.667	4.44444	7.77778	2.44444	204.444	0	0	0	561	9.11111	30	0.111111	0	0.111111	8	0	0	0	47.3333	0.0085723	0.0234261	0.0224643	0.00114674	0	0.00299149	0	0	0	0.0586009	1	5.88889	1.22222	0.555556	0	0.333333	0	0	0	9	0.0374281	0.148345	0.0314768	0	0	0.120803	0	0	0	0.338053	0.444444	2.11111	0.111111	0	0	1.33333	0	0	0	4
38	0	47.4444	188.444	0.666667	2.33333	0.222222	19.2222	0	0	0	258.333	1.27905	2.24166	0.629176	0.0647131	0.00266409	0.103352	0	0	0	4.32062	154.556	536.556	27.1111	11	1.11111	10.5556	0	0	0	740.889	14.5923	28.8665	1.2888	9.61608	0.30598	15.8877	0	0	0	70.5574	39.3333	301.889	4.55556	7.44444	2.33333	202.778	0	0	0	558.333	10.1111	31.2222	0	0	0.111111	6.88889	0	0	0	48.3333	0.00792482	0.0147947	0.00446158	0.00699339	0	0.00164101	0	0	0	0.0358155	1.55556	4.88889	0.222222	0.444444	0	0.111111	0	0	0	7.22222	0.0327895	0.364245	0	0.0716866	0.00139889	0.142376	0	0	0	0.612495	0.333333	3.66667	0	0.333333	0.111111	2	0	0	0	6.44444
39	0	49.6667	185.556	0.666667	2	0.333333	16.7778	0	0	0	255	1.29599	2.22216	0.626795	0.0664253	0.00256533	0.095543	0	0	0	4.30948	156.889	543	26.7778	11	1	10	0	0	0	748.667	14.6537	28.8552	1.29873	9.14651	0.306168	15.8576	0	0	0	70.1179	39.4444	301.778	4.55556	7.11111	2.22222	201.444	0	0	0	556.556	8.77778	28.7778	0.111111	0.444444	0	8.77778	0	0	0	46.8889	0.00139613	0.0241606	0.015093	0.000471778	0.000197061	0.00186374	0	0	0	0.0431823	0.666667	4.77778	0.555556	0.222222	0.111111	0.111111	0	0	0	6.44444	0.00935643	0.346279	0	0.497947	0.0013239	0.168177	0	0	0	1.02308	0.111111	3.55556	0	0.333333	0.111111	1.77778	0	0	0	5.88889
40	0	48.6667	185	1.11111	1.66667	0.333333	18.7778	0	0	0	255.556	1.30532	2.20568	0.626248	0.0681591	0.0026569	0.0937671	0	0	0	4.30183	157.778	546.778	26.2222	11	1	9.77778	0	0	0	752.556	14.6203	28.6935	1.20962	8.24103	0.274224	15.782	0	0	0	68.8208	38.8889	301.222	4.44444	6.77778	2.11111	199	0	0	0	552.444	11.5556	33.3333	0	0.333333	0	7.11111	0	0	0	52.3333	0.0092934	0.0232336	0.0131286	0.000496235	0	0.00143626	0	0	0	0.0475881	1	6.44444	0.555556	0.333333	0	0.111111	0	0	0	8.44444	0.104329	0.494365	0.0990782	0.932216	0.0334339	0.207391	0	0	0	1.87081	0.777778	3.88889	0.111111	0.333333	0.111111	2.55556	0	0	0	7.77778
