Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.77778	0	0.111111	0	0	0.444444	7	0.111111	0	14.4444	0.0662328	0.00514559	0.037665	0	0	0.0624822	0.812367	1.45907e-005	0	0.983907	13.2222	2.22222	2.33333	0	0	8	85.5556	0.111111	0	111.444	5.64218	0	33.1081	0	0	0.150682	74.7981	0.0205905	0	113.72	5.88889	0	1	0	0	3.44444	48.1111	0.777778	0	59.2222	1.11111	0	0	0	0	0	0.888889	0	0	2	0	0	0.000433613	0	0	0.00154435	0.00871635	0	0	0.0106943	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.0026512	0.0413937	0	0	0.0440449	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	0	6.44444	0	0.333333	0	0	0.333333	7.55556	0.111111	0	14.7778	0.0678537	0.00540779	0.0281001	0	0	0.0637161	0.796669	1.92066e-005	0	0.961766	13.3333	2.22222	2.22222	0	0	8	84.6667	0.111111	0	110.556	5.44448	0	33.1349	0	0	0.143601	74.7944	0.0211642	0	113.539	5.77778	0	1.11111	0	0	3.22222	48.1111	0.777778	0	59	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	7.94055e-005	0	0	0	0	0	0.0150799	0	0	0.0151593	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.211453	0	0	0	0	0.00876753	0.164273	0	0	0.384494	0.111111	0	0	0	0	0.222222	0.666667	0	0	1
32	0	6.66667	0	0.444444	0	0	0.333333	6.77778	0.111111	0	14.3333	0.069655	0.00567664	0.0287674	0	0	0.0649631	0.795448	2.44559e-005	0	0.964535	14.2222	2.22222	2.22222	0	0	8	84.7778	0.111111	0	111.556	5.45777	0	33.1515	0	0	0.145193	74.7618	0.0217457	0	113.538	5.77778	0	1.11111	0	0	3.22222	48	0.777778	0	58.8889	1.11111	0	0	0	0	0.333333	1.77778	0	0	3.22222	0	0	0	0	0	0	0.00434275	0	0	0.00434275	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.188866	0	0	0.188866	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	5.55556	0	0.444444	0	0	0.666667	8	0	0	14.6667	0.0667718	0.00595214	0.0294474	0	0	0.0643179	0.79409	4.0945e-005	0	0.96062	14.5556	2.22222	2.22222	0	0	7.88889	83.7778	0.222222	0	110.889	5.4758	0	33.1681	0	0	0.148698	74.2207	0.0223352	0	113.036	5.88889	0	1.11111	0	0	3.33333	47.4444	0.777778	0	58.5556	2.11111	0	0	0	0	0	0.888889	0	0	3	1.34608e-005	0	0	0	0	0	0.0209955	0	0	0.021009	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.680372	0	0	0.680372	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	5.33333	0	0.555556	0	0	0.555556	9.44444	0.111111	0	16	0.0685569	0.00623429	0.0299456	0	0	0.0638883	0.793461	5.14432e-005	0	0.962137	14.6667	2.22222	2.11111	0	0	7.66667	83.3333	0.222222	0	110.222	5.2968	0	33.1848	0	0	0.150344	74.2966	0.0229325	0	112.951	5.66667	0	1.11111	0	0	3.33333	47.3333	0.777778	0	58.2222	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	1.0664e-005	0	0.000194575	0	0	0.00167629	0.0118799	0	0	0.0137614	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111	0.192421	0	0	0	0	0	0.0699677	0	0	0.262389	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
35	0	5.66667	0	0.444444	0	0	0.666667	8	0.222222	0	15	0.0703399	0.00652309	0.0306455	0	0	0.0613692	0.789228	6.32082e-005	0	0.958169	15	2.22222	2.22222	0	0	7.33333	82.5556	0.222222	0	109.556	5.30306	0	33.2014	0	0	0.153909	74.1334	0.0235377	0	112.815	5.55556	0	1.11111	0	0	3.44444	47.2222	0.777778	0	58.1111	0.777778	0	0.111111	0	0	0	2.33333	0	0	3.22222	7.94069e-005	0	0	0	0	0.0018352	0.0154642	0	0	0.0173788	0.111111	0	0	0	0	0.222222	1.44444	0	0	1.77778	0.0066156	0	0	0	0	0	0.309137	0	0	0.315753	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
36	0	5	0	0.333333	0	0	0.333333	9.55556	0.333333	0	15.5556	0.0703082	0.00681853	0.0313721	0	0	0.0590436	0.7639	7.62399e-005	0	0.931519	15	2.22222	2.44444	0	0	7.11111	82	0.222222	0	109	5.27694	0	33.2181	0	0	0.157532	74.1433	0.0241508	0	112.82	5.44444	0	1.11111	0	0	3.55556	47.6667	0.777778	0	58.5556	1.88889	0	0	0	0	0.333333	0.777778	0	0	3	0.00191965	0	0	0	0	0.00157773	0.0116014	0	0	0.0150988	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.0389392	0	0	0	0	0	0.160244	0	0	0.199183	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
37	0	6.77778	0	0.222222	0	0	0.111111	9.22222	0.444444	0	16.7778	0.0721958	0.00712062	0.0268233	0	0	0.0588248	0.760957	9.05385e-005	0	0.926012	15.1111	2.22222	2.33333	0	0	6.88889	82	0.222222	0	108.778	5.28957	0	33.1787	0	0	0.156603	72.8759	0.0212329	0	111.522	5.44444	0	1	0	0	3.44444	47.3333	0.666667	0	57.8889	0.777778	0	0.111111	0	0	0.333333	1.11111	0	0	2.33333	0	0	0.00527479	0	0	0.00135604	0.00950459	0	0	0.0161354	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111	0	0	0.0559776	0	0	0.00267436	1.41692	0.00353882	0	1.47911	0	0	0.111111	0	0	0.111111	0.777778	0.111111	0	1.11111
38	0	7.77778	0	0.222222	0	0	0.111111	9.33333	0.333333	0	17.7778	0.0741301	0.00742936	0.0269742	0	0	0.0560969	0.77311	0.000106104	0	0.937847	15.2222	2.22222	2.11111	0	0	6.66667	81.4444	0.222222	0	107.889	5.28709	0	33.1951	0	0	0.162162	70.9582	0.0217719	0	109.624	5.22222	0	1	0	0	3.66667	46.7778	0.666667	0	57.3333	1.11111	0	0	0	0	0	1	0.111111	0	2.22222	0	0	0.000506977	0	0	0	0.00686493	0	0	0.0073719	0	0	0.222222	0	0	0	1.55556	0	0	1.77778	0.0151402	0	0	0	0	0	2.05198	0	0	2.06712	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
39	0	7.11111	0	0.333333	0	0	0.222222	8.55556	0.222222	0	16.4444	0.0761328	0.00774474	0.0276089	0	0	0.0533271	0.78548	0.000133544	0	0.950427	15.5556	2.22222	2.11111	0	0	6.44444	81.8889	0.333333	0	108.556	5.2996	0	25.2878	0	0	0.163092	70.9688	0.0223177	0	101.742	5.22222	0	0.888889	0	0	3.77778	46.2222	0.666667	0	56.7778	2.33333	0	0	0	0	0	1	0	0	3.33333	0	0	0	0	0	0	0.00675701	0	0	0.00675701	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	7.92356	0	0	0.00470999	0.120567	0	0	8.04883	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
40	0	6.66667	0	0.222222	0	0	0.222222	8.77778	0.111111	0	16	0.078109	0.00806678	0.0282663	0	0	0.0536529	0.778236	0.000166234	0	0.946497	15.7778	2.22222	2.22222	0	0	6.33333	81.5556	0.444444	0	108.556	5.31213	0	25.3	0	0	0.164913	70.4477	0.0190585	0	101.244	5.22222	0	0.888889	0	0	3.77778	45.6667	0.555556	0	56.1111	2	0	0	0	0	0.111111	1	0	0	3.11111	7.9408e-005	0	0	0	0	0.000707643	0.00584762	0	0	0.00663467	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.672368	0.0038117	0	0.67618	0	0	0	0	0	0	1.22222	0.111111	0	1.33333
