Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	0	0	0	0	0	0	2.22222	0	36.6667	38.8889	0	0	0	0	0	0	0.184935	0	3.30982	3.49475	0	0	0	0	0	0	22.8889	0	357.778	380.667	0	0	0	0	0	0	10.4413	0	704.481	714.922	0	0	0	0	0	0	10	0	194.444	204.444	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00722408	0	0.0176029	0.024827	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0219425	0	8.86648	8.88842	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	1.88889	0	37.5556	39.4444	0	0	0	0	0	0	0.188387	0	3.33078	3.51917	0	0	0	0	0	0	22.5556	0	357.333	379.889	0	0	0	0	0	0	10.4527	0	704.979	715.432	0	0	0	0	0	0	9.88889	0	195	204.889	0	0	0	0	0	0	0.777778	0	8.11111	8.88889	0	0	0	0	0	0	0.00253408	0	0.0180653	0.0205994	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0173572	0	0.123458	0.140815	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
25	0	0	0	0	0	0	0	2	0	37.3333	39.3333	0	0	0	0	0	0	0.182979	0	3.34491	3.52789	0	0	0	0	0	0	22.4444	0	357.222	379.667	0	0	0	0	0	0	10.4487	0	705.484	715.933	0	0	0	0	0	0	9.88889	0	195.111	205	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00733275	0	0.0111746	0.0185074	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0368236	0	0.131578	0.168401	0	0	0	0	0	0	0.111111	0	1	1.11111
26	0	0	0	0	0	0	0	1.66667	0	38.1111	39.7778	0	0	0	0	0	0	0.182972	0	3.38987	3.57284	0	0	0	0	0	0	22.5556	0	357	379.556	0	0	0	0	0	0	10.4815	0	704.917	715.399	0	0	0	0	0	0	10	0	194.778	204.778	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00183656	0	0.00888894	0.0107255	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.17693	1.17693	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	2.11111	0	39.5556	41.6667	0	0	0	0	0	0	0.177469	0	3.41326	3.59073	0	0	0	0	0	0	22	0	356.889	378.889	0	0	0	0	0	0	10.4491	0	705.031	715.48	0	0	0	0	0	0	10	0	194.667	204.667	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00317291	0	0.0217229	0.0248958	0	0	0	0	0	0	0.555556	0	1.88889	2.44444	0	0	0	0	0	0	0.0694603	0	0.503338	0.572799	0	0	0	0	0	0	0.222222	0	0.777778	1
28	0	0	0	0	0	0	0	2.55556	0	38.7778	41.3333	0	0	0	0	0	0	0.179144	0	3.42303	3.60217	0	0	0	0	0	0	22	0	356.333	378.333	0	0	0	0	0	0	10.4818	0	702.712	713.193	0	0	0	0	0	0	10.1111	0	194.889	205	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0168187	0.0168187	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2.95621	2.95621	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	2.66667	0	37.5556	40.2222	0	0	0	0	0	0	0.185017	0	3.41814	3.60316	0	0	0	0	0	0	22.3333	0	356.556	378.889	0	0	0	0	0	0	10.5106	0	703.27	713.781	0	0	0	0	0	0	10.1111	0	195.667	205.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0128152	0.0128152	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0938512	0.0938512	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	2.44444	0	35.7778	38.2222	0	0	0	0	0	0	0.181797	0	3.4363	3.61809	0	0	0	0	0	0	22.1111	0	357.444	379.556	0	0	0	0	0	0	10.5436	0	701.369	711.912	0	0	0	0	0	0	10.2222	0	195.778	206	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00511845	0	0.00403877	0.00915721	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	2.54234	2.54234	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	2.55556	0	37.4444	40	0	0	0	0	0	0	0.186343	0	3.45674	3.64308	0	0	0	0	0	0	21.8889	0	356.778	378.667	0	0	0	0	0	0	10.504	0	701.266	711.77	0	0	0	0	0	0	10	0	196.556	206.556	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00134134	0	0.0115523	0.0128937	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.068764	0	0.731469	0.800233	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
32	0	0	0	0	0	0	0	2.66667	0	39.5556	42.2222	0	0	0	0	0	0	0.192353	0	3.47907	3.67142	0	0	0	0	0	0	22.6667	0	357.333	380	0	0	0	0	0	0	10.5053	0	665.351	675.856	0	0	0	0	0	0	9.77778	0	196.667	206.444	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0	0	0.0147084	0.0147084	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0272623	0	36.5408	36.5681	0	0	0	0	0	0	0.222222	0	0.777778	1
33	0	0	0	0	0	0	0	2.44444	0	38.4444	40.8889	0	0	0	0	0	0	0.182529	0	3.51047	3.693	0	0	0	0	0	0	22.3333	0	357.222	379.556	0	0	0	0	0	0	10.5181	0	665.81	676.328	0	0	0	0	0	0	9.88889	0	196.778	206.667	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00772926	0	0.0107041	0.0184333	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0238107	0	0.152484	0.176295	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
34	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.179749	0	3.52571	3.70546	0	0	0	0	0	0	22.4444	0	357.444	379.889	0	0	0	0	0	0	10.5507	0	666.163	676.714	0	0	0	0	0	0	10	0	197.556	207.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00457689	0	0.0131579	0.0177347	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.273779	0.273779	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.175537	0	3.55131	3.72684	0	0	0	0	0	0	22	0	357.556	379.556	0	0	0	0	0	0	10.5793	0	666.526	677.105	0	0	0	0	0	0	10	0	198.111	208.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00593225	0	0.0125306	0.0184629	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0.00416992	0	0.255136	0.259305	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
36	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.176608	0	3.57231	3.74892	0	0	0	0	0	0	22.1111	0	357.222	379.333	0	0	0	0	0	0	8.96862	0	666.789	675.757	0	0	0	0	0	0	10	0	198.444	208.444	0	0	0	0	0	0	0.555556	0	9.55556	10.1111	0	0	0	0	0	0	0.000602773	0	0.017573	0.0181757	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	1.64361	0	0.35712	2.00073	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
37	0	0	0	0	0	0	0	1.77778	0	38.6667	40.4444	0	0	0	0	0	0	0.181154	0	3.59518	3.77633	0	0	0	0	0	0	22.4444	0	356.889	379.333	0	0	0	0	0	0	8.97608	0	665.962	674.938	0	0	0	0	0	0	9.77778	0	198.667	208.444	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00133016	0	0.0113053	0.0126355	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0195527	0	1.44988	1.46943	0	0	0	0	0	0	0.222222	0	0.777778	1
38	0	0	0	0	0	0	0	1.77778	0	39	40.7778	0	0	0	0	0	0	0.184973	0	3.60737	3.79234	0	0	0	0	0	0	22.4444	0	356.333	378.778	0	0	0	0	0	0	8.76735	0	666.372	675.14	0	0	0	0	0	0	9.55556	0	199.111	208.667	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00211368	0	0.0223906	0.0245042	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.235554	0	0.212833	0.448388	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
39	0	0	0	0	0	0	0	2	0	39.2222	41.2222	0	0	0	0	0	0	0.19032	0	3.6497	3.84002	0	0	0	0	0	0	22.4444	0	357.333	379.778	0	0	0	0	0	0	8.79344	0	664.767	673.56	0	0	0	0	0	0	9.55556	0	198.889	208.444	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000664085	0	0.0160312	0.0166953	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	2.2069	2.2069	0	0	0	0	0	0	0	0	0.666667	0.666667
40	0	0	0	0	0	0	0	1.55556	0	38.1111	39.6667	0	0	0	0	0	0	0.19284	0	3.68388	3.87672	0	0	0	0	0	0	22.5556	0	358.111	380.667	0	0	0	0	0	0	8.77489	0	664.491	673.266	0	0	0	0	0	0	9.44444	0	198.889	208.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00360327	0	0.010576	0.0141793	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0447376	0	0.887948	0.932686	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
