Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0416046	9.34704	9.38864	0	0	0	0	0	0	0	4.88889	1366.22	1371.11	0	0	0	0	0	0	0	0.118158	83.5468	83.6649	0	0	0	0	0	0	0	1.44444	208	209.444	0	0	0	0	0	0	0	0.222222	6.77778	7	0	0	0	0	0	0	0	0.00156473	0.0323205	0.0338853	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.103735	0.103735	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0405883	9.49518	9.53577	0	0	0	0	0	0	0	4.88889	1361.67	1366.56	0	0	0	0	0	0	0	0.122353	83.8252	83.9476	0	0	0	0	0	0	0	1.55556	208.556	210.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0310925	0.0310925	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0824184	0.0824184	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0395692	9.60648	9.64605	0	0	0	0	0	0	0	4.77778	1358.11	1362.89	0	0	0	0	0	0	0	0.126606	84.0445	84.1711	0	0	0	0	0	0	0	1.66667	209.889	211.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.032624	0.032624	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.180698	0.180698	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0399841	9.74245	9.78243	0	0	0	0	0	0	0	4.66667	1354.44	1359.11	0	0	0	0	0	0	0	0.121356	83.663	83.7844	0	0	0	0	0	0	0	1.55556	210.667	212.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.000942059	0.0293013	0.0302434	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00718855	0.763937	0.771126	0	0	0	0	0	0	0	0.111111	0.888889	1
17	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0413335	9.88686	9.92819	0	0	0	0	0	0	0	4.66667	1350.78	1355.44	0	0	0	0	0	0	0	0.123184	83.8902	84.0134	0	0	0	0	0	0	0	1.55556	211.333	212.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0375223	0.0375223	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.141026	0.141026	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.04272	9.98996	10.0327	0	0	0	0	0	0	0	4.77778	1344.89	1349.67	0	0	0	0	0	0	0	0.125028	84.244	84.369	0	0	0	0	0	0	0	1.55556	213	214.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0339366	0.0339366	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0628496	0.0628496	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0417262	10.0715	10.1132	0	0	0	0	0	0	0	4.77778	1339.78	1344.56	0	0	0	0	0	0	0	0.129298	84.6212	84.7505	0	0	0	0	0	0	0	1.66667	215.778	217.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0386771	0.0386771	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0602962	0.0602962	0	0	0	0	0	0	0	0	0.111111	0.111111
20	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0394553	10.1583	10.1977	0	0	0	0	0	0	0	4.55556	1333.56	1338.11	0	0	0	0	0	0	0	0.131248	84.9772	85.1085	0	0	0	0	0	0	0	1.66667	217.444	219.111	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.00365314	0.0444803	0.0481334	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.0746801	0.0746801	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0383207	10.3014	10.3398	0	0	0	0	0	0	0	4.44444	1330.11	1334.56	0	0	0	0	0	0	0	0.135662	85.2747	85.4104	0	0	0	0	0	0	0	1.77778	218.333	220.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0462821	0.0462821	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.078632	0.078632	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.777778	41.7778	42.5556	0	0	0	0	0	0	0	0.0372047	10.4432	10.4804	0	0	0	0	0	0	0	4.33333	1326	1330.33	0	0	0	0	0	0	0	0.140119	85.3293	85.4694	0	0	0	0	0	0	0	1.88889	219.111	221	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0359937	0.0359937	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.33727	0.33727	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.777778	42.6667	43.4444	0	0	0	0	0	0	0	0.0358682	10.5193	10.5551	0	0	0	0	0	0	0	4.22222	1318.67	1322.89	0	0	0	0	0	0	0	0.14472	85.6749	85.8196	0	0	0	0	0	0	0	2	221	223	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000150331	0.0423705	0.0425208	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.108298	0.108298	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.777778	42.5556	43.3333	0	0	0	0	0	0	0	0.0346719	10.6763	10.711	0	0	0	0	0	0	0	4.22222	1314.22	1318.44	0	0	0	0	0	0	0	0.14615	85.8731	86.0193	0	0	0	0	0	0	0	2	221.667	223.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0382868	0.0382868	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00323242	0.182154	0.185386	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
25	0	0	0	0	0	0	0	0	0.666667	44.8889	45.5556	0	0	0	0	0	0	0	0.0310182	10.827	10.8581	0	0	0	0	0	0	0	4.11111	1311	1315.11	0	0	0	0	0	0	0	0.153251	86.1263	86.2795	0	0	0	0	0	0	0	2.22222	222.222	224.444	0	0	0	0	0	0	0	0.222222	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0376207	0.0376207	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.137517	0.137517	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.555556	45.6667	46.2222	0	0	0	0	0	0	0	0.0321295	11.0096	11.0417	0	0	0	0	0	0	0	4.22222	1307.22	1311.44	0	0	0	0	0	0	0	0.155673	86.4262	86.5819	0	0	0	0	0	0	0	2.22222	222.778	225	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0268011	0.0268011	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0733245	0.0733245	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.555556	43.8889	44.4444	0	0	0	0	0	0	0	0.0317303	11.1631	11.1948	0	0	0	0	0	0	0	4.22222	1303.56	1307.78	0	0	0	0	0	0	0	0.158118	86.4971	86.6552	0	0	0	0	0	0	0	2.22222	223.222	225.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00153797	0.034863	0.0364009	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.327122	0.327122	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.444444	45	45.4444	0	0	0	0	0	0	0	0.0328526	11.3004	11.3333	0	0	0	0	0	0	0	4.33333	1300.22	1304.56	0	0	0	0	0	0	0	0.160585	86.7835	86.9441	0	0	0	0	0	0	0	2.22222	224.222	226.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0343728	0.0343728	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.130908	0.130908	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.444444	45	45.4444	0	0	0	0	0	0	0	0.0317301	11.4304	11.4621	0	0	0	0	0	0	0	4.22222	1296.11	1300.33	0	0	0	0	0	0	0	0.163075	87.1896	87.3527	0	0	0	0	0	0	0	2.22222	226.333	228.556	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0.00226217	0.0295093	0.0317715	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0266572	0.0266572	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0328407	11.5361	11.569	0	0	0	0	0	0	0	4.22222	1290.33	1294.56	0	0	0	0	0	0	0	0.165587	86.9652	87.1308	0	0	0	0	0	0	0	2.22222	228.111	230.333	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0462679	0.0462679	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.66921	0.66921	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0309631	11.7019	11.7329	0	0	0	0	0	0	0	4.11111	1287.78	1291.89	0	0	0	0	0	0	0	0.170525	87.1096	87.2802	0	0	0	0	0	0	0	2.33333	228.889	231.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000619202	0.034739	0.0353582	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.254455	0.254455	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0320526	11.8276	11.8597	0	0	0	0	0	0	0	4.22222	1283.56	1287.78	0	0	0	0	0	0	0	0.169824	87.1255	87.2953	0	0	0	0	0	0	0	2.22222	230.778	233	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0344712	0.0344712	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00333278	0.426569	0.429901	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
33	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0329071	11.9869	12.0199	0	0	0	0	0	0	0	4.22222	1281.22	1285.44	0	0	0	0	0	0	0	0.172392	80.3701	80.5425	0	0	0	0	0	0	0	2.22222	231.889	234.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000262452	0.0405506	0.040813	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	7.16152	7.16152	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.555556	42.6667	43.2222	0	0	0	0	0	0	0	0.0340229	12.1543	12.1883	0	0	0	0	0	0	0	4.22222	1278.22	1282.44	0	0	0	0	0	0	0	0.174982	80.7073	80.8823	0	0	0	0	0	0	0	2.22222	233.111	235.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0252986	0.0252986	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.076598	0.076598	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.666667	43	43.6667	0	0	0	0	0	0	0	0.0327577	12.302	12.3347	0	0	0	0	0	0	0	4.11111	1273.78	1277.89	0	0	0	0	0	0	0	0.18	80.9721	81.1521	0	0	0	0	0	0	0	2.33333	234.333	236.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0422053	0.0422053	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.155668	0.155668	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.444444	44.8889	45.3333	0	0	0	0	0	0	0	0.0327515	12.4821	12.5149	0	0	0	0	0	0	0	4.11111	1271.33	1275.44	0	0	0	0	0	0	0	0.18271	81.2923	81.475	0	0	0	0	0	0	0	2.33333	235	237.333	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0.00112518	0.0400322	0.0411574	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0735552	0.0735552	0	0	0	0	0	0	0	0	0.666667	0.666667
