Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
17	0	0	0	0	0	0	0	1.88889	0	34.2222	36.1111	0	0	0	0	0	0	0.180014	0	3.25824	3.43825	0	0	0	0	0	0	21.5556	0	359.556	381.111	0	0	0	0	0	0	10.13	0	741.615	751.745	0	0	0	0	0	0	9.66667	0	190.778	200.444	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0	0	0.00634882	0.00634882	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.020629	0	0	0.020629	0	0	0	0	0	0	0.111111	0	0	0.111111
18	0	0	0	0	0	0	0	1.22222	0	36.2222	37.4444	0	0	0	0	0	0	0.184692	0	3.25895	3.44364	0	0	0	0	0	0	22.1111	0	358.556	380.667	0	0	0	0	0	0	10.1587	0	741.708	751.867	0	0	0	0	0	0	9.66667	0	191.222	200.889	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.00113591	0	0.0131488	0.0142847	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.561658	0.561658	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	1.55556	0	36.5556	38.1111	0	0	0	0	0	0	0.187506	0	3.26251	3.45002	0	0	0	0	0	0	21.5556	0	358.889	380.444	0	0	0	0	0	0	10.157	0	741.42	751.577	0	0	0	0	0	0	9.44444	0	191.444	200.889	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00304434	0	0.0152939	0.0183382	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0305258	0	0.937657	0.968183	0	0	0	0	0	0	0.222222	0	1	1.22222
20	0	0	0	0	0	0	0	1.77778	0	35.4444	37.2222	0	0	0	0	0	0	0.188801	0	3.28822	3.47702	0	0	0	0	0	0	21.5556	0	359.667	381.222	0	0	0	0	0	0	10.1896	0	741.001	751.19	0	0	0	0	0	0	9.55556	0	191.778	201.333	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.000469523	0	0.00754471	0.00801423	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	1.05551	1.05551	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.33333	0	35.2222	36.5556	0	0	0	0	0	0	0.178759	0	3.29727	3.47603	0	0	0	0	0	0	21.1111	0	359	380.111	0	0	0	0	0	0	10.2307	0	734.376	744.607	0	0	0	0	0	0	9.88889	0	192.111	202	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.0035904	0	0.01045	0.0140404	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	7.273	7.273	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	1.55556	0	35.7778	37.3333	0	0	0	0	0	0	0.181768	0	3.31633	3.49809	0	0	0	0	0	0	21	0	359.111	380.111	0	0	0	0	0	0	10.1894	0	734.081	744.271	0	0	0	0	0	0	9.44444	0	192.333	201.778	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00269031	0	0.0102046	0.0128949	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0703914	0	0.931635	1.00203	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
23	0	0	0	0	0	0	0	1.55556	0	36.3333	37.8889	0	0	0	0	0	0	0.178867	0	3.31273	3.4916	0	0	0	0	0	0	20.5556	0	358.444	379	0	0	0	0	0	0	10.2221	0	733.361	743.583	0	0	0	0	0	0	9.55556	0	193.222	202.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00452513	0	0.0096337	0.0141588	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	1.38034	1.38034	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	1.44444	0	37.7778	39.2222	0	0	0	0	0	0	0.184096	0	3.33585	3.51995	0	0	0	0	0	0	20.6667	0	358.444	379.111	0	0	0	0	0	0	10.2023	0	733.278	743.48	0	0	0	0	0	0	9.33333	0	192.667	202	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000420428	0	0.0160354	0.0164558	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0485389	0	0.709553	0.758092	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
25	0	0	0	0	0	0	0	1.66667	0	37.2222	38.8889	0	0	0	0	0	0	0.184325	0	3.34869	3.53301	0	0	0	0	0	0	20.6667	0	358	378.667	0	0	0	0	0	0	10.2347	0	733.57	743.805	0	0	0	0	0	0	9.44444	0	193.222	202.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.00141688	0	0.0125864	0.0140032	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.34652	0.34652	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	1.55556	0	36.1111	37.6667	0	0	0	0	0	0	0.181806	0	3.37889	3.5607	0	0	0	0	0	0	20.5556	0	357.444	378	0	0	0	0	0	0	10.0902	0	734.036	744.126	0	0	0	0	0	0	9.33333	0	192.889	202.222	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0	0	0.0190312	0.0190312	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.18133	0	0.151822	0.333152	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
27	0	0	0	0	0	0	0	1.77778	0	37	38.7778	0	0	0	0	0	0	0.186914	0	3.3913	3.57821	0	0	0	0	0	0	20.3333	0	357.222	377.556	0	0	0	0	0	0	10.1029	0	726.048	736.151	0	0	0	0	0	0	9.22222	0	193.111	202.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000614274	0	0.0184495	0.0190637	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0152812	0	8.62289	8.63817	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	0	0	0	0	0	0	0	2	0	36.2222	38.2222	0	0	0	0	0	0	0.183159	0	3.42733	3.61049	0	0	0	0	0	0	20.1111	0	357.444	377.556	0	0	0	0	0	0	9.81595	0	726.495	736.311	0	0	0	0	0	0	9.22222	0	193.667	202.889	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00134107	0	0.00447195	0.00581302	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.323045	0	0.176982	0.500027	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
29	0	0	0	0	0	0	0	2	0	34.5556	36.5556	0	0	0	0	0	0	0.188825	0	3.43992	3.62874	0	0	0	0	0	0	20.1111	0	358.333	378.444	0	0	0	0	0	0	9.8431	0	724.412	734.255	0	0	0	0	0	0	9.22222	0	194	203.222	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	6.01987e-005	0	0.0144276	0.0144878	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.72028	2.72028	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	1.88889	0	34.8889	36.7778	0	0	0	0	0	0	0.18825	0	3.45753	3.64578	0	0	0	0	0	0	20.1111	0	358.667	378.778	0	0	0	0	0	0	9.84384	0	724.884	734.728	0	0	0	0	0	0	9.22222	0	194.556	203.778	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.0023097	0	0.00965746	0.0119672	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.030621	0	0.165738	0.196359	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
31	0	0	0	0	0	0	0	1.33333	0	33.4444	34.7778	0	0	0	0	0	0	0.189494	0	3.4876	3.6771	0	0	0	0	0	0	20.1111	0	359.222	379.333	0	0	0	0	0	0	9.7965	0	725.092	734.889	0	0	0	0	0	0	9	0	194.778	203.778	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00458242	0	0.00232956	0.00691198	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0745176	0	0.42493	0.499448	0	0	0	0	0	0	0.222222	0	0.777778	1
32	0	0	0	0	0	0	0	1.44444	0	34.7778	36.2222	0	0	0	0	0	0	0.195356	0	3.51322	3.70858	0	0	0	0	0	0	20.5556	0	358.667	379.222	0	0	0	0	0	0	9.81148	0	725.612	735.424	0	0	0	0	0	0	8.77778	0	195.222	204	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0118637	0.0118637	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0117247	0	0.109477	0.121201	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
33	0	0	0	0	0	0	0	1.66667	0	35.1111	36.7778	0	0	0	0	0	0	0.192152	0	3.5559	3.74805	0	0	0	0	0	0	20.5556	0	359.778	380.333	0	0	0	0	0	0	9.84626	0	726.176	736.022	0	0	0	0	0	0	9	0	195.333	204.333	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0.000971389	0	0.00953768	0.0105091	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.051059	0.051059	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	2.22222	0	33.8889	36.1111	0	0	0	0	0	0	0.189512	0	3.57622	3.76573	0	0	0	0	0	0	20.4444	0	359.667	380.111	0	0	0	0	0	0	9.88142	0	725.998	735.88	0	0	0	0	0	0	9.22222	0	196.222	205.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.000244535	0	0.00410616	0.0043507	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.822158	0.822158	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	1.88889	0	34.5556	36.4444	0	0	0	0	0	0	0.194683	0	3.60374	3.79842	0	0	0	0	0	0	20.6667	0	359.667	380.333	0	0	0	0	0	0	9.89011	0	725.262	735.152	0	0	0	0	0	0	9.11111	0	196.333	205.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000721463	0	0.00681204	0.00753351	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0184391	0	1.37161	1.39005	0	0	0	0	0	0	0.111111	0	0.888889	1
