Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00722262	0.334674	0	0.341897	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0.019215	9.76682	0	9.78603	0	0	0	0	0	0	0.222222	34.8889	0	35.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00334914	0	0.00334914	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0314011	0	0.0314011	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00756482	0.335568	0	0.343133	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0.0195031	9.82622	0	9.84573	0	0	0	0	0	0	0.222222	35	0	35.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00371935	0	0.00371935	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0117255	0	0.0117255	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00777379	0.335083	0	0.342857	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0.0197935	9.86705	0	9.88684	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0.000142715	0.000312695	0	0.00045541	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0354876	0	0.0354876	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00812123	0.311313	0	0.319434	0	0	0	0	0	0	1.55556	45.2222	0	46.7778	0	0	0	0	0	0	0.0200861	9.88731	0	9.9074	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00421882	0	0.00421882	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.075709	0	0.075709	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00847752	0.313333	0	0.321811	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0.020381	9.88037	0	9.90075	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00196719	0	0.00196719	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0796718	0	0.0796718	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.00826738	0.309958	0	0.318225	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0.0206781	9.95795	0	9.97863	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000575315	0.00251779	0	0.0030931	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00786192	0.298741	0	0.306603	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0.0209775	9.95221	0	9.97319	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0.000752172	0.00311198	0	0.00386415	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.091196	0	0.091196	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00818569	0.297076	0	0.305262	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0.0212791	9.99636	0	10.0176	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00545744	0	0.00545744	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0294443	0	0.0294443	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00851707	0.291331	0	0.299848	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0.00641414	9.8754	0	9.88182	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00696578	0	0.00696578	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.0151689	0.197133	0	0.212302	0	0	0	0	0	0	0.111111	0.555556	0	0.666667
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00885604	0.292152	0	0.301008	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0.00653489	9.90877	0	9.91531	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00517385	0	0.00517385	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0372801	0	0.0372801	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00920261	0.286518	0	0.295721	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0.00665676	9.89453	0	9.90119	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00677523	0	0.00677523	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.089738	0	0.089738	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00955678	0.281866	0	0.291422	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0.00677976	9.89581	0	9.90259	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0104216	0	0.0104216	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0694045	0	0.0694045	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00991855	0.280503	0	0.290422	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0.00690389	9.9407	0	9.9476	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00216547	0	0.00216547	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0304624	0	0.0304624	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.0102879	0.284717	0	0.295005	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0.00702915	9.98687	0	9.9939	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00142118	0	0.00142118	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0245585	0	0.0245585	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00991386	0.278946	0	0.28886	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0.00715553	9.91906	0	9.92621	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000751038	0.00434024	0	0.00509128	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.145954	0	0.145954	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00982681	0.280827	0	0.290654	0	0	0	0	0	0	1.11111	47	0	48.1111	0	0	0	0	0	0	0.00728303	9.84881	0	9.8561	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000440468	0.00394376	0	0.00438423	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.140903	0	0.140903	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00999881	0.283768	0	0.293767	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0.00741166	9.91069	0	9.9181	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000164442	0.00294449	0	0.00310894	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00807012	0	0.00807012	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0103268	0.284839	0	0.295165	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0.00754142	9.76263	0	9.77017	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00478426	0	0.00478426	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.218433	0	0.218433	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0106606	0.281763	0	0.292423	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0.0076723	9.50267	0	9.51034	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00897834	0	0.00897834	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.33001	0	0.33001	0	0	0	0	0	0	0	0.888889	0	0.888889
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.011	0.279445	0	0.290445	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0.00780431	9.48703	0	9.49484	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00326491	0	0.00326491	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0894198	0	0.0894198	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0105499	0.286099	0	0.296649	0	0	0	0	0	0	0.888889	48	0	48.8889	0	0	0	0	0	0	0.00793745	9.5425	0	9.55044	0	0	0	0	0	0	0.111111	36.1111	0	36.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000795225	0.0039215	0	0.00471673	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00843644	0	0.00843644	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0108687	0.281868	0	0.292737	0	0	0	0	0	0	0.888889	48.2222	0	49.1111	0	0	0	0	0	0	0.00807171	9.46002	0	9.46809	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00531015	0	0.00531015	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.156288	0	0.156288	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0111925	0.283665	0	0.294857	0	0	0	0	0	0	0.888889	48.2222	0	49.1111	0	0	0	0	0	0	0.0082071	9.51521	0	9.52342	0	0	0	0	0	0	0.111111	36.1111	0	36.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00160467	0	0.00160467	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0157763	0	0.0157763	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0115214	0.284631	0	0.296152	0	0	0	0	0	0	0.888889	48.6667	0	49.5556	0	0	0	0	0	0	0.00834361	9.57788	0	9.58622	0	0	0	0	0	0	0.111111	36.2222	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00253822	0	0.00253822	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00862344	0	0.00862344	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0118554	0.266257	0	0.278112	0	0	0	0	0	0	0.888889	47.3333	0	48.2222	0	0	0	0	0	0	0.00848125	9.49718	0	9.50566	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00491575	0	0.00491575	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.169358	0	0.169358	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0121944	0.268279	0	0.280473	0	0	0	0	0	0	0.888889	48.4444	0	49.3333	0	0	0	0	0	0	0.00862002	9.50042	0	9.50904	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00113423	0	0.00113423	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0688151	0	0.0688151	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0125385	0.27354	0	0.286078	0	0	0	0	0	0	0.888889	48.1111	0	49	0	0	0	0	0	0	0.00875991	9.50907	0	9.51783	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00516343	0	0.00516343	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0558373	0	0.0558373	0	0	0	0	0	0	0	0.666667	0	0.666667
