Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	44.7778	188.444	1.66667	3.44444	0.222222	20	0	0	0	258.556	1.25853	2.43029	0.681272	0.0904125	0.00440691	0.153123	0	0	0	4.61803	135.778	484.333	35.3333	12.7778	1.88889	13.5556	0	0	0	683.667	13.6214	27.683	1.25447	12.3651	0.274606	16.3483	0	0	0	71.5468	38.4444	297.889	4.33333	11.6667	1.88889	226.111	0	0	0	580.333	9.22222	27.1111	0.222222	0.444444	0	8	0	0	0	45	0.00598889	0.0219674	0.00586217	0.00291587	0	0.00146484	0	0	0	0.0381991	0.777778	4.66667	0.333333	0.777778	0	0.111111	0	0	0	6.66667	0.145092	0.505119	0.0497515	0.427292	0	0.191869	0	0	0	1.31912	0.444444	2.88889	0.333333	1	0	2.44444	0	0	0	7.11111
28	0	44.7778	188	1	3	0.444444	17.2222	0	0	0	254.444	1.25386	2.42731	0.671632	0.0883137	0.00433372	0.1444	0	0	0	4.58985	137.444	491.667	34.8889	13	1.77778	13.1111	0	0	0	691.889	13.5907	27.7828	1.23401	11.4319	0.275908	16.3067	0	0	0	70.622	38.5556	298	4.22222	11.4444	1.88889	224.222	0	0	0	578.333	8.55556	28.5556	0.222222	0.333333	0	9.66667	0	0	0	47.3333	0.0122148	0.0223344	0.0141691	0.000386035	0.000234971	0.00160176	0	0	0	0.0509411	0.888889	4.77778	0.777778	0.444444	0.111111	0.111111	0	0	0	7.11111	0.107822	0.212844	0.0405888	0.979382	0	0.190286	0	0	0	1.53092	0.333333	2.55556	0.222222	0.333333	0	2.44444	0	0	0	5.88889
29	0	43	185.111	0.777778	2.66667	0.333333	18.3333	0	0	0	250.222	1.26117	2.40657	0.679252	0.0832638	0.00448926	0.133548	0	0	0	4.56829	138.889	496.556	34.4444	13.1111	1.77778	12.4444	0	0	0	697.222	13.6257	27.829	1.24367	11.3273	0.273889	16.2416	0	0	0	70.5411	38.5556	298.444	4.22222	11.2222	1.77778	222	0	0	0	576.222	9.22222	31.7778	0.333333	0.555556	0.111111	7.44444	0	0	0	49.4444	0.00966466	0.0360217	0.0068744	0.00331201	0	0.00165685	0	0	0	0.0575296	1.22222	5.44444	0.555556	0.333333	0	0.111111	0	0	0	7.66667	0.0327156	0.271323	0	0.148807	0.00332648	0.215054	0	0	0	0.671227	0.222222	2.44444	0	0.333333	0.111111	2.88889	0	0	0	6
30	0	42.3333	181.556	0.666667	2.33333	0.333333	18.4444	0	0	0	245.667	1.27077	2.37897	0.67944	0.0787774	0.0046477	0.131888	0	0	0	4.54449	140.222	503.778	33.8889	12.3333	1.77778	12.3333	0	0	0	704.333	13.6835	28.0378	1.26367	11.1841	0.275156	16.2808	0	0	0	70.7251	38.5556	300.222	4.33333	10.8889	1.77778	220.667	0	0	0	576.444	10.1111	29.8889	0	0.444444	0	7.22222	0	0	0	47.6667	0.00754207	0.0262973	0.004059	0.0070817	0	0	0	0	0	0.04498	0.888889	5.88889	0.777778	1	0	0	0	0	0	8.55556	0.00989267	0.126159	0	0.182207	0	0.101986	0	0	0	0.420244	0.222222	2	0	0.333333	0	1.55556	0	0	0	4.11111
31	0	44.6667	179.333	0.666667	2.33333	0.222222	19.5556	0	0	0	246.778	1.27461	2.35991	0.687515	0.0807017	0.00480906	0.12032	0	0	0	4.52787	141.111	511	33.3333	12.5556	1.77778	11.7778	0	0	0	711.555	13.6414	28.0665	1.27357	10.9534	0.276427	16.2993	0	0	0	70.5106	38.5556	300.667	4.33333	10	1.77778	219	0	0	0	574.333	8.55556	30.7778	0	0.333333	0.111111	6	0	0	0	45.7778	0.00867372	0.0257427	0.00634963	0.000570984	0	0.0022134	0	0	0	0.0435505	0.777778	4.88889	0.555556	0.333333	0	0.222222	0	0	0	6.77778	0.114709	0.299777	0	0.268973	0	0.13028	0	0	0	0.81374	0.333333	2.88889	0	0.888889	0	2.33333	0	0	0	6.44444
32	0	43.5556	182.778	0.888889	2.44444	0.111111	20	0	0	0	249.778	1.28735	2.3356	0.677863	0.0763459	0.00445039	0.113591	0	0	0	4.4952	142.444	513.556	32.4444	12.3333	1.66667	11.3333	0	0	0	713.778	13.5958	27.8895	1.25893	10.7903	0.255216	16.1305	0	0	0	69.9202	38.2222	299.444	4.33333	9.55556	1.77778	215.889	0	0	0	569.222	9.55556	27.8889	0	0.444444	0.111111	6.33333	0	0	0	44.3333	0.00469255	0.026829	0.0137844	0.00240068	0	0.00293781	0	0	0	0.0506444	1.11111	6	1	0.333333	0	0.222222	0	0	0	8.66667	0.113357	0.509807	0.0348862	0.203933	0.0230107	0.311359	0	0	0	1.19635	0.555556	4.77778	0.111111	0.555556	0.111111	3.44444	0	0	0	9.55556
33	0	43.6667	183.556	0.777778	2.33333	0	19.7778	0	0	0	250.111	1.29535	2.30391	0.689824	0.0780949	0.00407953	0.102111	0	0	0	4.47337	144.222	520	32.3333	12.2222	1.55556	10.5556	0	0	0	720.889	12.9446	27.9259	1.26879	9.98709	0.187795	16.1609	0	0	0	68.4751	38.2222	300.222	4.33333	9.11111	1.77778	215.111	0	0	0	568.778	9.77778	31.4444	0.333333	0.222222	0.111111	8.33333	0	0	0	50.2222	0.00967015	0.0194596	0.00217094	0.000708031	0	0.00185443	0	0	0	0.0338632	1.11111	4.22222	0.111111	0.555556	0	0.222222	0	0	0	6.22222	0.718447	0.309962	0	0.83833	0.0691238	0.11621	0	0	0	2.05207	0.222222	3.55556	0	0.444444	0.111111	1.44444	0	0	0	5.77778
34	0	44.8889	190.667	0.666667	2.55556	0	18.6667	0	0	0	257.444	1.2883	2.30139	0.692249	0.0757659	0.00323566	0.096746	0	0	0	4.45769	145.556	523	32.3333	11.8889	1.33333	10.4444	0	0	0	724.556	12.9946	27.9247	1.19063	10.0248	0.189305	16.0777	0	0	0	68.4018	38.4444	299	4.22222	9.22222	1.88889	212.778	0	0	0	565.556	8.33333	24.4444	0.222222	0.333333	0	8.44444	0	0	0	41.7778	0.0107934	0.0194222	0.001602	0.000317261	0.000466445	0.00132412	0	0	0	0.0339254	1.11111	5.88889	0.111111	0.444444	0.111111	0.111111	0	0	0	7.77778	0.0307524	0.31855	0.0983175	0	0	0.224019	0	0	0	0.671639	0.333333	4	0.222222	0	0	2.66667	0	0	0	7.22222
35	0	44.4444	187.778	0.666667	3.11111	0.111111	18.1111	0	0	0	254.222	1.30002	2.27411	0.690808	0.0752203	0.0033534	0.0945407	0	0	0	4.43805	146.444	525.667	31.6667	11.3333	1.33333	10.2222	0	0	0	726.667	13.0009	27.8901	1.21036	6.94549	0.189782	15.9256	0	0	0	65.1623	38	299.444	4.33333	8.88889	1.77778	209.667	0	0	0	562.111	10.1111	32.6667	0.111111	0.333333	0	7.88889	0	0	0	51.1111	0.0107779	0.0275649	0.00549131	0.00294868	0	0.00190245	0	0	0	0.0486853	1.33333	5.77778	0.666667	0.555556	0	0.111111	0	0	0	8.44444	0.0558701	0.368276	0	3.11273	0.000538032	0.288076	0	0	0	3.8255	0.555556	3.22222	0	0.333333	0.111111	3.22222	0	0	0	7.44444
36	0	48.1111	190.667	1.11111	2.55556	0.111111	19.8889	0	0	0	262.444	1.30081	2.24469	0.687249	0.065074	0.00295322	0.094092	0	0	0	4.39486	146.778	530.778	31.1111	11.1111	1.22222	10.1111	0	0	0	731.111	12.9025	27.8811	1.22003	6.95866	0.191303	15.8118	0	0	0	64.9654	37.8889	298.889	4.33333	8.88889	1.88889	206.444	0	0	0	558.333	9.44444	26.8889	0	0.555556	0	6.66667	0	0	0	43.5556	0.0124788	0.0340351	0.0177459	0.00373332	0	0.00012076	0	0	0	0.0681139	1.33333	5.66667	0.555556	0.555556	0	0.111111	0	0	0	8.22222	0.169705	0.338784	0	0.0257415	0	0.248324	0	0	0	0.782554	0.444444	4	0	0.222222	0	3.33333	0	0	0	8
37	0	48	187.556	1.11111	2.33333	0.111111	19	0	0	0	258.111	1.31898	2.22559	0.680152	0.0533464	0.00306148	0.0938146	0	0	0	4.37495	148.778	537	30.4444	11	1.22222	10.1111	0	0	0	738.556	12.8591	27.9691	1.24004	6.95501	0.192328	15.8736	0	0	0	65.0892	37.4444	299.333	4.44444	9	1.88889	205.222	0	0	0	557.333	10.5556	29.6667	0	0.222222	0.111111	8.55556	0	0	0	49.1111	0.00936913	0.0236716	0.0108833	0.000691781	0	0.00185839	0	0	0	0.0464742	1	6.11111	0.666667	0.333333	0	0.111111	0	0	0	8.22222	0.100226	0.241488	0	0.0469929	0	0.0692154	0	0	0	0.457922	0.444444	3	0	0.222222	0	1.22222	0	0	0	4.88889
38	0	45.3333	188.444	1.22222	2	0	18.7778	0	0	0	255.778	1.32466	2.23289	0.654592	0.0523428	0.00317173	0.0934632	0	0	0	4.36112	149.778	544	29.4444	10.8889	1.22222	10	0	0	0	745.333	12.84	27.8456	1.19724	6.94965	0.193358	15.8352	0	0	0	64.8611	37.4444	298	4.22222	8.88889	1.88889	203.444	0	0	0	553.889	10.2222	30.7778	0.111111	0.444444	0.111111	7.44444	0	0	0	49.1111	0.00331446	0.0161909	0.0394483	0.00302074	0	0	0	0	0	0.0619744	1.22222	5.22222	1.11111	0.444444	0	0	0	0	0	8	0.0943514	0.434462	0.0527123	0.035359	0	0.171343	0	0	0	0.788227	0.444444	3.77778	0.222222	0.111111	0	1.88889	0	0	0	6.44444
39	0	42.7778	188.889	1.22222	1.55556	0	17.8889	0	0	0	252.333	1.33641	2.20754	0.656177	0.0537996	0.00328399	0.0912338	0	0	0	4.34844	150.222	549	29.2222	10.8889	1.22222	9.77778	0	0	0	750.333	12.8591	27.9829	1.20673	6.5553	0.194393	15.8027	0	0	0	64.6012	37.2222	298.556	4.22222	8.66667	1.88889	201.222	0	0	0	551.778	10.1111	31.6667	0	0.444444	0	7.44444	0	0	0	49.6667	0.0068015	0.0262285	0.0118864	0.000535507	0	0.00186604	0	0	0	0.0473179	1.55556	5.44444	0.444444	0.333333	0	0.111111	0	0	0	7.88889	0.0465196	0.196234	0	0.424158	0	0.164749	0	0	0	0.83166	0.444444	3.11111	0	0.222222	0	2.33333	0	0	0	6.11111
40	0	42.6667	184.667	1.22222	1.55556	0	16.6667	0	0	0	246.778	1.33346	2.19109	0.6551	0.0550702	0.00287868	0.0908345	0	0	0	4.32844	150.556	556.778	28.8889	10.5556	1.11111	9.77778	0	0	0	757.667	12.8305	28.0445	1.21626	6.11669	0.195954	15.8203	0	0	0	64.2242	37	298.333	4.22222	8.11111	2	199.667	0	0	0	549.333	9.88889	29.8889	0.111111	0.333333	0	7.22222	0	0	0	47.4444	0.0216965	0.0279985	0.0144747	0.000754555	0	0	0	0	0	0.0649243	1.88889	5.33333	0.444444	0.666667	0	0	0	0	0	8.33333	0.0941426	0.26234	0	0.467133	0	0.113836	0	0	0	0.937453	0.444444	3.33333	0	0.555556	0	1.66667	0	0	0	6
