Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.042541	9.04094	9.08348	0	0	0	0	0	0	0	5.44444	1377.44	1382.89	0	0	0	0	0	0	0	0.116478	85.0191	85.1355	0	0	0	0	0	0	0	1.55556	204.111	205.667	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0463387	0.0463387	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00644541	0.0637769	0.0702223	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
11	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0440468	9.17609	9.22014	0	0	0	0	0	0	0	5.44444	1373.78	1379.22	0	0	0	0	0	0	0	0.118286	85.2109	85.3292	0	0	0	0	0	0	0	1.55556	204.889	206.444	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0231893	0.0231893	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.179881	0.179881	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0455837	9.28908	9.33466	0	0	0	0	0	0	0	5.44444	1368.56	1374	0	0	0	0	0	0	0	0.120109	85.4636	85.5837	0	0	0	0	0	0	0	1.55556	206.444	208	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0243557	0.0243557	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.143477	0.143477	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0471622	9.37833	9.4255	0	0	0	0	0	0	0	5.55556	1362.89	1368.44	0	0	0	0	0	0	0	0.121948	85.7473	85.8693	0	0	0	0	0	0	0	1.55556	208.111	209.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0361176	0.0361176	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.128466	0.128466	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0463296	9.53342	9.57975	0	0	0	0	0	0	0	5.44444	1358.89	1364.33	0	0	0	0	0	0	0	0.12015	85.8186	85.9388	0	0	0	0	0	0	0	1.55556	208.444	210	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0196341	0.0196341	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00608857	0.29525	0.301339	0	0	0	0	0	0	0	0.111111	1	1.11111
15	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0439404	9.64366	9.6876	0	0	0	0	0	0	0	5.33333	1354.89	1360.22	0	0	0	0	0	0	0	0.124382	85.6112	85.7356	0	0	0	0	0	0	0	1.66667	210.111	211.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.0015748	0.0339432	0.035518	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.607784	0.607784	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.444444	34.6667	35.1111	0	0	0	0	0	0	0	0.0454536	9.78029	9.82575	0	0	0	0	0	0	0	5.33333	1350.89	1356.22	0	0	0	0	0	0	0	0.126299	85.7785	85.9047	0	0	0	0	0	0	0	1.66667	210.889	212.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.023911	0.023911	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.219934	0.219934	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.333333	33.7778	34.1111	0	0	0	0	0	0	0	0.0469973	9.93096	9.97795	0	0	0	0	0	0	0	5.33333	1346.56	1351.89	0	0	0	0	0	0	0	0.128234	85.9552	86.0834	0	0	0	0	0	0	0	1.66667	210.889	212.556	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0313459	0.0313459	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.19243	0.19243	0	0	0	0	0	0	0	0	1.33333	1.33333
18	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.046392	10.0379	10.0843	0	0	0	0	0	0	0	5.22222	1341.78	1347	0	0	0	0	0	0	0	0.127556	86.1922	86.3197	0	0	0	0	0	0	0	1.55556	212.444	214	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.00217935	0.0208366	0.0230159	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00262949	0.189367	0.191996	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
19	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0455327	10.1088	10.1544	0	0	0	0	0	0	0	5.11111	1336	1341.11	0	0	0	0	0	0	0	0.131857	86.3704	86.5023	0	0	0	0	0	0	0	1.66667	214.222	215.889	0	0	0	0	0	0	0	0.222222	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0400921	0.0400921	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.268566	0.268566	0	0	0	0	0	0	0	0	1.33333	1.33333
20	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0470691	10.2112	10.2583	0	0	0	0	0	0	0	5.22222	1331.78	1337	0	0	0	0	0	0	0	0.127889	86.7228	86.8507	0	0	0	0	0	0	0	1.55556	216.222	217.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.033895	0.033895	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00594878	0.0722005	0.0781493	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0461801	10.3566	10.4028	0	0	0	0	0	0	0	5.11111	1328.22	1333.33	0	0	0	0	0	0	0	0.132218	86.8219	86.9541	0	0	0	0	0	0	0	1.66667	217.222	218.889	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0350528	0.0350528	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.285298	0.285298	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0453135	10.4932	10.5385	0	0	0	0	0	0	0	5	1324.22	1329.22	0	0	0	0	0	0	0	0.136589	86.9143	87.0509	0	0	0	0	0	0	0	1.77778	218.778	220.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0275229	0.0275229	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.311899	0.311899	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0423365	10.6041	10.6464	0	0	0	0	0	0	0	4.77778	1319.56	1324.33	0	0	0	0	0	0	0	0.141094	87.0929	87.234	0	0	0	0	0	0	0	1.88889	220.556	222.444	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0.00204162	0.0222709	0.0243125	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.260369	0.260369	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0401346	10.7802	10.8203	0	0	0	0	0	0	0	4.55556	1316.33	1320.89	0	0	0	0	0	0	0	0.145668	87.1945	87.3402	0	0	0	0	0	0	0	2	220.778	222.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00121098	0.0298529	0.0310639	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.267945	0.267945	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0366461	10.941	10.9777	0	0	0	0	0	0	0	4.33333	1313	1317.33	0	0	0	0	0	0	0	0.152766	87.3291	87.4818	0	0	0	0	0	0	0	2.22222	222.222	224.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0289776	0.0289776	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.254282	0.254282	0	0	0	0	0	0	0	0	0.111111	0.111111
26	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0379205	11.1172	11.1552	0	0	0	0	0	0	0	4.33333	1309.56	1313.89	0	0	0	0	0	0	0	0.131771	87.5042	87.636	0	0	0	0	0	0	0	2.11111	222.778	224.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0252939	0.0252939	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.023413	0.206082	0.229495	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
27	0	0	0	0	0	0	0	0	0.444444	43.7778	44.2222	0	0	0	0	0	0	0	0.0392195	11.2629	11.3021	0	0	0	0	0	0	0	4.33333	1304.22	1308.56	0	0	0	0	0	0	0	0.133982	87.7958	87.9298	0	0	0	0	0	0	0	2.11111	224.222	226.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0393952	0.0393952	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.109401	0.109401	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0.444444	43.7778	44.2222	0	0	0	0	0	0	0	0.0405539	11.3965	11.437	0	0	0	0	0	0	0	4.44444	1300.44	1304.89	0	0	0	0	0	0	0	0.129113	88.1759	88.305	0	0	0	0	0	0	0	2	225.889	227.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0394808	0.0394808	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00710016	0.0367723	0.0438725	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
29	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0419064	11.5165	11.5584	0	0	0	0	0	0	0	4.44444	1295.78	1300.22	0	0	0	0	0	0	0	0.13124	88.453	88.5843	0	0	0	0	0	0	0	2	227.333	229.333	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0501464	0.0501464	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.146611	0.146611	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0432947	11.6339	11.6772	0	0	0	0	0	0	0	4.55556	1292	1296.56	0	0	0	0	0	0	0	0.133386	88.7666	88.9	0	0	0	0	0	0	0	2	229.222	231.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0405409	0.0405409	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.126048	0.126048	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.222222	45.2222	45.4444	0	0	0	0	0	0	0	0.0398693	11.7687	11.8085	0	0	0	0	0	0	0	4.44444	1286.89	1291.33	0	0	0	0	0	0	0	0.140396	89.0882	89.2286	0	0	0	0	0	0	0	2.22222	230.222	232.444	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.038704	0.038704	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.105825	0.105825	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.222222	43.2222	43.4444	0	0	0	0	0	0	0	0.0402895	11.9067	11.947	0	0	0	0	0	0	0	4.33333	1284.11	1288.44	0	0	0	0	0	0	0	0.13975	89.3385	89.4783	0	0	0	0	0	0	0	2.11111	232	234.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000905429	0.0325338	0.0334392	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.00298266	0.183474	0.186456	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
33	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0415871	12.0529	12.0945	0	0	0	0	0	0	0	4.22222	1279.33	1283.56	0	0	0	0	0	0	0	0.142026	89.5849	89.7269	0	0	0	0	0	0	0	2.11111	233.222	235.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	1.92045e-005	0.0547174	0.0547366	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.160644	0.160644	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0409146	12.2087	12.2496	0	0	0	0	0	0	0	4.11111	1275.33	1279.44	0	0	0	0	0	0	0	0.144323	89.8575	90.0018	0	0	0	0	0	0	0	2.11111	234	236.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00200878	0.0424009	0.0444097	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.140778	0.140778	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.777778	42.2222	43	0	0	0	0	0	0	0	0.039819	12.3375	12.3774	0	0	0	0	0	0	0	4	1271.11	1275.11	0	0	0	0	0	0	0	0.149047	90.1191	90.2681	0	0	0	0	0	0	0	2.22222	235.444	237.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0521985	0.0521985	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.171909	0.171909	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.444444	44.2222	44.6667	0	0	0	0	0	0	0	0.0411177	12.5031	12.5442	0	0	0	0	0	0	0	4.22222	1267.56	1271.78	0	0	0	0	0	0	0	0.144538	90.4228	90.5674	0	0	0	0	0	0	0	2.11111	236.111	238.222	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.0500422	0.0500422	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00692354	0.0985343	0.105458	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
