Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	50.3333	50.6667	0	0	0	0	0	0	0	0.0132314	5.43883	5.45206	0	0	0	0	0	0	0	2	489.667	491.667	0	0	0	0	0	0	0	0.343841	215.001	215.345	0	0	0	0	0	0	0	1	265.889	266.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0202063	0.0202063	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.132797	0.132797	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.333333	46.7778	47.1111	0	0	0	0	0	0	0	0.0137258	5.4387	5.45242	0	0	0	0	0	0	0	2	489.778	491.778	0	0	0	0	0	0	0	0.346091	215.316	215.662	0	0	0	0	0	0	0	1	267	268	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0158097	0.0158097	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.289687	0.289687	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0.222222	46.7778	47	0	0	0	0	0	0	0	0.0136152	5.4844	5.49801	0	0	0	0	0	0	0	2	490.889	492.889	0	0	0	0	0	0	0	0.334467	215.526	215.86	0	0	0	0	0	0	0	0.888889	267.333	268.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000627092	0.0175264	0.0181535	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0.0138839	0.347902	0.361786	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	0	0	0	0	0	0	0	0	0.111111	47	47.1111	0	0	0	0	0	0	0	0.0141185	5.51133	5.52545	0	0	0	0	0	0	0	2.11111	491.556	493.667	0	0	0	0	0	0	0	0.33656	215.715	216.052	0	0	0	0	0	0	0	0.888889	268.444	269.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.00847495	0.00847495	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.398065	0.398065	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0	46.5556	46.5556	0	0	0	0	0	0	0	0.0121958	5.56246	5.57466	0	0	0	0	0	0	0	2.11111	491.444	493.556	0	0	0	0	0	0	0	0.310419	215.842	216.153	0	0	0	0	0	0	0	0.888889	268.444	269.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0223176	0.0223176	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.0306841	0.42379	0.454474	0	0	0	0	0	0	0	0.111111	0.888889	1
15	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.00954734	5.57592	5.58547	0	0	0	0	0	0	0	1.88889	491	492.889	0	0	0	0	0	0	0	0.314776	216.269	216.584	0	0	0	0	0	0	0	1	270	271	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00068218	0.0087821	0.00946428	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.176206	0.176206	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.111111	49.8889	50	0	0	0	0	0	0	0	0.009942	5.58025	5.59019	0	0	0	0	0	0	0	1.88889	490.444	492.333	0	0	0	0	0	0	0	0.316782	216.675	216.992	0	0	0	0	0	0	0	1	271.222	272.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0181802	0.0181802	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.198554	0.198554	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.111111	46.6667	46.7778	0	0	0	0	0	0	0	0.0103474	5.61742	5.62777	0	0	0	0	0	0	0	1.88889	490.333	492.222	0	0	0	0	0	0	0	0.318798	216.377	216.696	0	0	0	0	0	0	0	1	271.444	272.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.018389	0.018389	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.871587	0.871587	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.111111	46.1111	46.2222	0	0	0	0	0	0	0	0.00966992	5.65198	5.66165	0	0	0	0	0	0	0	1.77778	489.667	491.444	0	0	0	0	0	0	0	0.320824	216.471	216.792	0	0	0	0	0	0	0	1	272	273	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0.00109369	0.0215206	0.0226143	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.479093	0.479093	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.111111	46.6667	46.7778	0	0	0	0	0	0	0	0.0100593	5.66234	5.6724	0	0	0	0	0	0	0	1.77778	488.667	490.444	0	0	0	0	0	0	0	0.32286	216.583	216.906	0	0	0	0	0	0	0	1	273.111	274.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0272324	0.0272324	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.481042	0.481042	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.0104589	5.69532	5.70578	0	0	0	0	0	0	0	1.77778	488.222	490	0	0	0	0	0	0	0	0.324907	216.757	217.082	0	0	0	0	0	0	0	1	273.333	274.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0235711	0.0235711	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.401036	0.401036	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.0108686	5.71417	5.72504	0	0	0	0	0	0	0	1.77778	486.556	488.333	0	0	0	0	0	0	0	0.326963	216.864	217.191	0	0	0	0	0	0	0	1	274.111	275.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0333278	0.0333278	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.473376	0.473376	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.0107875	5.7514	5.76219	0	0	0	0	0	0	0	1.66667	487.111	488.778	0	0	0	0	0	0	0	0.32903	217.199	217.528	0	0	0	0	0	0	0	1	273.889	274.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000500873	0.024569	0.0250698	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.23614	0.23614	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0112026	5.78899	5.8002	0	0	0	0	0	0	0	1.77778	486.556	488.333	0	0	0	0	0	0	0	0.331107	216.646	216.977	0	0	0	0	0	0	0	1	274.444	275.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0104633	0.0104633	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.13997	1.13997	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0107538	5.83207	5.84282	0	0	0	0	0	0	0	1.55556	487.889	489.444	0	0	0	0	0	0	0	0.333194	216.334	216.667	0	0	0	0	0	0	0	1	274.556	275.556	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000866701	0.01966	0.0205267	0	0	0	0	0	0	0	0.222222	0.666667	0.888889	0	0	0	0	0	0	0	0	0.885248	0.885248	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0111388	5.85249	5.86363	0	0	0	0	0	0	0	1.55556	487.222	488.778	0	0	0	0	0	0	0	0.335291	216.765	217.1	0	0	0	0	0	0	0	1	275.333	276.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0334754	0.0334754	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.150165	0.150165	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0115327	5.86619	5.87773	0	0	0	0	0	0	0	1.55556	487	488.556	0	0	0	0	0	0	0	0.337398	217.013	217.351	0	0	0	0	0	0	0	1	276.444	277.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0214942	0.0214942	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.354083	0.354083	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0119355	5.90309	5.91502	0	0	0	0	0	0	0	1.55556	486.778	488.333	0	0	0	0	0	0	0	0.339515	217.032	217.372	0	0	0	0	0	0	0	1	276.889	277.889	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.00786388	0.00786388	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.575122	0.575122	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0123471	5.9297	5.94204	0	0	0	0	0	0	0	1.55556	487.778	489.333	0	0	0	0	0	0	0	0.341643	217.381	217.723	0	0	0	0	0	0	0	1	277.556	278.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0186086	0.0186086	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.245267	0.245267	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0127676	5.95693	5.9697	0	0	0	0	0	0	0	1.55556	486.333	487.889	0	0	0	0	0	0	0	0.34378	217.747	218.091	0	0	0	0	0	0	0	1	278	279	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0181552	0.0181552	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.23033	0.23033	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0107988	5.97922	5.99002	0	0	0	0	0	0	0	1.44444	487	488.444	0	0	0	0	0	0	0	0.348326	217.495	217.844	0	0	0	0	0	0	0	1.11111	279.333	280.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00933439	0.00933439	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.862421	0.862421	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.00848353	6.0211	6.02958	0	0	0	0	0	0	0	1.22222	486.889	488.111	0	0	0	0	0	0	0	0.352956	217.605	217.958	0	0	0	0	0	0	0	1.22222	279.667	280.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.000300184	0.0135054	0.0138055	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.47773	0.47773	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.00639285	6.0577	6.06409	0	0	0	0	0	0	0	1.11111	487.778	488.889	0	0	0	0	0	0	0	0.357679	216.488	216.846	0	0	0	0	0	0	0	1.33333	280.222	281.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.010034	0.010034	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.71444	1.71444	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.00666005	6.08872	6.09538	0	0	0	0	0	0	0	1.11111	487	488.111	0	0	0	0	0	0	0	0.354399	212.846	213.201	0	0	0	0	0	0	0	1.22222	280.667	281.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0206287	0.0206287	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.00568429	4.23526	4.24094	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
34	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.00693359	6.1231	6.13003	0	0	0	0	0	0	0	1.11111	487.111	488.222	0	0	0	0	0	0	0	0.356703	213.242	213.599	0	0	0	0	0	0	0	1.22222	281.667	282.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.013055	0.013055	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.199403	0.199403	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.00698621	6.17255	6.17954	0	0	0	0	0	0	0	1	487.444	488.444	0	0	0	0	0	0	0	0.359019	213.01	213.369	0	0	0	0	0	0	0	1.22222	281.333	282.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000227252	0.0171266	0.0173538	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.810433	0.810433	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.00725513	6.23277	6.24003	0	0	0	0	0	0	0	1	487.667	488.667	0	0	0	0	0	0	0	0.361347	212.176	212.537	0	0	0	0	0	0	0	1.22222	281	282.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0162401	0.0162401	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.40273	1.40273	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.222222	53.8889	54.1111	0	0	0	0	0	0	0	0.00752976	6.2426	6.25013	0	0	0	0	0	0	0	1	487.333	488.333	0	0	0	0	0	0	0	0.363688	212.602	212.966	0	0	0	0	0	0	0	1.22222	282.556	283.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0107813	0.0107813	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.197456	0.197456	0	0	0	0	0	0	0	0	0.777778	0.777778
